time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-04-26 22:28:45+00:00,579,5198411144.0,1.0,877.9956000000001,40.072698,-83.127345,612.0,1.0,580.0,0.0043665220178464,284.4702940897392,15.719479264247097,True,0.0,37.403399999999806,23.29509999999982,60.698499999999626,8,15.92641107630826,-0.0713415035004975,129.35654001349235
2021-04-26 22:28:46+00:00,580,5198411144.0,1.0,877.9956000000001,40.072637,-83.12732,613.0,1.0,581.0,0.0044171095347762,292.2855876524533,15.901594325194608,True,0.0,37.403399999999806,23.29509999999982,60.698499999999626,8,16.43464462299438,-0.1565257762180502,133.97617685037034
2021-04-26 22:28:47+00:00,581,5198411144.0,1.0,877.8315500000001,40.0725645,-83.127299,614.0,1.0,582.0,0.005130850069203,286.15393285153044,18.471060249131057,True,-0.6055541545457166,37.403399999999806,23.459149999999795,60.8625499999996,8,17.208952571930965,-0.2314355679468628,145.6446710709846
2021-04-26 22:28:48+00:00,582,5198411144.0,1.0,877.6675,40.072492,-83.127278,615.0,1.0,583.0,0.0051308503254035,286.1539328411691,18.471061171452885,True,-0.6055541243087931,37.403399999999806,23.623199999999883,61.02659999999969,8,17.901690629955237,-0.2610197546074239,159.88620450947562
2021-04-26 22:28:49+00:00,583,5198411144.0,1.0,877.6675,40.072412,-83.127261,616.0,1.0,584.0,0.0056000769308744,281.99689930816703,20.16027695114796,True,0.0,37.403399999999806,23.623199999999883,61.02659999999969,8,18.168052002506403,-0.231435566469646,168.92067797517623
2021-04-26 22:28:50+00:00,584,5198411144.0,1.0,877.6675,40.072339,-83.127244,617.0,1.0,585.0,0.0051232817495316,283.1092081978644,18.44381429831384,True,0.0,37.403399999999806,23.623199999999883,61.02659999999969,8,17.982686662533986,-0.1565257739548227,170.1565841905375
2021-04-26 22:28:51+00:00,585,5198411144.0,1.0,877.6675,40.072278,-83.1272285,618.0,1.0,586.0,0.0042936353340699,284.25703536221937,15.45708720265194,True,0.0,37.403399999999806,23.623199999999883,61.02659999999969,8,17.610921915962397,-0.0713415015102485,167.50407601957372
2021-04-26 22:28:52+00:00,586,5198411144.0,1.0,877.6675,40.072217,-83.127213,619.0,1.0,587.0,0.004293635474168,284.2570353638124,15.45708770700487,True,0.0,37.403399999999806,23.623199999999883,61.02659999999969,8,17.355625622631305,0.0009751444536579,166.7842274341447
2021-04-26 22:28:53+00:00,587,5198411144.0,1.0,877.6675,40.072144,-83.12723,620.0,1.0,588.0,0.0051232822009036,256.8907918021356,18.44381592325316,True,0.0,37.403399999999806,23.623199999999883,61.02659999999969,8,17.347028365897458,0.075760940092077,172.2781514524829
2021-04-26 22:28:54+00:00,588,5198411144.0,1.0,877.6675,40.072067,-83.127224,621.0,1.0,589.0,0.0053296431022128,274.4556028323708,19.186715167966216,True,0.0,37.403399999999806,23.623199999999883,61.02659999999969,8,17.432886275920772,0.187700890845658,182.99065403197577
2021-04-26 22:28:55+00:00,589,5198411144.0,1.0,877.8315500000001,40.0720015,-83.12719200000001,622.0,1.0,590.0,0.0048315471300636,296.03780427920543,17.39356966822921,True,0.6430668049218236,37.56744999999989,23.623199999999883,61.19064999999978,8,17.272599805510325,0.3431158947510299,190.74752790239384
2021-04-26 22:28:56+00:00,590,5198411144.0,1.0,877.9956000000001,40.071936,-83.12716,623.0,1.0,591.0,0.0048315477003292,296.037804289241,17.393571721185467,True,0.6430667290204621,37.73149999999987,23.623199999999883,61.35469999999975,8,16.683898200452337,0.509931034991639,188.28070089892844
2021-04-26 22:28:57+00:00,591,5198411144.0,1.0,878.1596499999999,40.071891,-83.12712,624.0,1.0,592.0,0.0037603203562791,311.63353933544715,13.53715328260479,True,0.8262614036505584,37.89554999999973,23.623199999999883,61.51874999999961,8,15.84967737852792,0.6484252105627498,177.93856641157544
2021-04-26 22:28:58+00:00,592,5198411144.0,1.0,878.3237,40.071846,-83.12708,625.0,1.0,593.0,0.003760321142185,311.63353933544715,13.53715611186617,True,0.8262612309633296,38.05959999999982,23.623199999999883,61.6827999999997,8,15.159111885016785,0.7314828952529777,167.73852921690414
2021-04-26 22:28:59+00:00,593,5198411144.0,1.0,878.48775,40.0717865,-83.1270625,626.0,1.0,594.0,0.0042138981446719,286.3895403455184,15.17003332081918,True,0.7373238434074546,38.22364999999979,23.623199999999883,61.84684999999968,8,14.870275442038292,0.7572817944611514,163.05732082362346
2021-04-26 22:29:00+00:00,594,5198411144.0,1.0,878.6518000000001,40.071727,-83.127045,627.0,1.0,595.0,0.0042138983218657,286.38954033292345,15.170033958716528,True,0.7373238124036232,38.38769999999988,23.623199999999883,62.010899999999765,8,14.955595861860491,0.7322709760698561,163.28439675233562
2021-04-26 22:29:01+00:00,595,5198411144.0,1.0,878.8158500000001,40.071664,-83.12704,628.0,1.0,596.0,0.0043609059238552,274.5377725090279,15.699261325879055,True,0.7124683792789372,38.551749999999856,23.623199999999883,62.17494999999974,8,15.287324728189194,0.6514367185845311,165.2451392146022
2021-04-26 22:29:02+00:00,596,5198411144.0,1.0,878.9798999999999,40.071601,-83.127035,629.0,1.0,597.0,0.0043609059377203,274.5377724966943,15.6992613757933,True,0.712468377013221,38.71579999999972,23.623199999999883,62.3389999999996,8,15.717344534262027,0.51916914866006,165.90700842153956
2021-04-26 22:29:03+00:00,597,5198411144.0,1.0,878.9798999999999,40.071538,-83.127036,630.0,1.0,598.0,0.0043532065366862,269.09061955315946,15.671543532070428,True,0.0,38.71579999999972,23.623199999999883,62.3389999999996,8,16.106409342419898,0.3591624565299567,163.58761682480275
2021-04-26 22:29:04+00:00,598,5198411144.0,1.0,878.9798999999999,40.0714715,-83.12706650000001,631.0,1.0,599.0,0.0048694930181364,245.3616032680464,17.53017486529108,True,0.0,38.71579999999972,23.623199999999883,62.3389999999996,8,16.380741382000092,0.1845148189593665,157.3860498422796
2021-04-26 22:29:05+00:00,599,5198411144.0,1.0,878.9798999999999,40.071405,-83.127097,632.0,1.0,600.0,0.0048694935397624,245.3616032804821,17.53017674314477,True,0.0,38.71579999999972,23.623199999999883,62.3389999999996,8,16.469242765852844,-0.0013262925721643,145.95721724227622
2021-04-26 22:29:06+00:00,600,5198411144.0,1.0,878.9798999999999,40.071345,-83.127124,633.0,1.0,601.0,0.0043845206693702,245.7722546902276,15.784274409732882,True,0.0,38.71579999999972,23.623199999999883,62.3389999999996,8,16.35770013132475,-0.168550617397538,131.46914980497317
2021-04-26 22:29:07+00:00,601,5198411144.0,1.0,878.8158500000001,40.0712845,-83.12714249999999,634.0,1.0,602.0,0.0042930710901974,252.9971473657181,15.455055924710903,True,-0.7237260950207156,38.71579999999972,23.787249999999744,62.50304999999946,8,16.117436163807326,-0.2951500230866284,117.4744126158511
2021-04-26 22:29:08+00:00,602,5198411144.0,1.0,878.6518000000001,40.071224,-83.127161,635.0,1.0,603.0,0.0042930712878894,252.99714735152887,15.455056636402094,True,-0.7237260616942939,38.71579999999972,23.95129999999972,62.66709999999944,8,15.85955790339981,-0.3960296594273985,105.34459981107156
2021-04-26 22:29:09+00:00,603,5198411144.0,1.0,878.6518000000001,40.071162,-83.127182,636.0,1.0,604.0,0.0044253510863761,251.28826212167,15.931263910954222,True,0.0,38.71579999999972,23.95129999999972,62.66709999999944,8,15.705511697714163,-0.4610580326081029,97.95313878775704
2021-04-26 22:29:10+00:00,604,5198411144.0,1.0,878.48775,40.0710995,-83.1271925,637.0,1.0,605.0,0.004353879240227,260.46336423961475,15.6739652648175,True,-0.7136182251111768,38.71579999999972,24.115349999999808,62.831149999999525,8,15.65404497361642,-0.4598076441076243,97.09691274321938
2021-04-26 22:29:11+00:00,605,5198411144.0,1.0,878.3237,40.071037,-83.127203,638.0,1.0,606.0,0.004353879305451,260.46336425334897,15.673965499623687,True,-0.7136182144202176,38.71579999999972,24.279399999999782,62.9951999999995,8,15.579694911956151,-0.392863564601857,100.33159468976237
2021-04-26 22:29:12+00:00,606,5198411144.0,1.0,878.3237,40.070974,-83.127196,639.0,1.0,607.0,0.0043685920596365,276.34019174307286,15.726931414691483,True,0.0,38.71579999999972,24.279399999999782,62.9951999999995,8,15.435676285351931,-0.2728182382782131,105.85554818285401
2021-04-26 22:29:13+00:00,607,5198411144.0,1.0,878.3237,40.070916,-83.1271825,640.0,1.0,608.0,0.0040704917330218,283.10278993535024,14.653770238878618,True,0.0,38.71579999999972,24.279399999999782,62.9951999999995,8,15.284330901323797,-0.0995660346293992,114.71273714101441
2021-04-26 22:29:14+00:00,608,5198411144.0,1.0,878.3237,40.070858,-83.127169,641.0,1.0,609.0,0.0040704918394132,283.1027899502169,14.653770621887643,True,0.0,38.71579999999972,24.279399999999782,62.9951999999995,8,15.15457622713775,0.1021844567637285,125.70952511548506
2021-04-26 22:29:15+00:00,609,5198411144.0,1.0,878.48775,40.0707975,-83.127149,642.0,1.0,610.0,0.0043118349365518,288.2927759568445,15.522605771586784,True,0.7205766504229238,38.87984999999969,24.279399999999782,63.159249999999474,8,14.988920966882066,0.2568452425261496,132.68702255428184
2021-04-26 22:29:16+00:00,610,5198411144.0,1.0,878.6518000000001,40.070737,-83.127129,643.0,1.0,611.0,0.004311835166654,288.2927759709821,15.522606599954688,True,0.7205766119696645,39.04389999999978,24.279399999999782,63.32329999999956,8,14.745477091371052,0.3105993720538268,131.39203743009463
2021-04-26 22:29:17+00:00,611,5198411144.0,1.0,878.6518000000001,40.070684,-83.127108,644.0,1.0,612.0,0.0038265862799885,291.6147789326397,13.775710607958729,True,0.0,39.04389999999978,24.279399999999782,63.32329999999956,8,14.448455291578126,0.2753957902869839,123.42825047812978
2021-04-26 22:29:18+00:00,612,5198411144.0,1.0,878.6518000000001,40.070634,-83.127087,645.0,1.0,613.0,0.0036287227961596,292.78240573352707,13.0634020661747,True,0.0,39.04389999999978,24.279399999999782,63.32329999999956,8,14.195395752649524,0.1679220567164533,112.02858674528072
2021-04-26 22:29:19+00:00,613,5198411144.0,1.0,878.6518000000001,40.0705825,-83.127058,646.0,1.0,614.0,0.0038746245368502,299.3841571251355,13.94864833266105,True,0.0,39.04389999999978,24.279399999999782,63.32329999999956,8,14.139424952830709,0.001796054729617,100.7080990068225
2021-04-26 22:29:20+00:00,614,5198411144.0,1.0,878.6518000000001,40.070531,-83.127029,647.0,1.0,615.0,0.0038746249959267,299.38415713713937,13.948649985336216,True,0.0,39.04389999999978,24.279399999999782,63.32329999999956,8,14.382198233591712,-0.1635851467452371,94.4285092014437
2021-04-26 22:29:21+00:00,615,5198411144.0,1.0,878.48775,40.0704755,-83.126988,648.0,1.0,616.0,0.0044050313260077,306.4547181010224,15.858112773627909,True,-0.7053315506328325,39.04389999999978,24.44344999999987,63.48734999999965,8,14.888771480985673,-0.3040819127634271,93.98634084550076
2021-04-26 22:29:22+00:00,616,5198411144.0,1.0,878.3237,40.07042,-83.126947,649.0,1.0,617.0,0.0044050321945965,306.4547181010224,15.858115900547498,True,-0.7053314115543438,39.04389999999978,24.607499999999845,63.651399999999626,8,15.491100085446725,-0.4604423671567464,94.10974521438155
2021-04-26 22:29:23+00:00,617,5198411144.0,1.0,878.3237,40.070366,-83.126898,650.0,1.0,618.0,0.0045423650317258,312.2208331390672,16.352514114212955,True,0.0,39.04389999999978,24.607499999999845,63.651399999999626,8,16.03557267101307,-0.6127477704282858,93.44848840864384
2021-04-26 22:29:24+00:00,618,5198411144.0,1.0,877.9956000000001,40.0703155,-83.12683899999999,651.0,1.0,619.0,0.0046804226772283,319.4387163710122,16.84952163802219,True,-1.3276611067088409,39.04389999999978,24.935599999999795,63.979499999999575,8,16.452394876961126,-0.7072766976474977,94.51866178792358
2021-04-26 22:29:25+00:00,619,5198411144.0,1.0,877.6675,40.070265,-83.12678,652.0,1.0,620.0,0.0046804242186983,319.4387163641947,16.84952718731405,True,-1.3276606694519884,39.04389999999978,25.26369999999985,64.30759999999964,8,16.70599691908008,-0.7348859392924287,97.40232819369375
2021-04-26 22:29:26+00:00,620,5198411144.0,1.0,877.6675,40.070213,-83.126719,653.0,1.0,621.0,0.0048281813123889,319.55376798207334,17.381452724600102,True,0.0,39.04389999999978,25.26369999999985,64.30759999999964,8,16.832728518141735,-0.7338396177993634,99.97803246959792
2021-04-26 22:29:27+00:00,621,5198411144.0,1.0,877.50345,40.070164000000005,-83.12665999999999,654.0,1.0,622.0,0.0046036827948472,320.2900812105622,16.57325806145021,True,-0.6748961025800143,39.04389999999978,25.42774999999984,64.47164999999961,8,16.907414498443927,-0.7199310146166982,102.50319412620226
2021-04-26 22:29:28+00:00,622,5198411144.0,1.0,877.3394,40.070115,-83.126601,655.0,1.0,623.0,0.0046036843159037,320.2900811996958,16.573263537253673,True,-0.674895879594924,39.04389999999978,25.59179999999992,64.6356999999997,8,16.966691166459672,-0.6629978487627376,107.94719292088222
2021-04-26 22:29:29+00:00,623,5198411144.0,1.0,877.0113000000001,40.070056,-83.126553,656.0,1.0,624.0,0.0048020009179373,309.1303995524814,17.287203304574554,True,-1.2940470561553272,39.04389999999978,25.91989999999976,64.96379999999954,8,17.018459716026147,-0.5713446475959998,115.87054641016833
2021-04-26 22:29:30+00:00,624,5198411144.0,1.0,877.0113000000001,40.069989,-83.126522,657.0,1.0,625.0,0.0049108757744777,294.8293465926316,17.679152788119772,True,0.0,39.04389999999978,25.91989999999976,64.96379999999954,8,17.069047670176772,-0.3872116399170081,130.7571950406783
2021-04-26 22:29:31+00:00,625,5198411144.0,1.0,877.0113000000001,40.0699215,-83.126521,658.0,1.0,626.0,0.0046641055327879,270.8487642694096,16.790779918036694,True,0.0,39.04389999999978,25.91989999999976,64.96379999999954,8,17.115626950697536,-0.0615987625396367,156.2870793491375
2021-04-26 22:29:32+00:00,626,5198411144.0,1.0,877.0113000000001,40.069854,-83.12652,659.0,1.0,627.0,0.0046641055333896,270.8487642694096,16.790779920202578,True,0.0,39.04389999999978,25.91989999999976,64.96379999999954,8,17.125944620842855,0.2876487216795016,182.82704916928756
2021-04-26 22:29:33+00:00,627,5198411144.0,1.0,877.6675,40.069784,-83.126533,660.0,1.0,628.0,0.0048851395071001,259.47921568973976,17.58650222556038,True,2.544048186334367,39.70009999999968,25.91989999999976,65.61999999999944,8,17.106216237664803,0.5146579993670533,199.40496232332302
2021-04-26 22:29:34+00:00,628,5198411144.0,1.0,877.6675,40.069716,-83.1265335,661.0,1.0,629.0,0.0046984269090787,269.5787150968879,16.91433687268363,True,0.0,39.70009999999968,25.91989999999976,65.61999999999944,8,17.11204483445833,0.5482968326618384,202.08749704500104
2021-04-26 22:29:35+00:00,629,5198411144.0,1.0,877.6675,40.069648,-83.126534,662.0,1.0,630.0,0.0046984269087953,269.5787150849146,16.914336871663302,True,0.0,39.70009999999968,25.91989999999976,65.61999999999944,8,17.138660033305253,0.424008031055728,193.42107364178153
2021-04-26 22:29:36+00:00,630,5198411144.0,1.0,877.6675,40.069579,-83.126517,663.0,1.0,631.0,0.0048514436878828,283.84069549076884,17.465197276378333,True,0.0,39.70009999999968,25.91989999999976,65.61999999999944,8,17.123658867131606,0.2335865394311717,178.69961257789535
2021-04-26 22:29:37+00:00,631,5198411144.0,1.0,877.6675,40.06951,-83.1265,664.0,1.0,632.0,0.0048514438559752,283.8406955032643,17.465197881510797,True,0.0,39.70009999999968,25.91989999999976,65.61999999999944,8,17.06598101296971,0.0661326900184456,164.70567309755506
2021-04-26 22:29:38+00:00,632,5198411144.0,1.0,877.6675,40.069448,-83.126472,665.0,1.0,633.0,0.004532409104163,294.30454925538066,16.316672774986966,True,0.0,39.70009999999968,25.91989999999976,65.61999999999944,8,17.025896360227073,0.0,158.7961797396451
2021-04-26 22:29:39+00:00,633,5198411144.0,1.0,877.6675,40.069384,-83.126445,666.0,1.0,634.0,0.0046467185676644,292.87366519222985,16.728186843592038,True,0.0,39.70009999999968,25.91989999999976,65.61999999999944,8,17.017086814670662,0.0173576550760835,159.88718388148058
2021-04-26 22:29:40+00:00,634,5198411144.0,1.0,877.6675,40.069315,-83.126429,667.0,1.0,635.0,0.0048419265199423,283.055247226231,17.43093547179242,True,0.0,39.70009999999968,25.91989999999976,65.61999999999944,8,17.017717365330018,0.0786664349958655,164.48925679725403
2021-04-26 22:29:41+00:00,635,5198411144.0,1.0,877.6675,40.069246,-83.126413,668.0,1.0,636.0,0.0048419266697961,283.05524722493266,17.43093601126614,True,0.0,39.70009999999968,25.91989999999976,65.61999999999944,8,17.02152774083492,0.207112585758792,174.19289016694032
2021-04-26 22:29:42+00:00,636,5198411144.0,1.0,877.8315500000001,40.06918,-83.1263955,669.0,1.0,637.0,0.0046530970817204,284.85033829841666,16.751149494193623,True,0.6677289386385326,39.86414999999977,25.91989999999976,65.78404999999952,8,16.99962291652546,0.3771103769875591,186.3627093578208
2021-04-26 22:29:43+00:00,637,5198411144.0,1.0,877.9956000000001,40.069114,-83.126378,670.0,1.0,638.0,0.0046530972601469,284.85033829688854,16.75115013652917,True,0.6677289130334978,40.02819999999974,25.91989999999976,65.9480999999995,8,16.889268767621317,0.546311217686357,196.1632281370893
2021-04-26 22:29:44+00:00,638,5198411144.0,1.0,878.3237,40.069047,-83.126365,671.0,1.0,639.0,0.0046800133644854,280.9806500063279,16.848048112147442,True,1.3277772236014689,40.35629999999969,25.91989999999976,66.27619999999945,8,16.676767801435656,0.7099346827890344,202.76605674577942
2021-04-26 22:29:45+00:00,639,5198411144.0,1.0,878.3237,40.068982,-83.126348,672.0,1.0,640.0,0.0045801429380015,284.6567511273947,16.488514576805418,True,0.0,40.35629999999969,25.91989999999976,66.27619999999945,8,16.41631530665013,0.8471695836202419,206.02372291163474
2021-04-26 22:29:46+00:00,640,5198411144.0,1.0,878.6517999999999,40.06892,-83.1263345,673.0,1.0,641.0,0.0043428567877095,282.2839554361525,15.634284435754555,True,1.4308588690048152,40.68439999999953,25.91989999999976,66.60429999999928,8,16.156516790140024,0.9309117552827773,205.3487645915991
2021-04-26 22:29:47+00:00,641,5198411144.0,1.0,878.9798999999999,40.068858,-83.126321,674.0,1.0,642.0,0.0043428568946121,282.2839554361525,15.634284820603911,True,1.430858833784169,41.01249999999959,25.91989999999976,66.93239999999935,8,15.9147511646259,0.9405320901640404,199.9144853653092
2021-04-26 22:29:48+00:00,642,5198411144.0,1.0,879.14395,40.068795,-83.126321,675.0,1.0,643.0,0.0043528854316729,270.0,15.670387554022438,True,0.7137811514982064,41.17654999999968,25.91989999999976,67.09644999999944,8,15.705741559543927,0.8732840809607876,190.09361970113244
2021-04-26 22:29:49+00:00,643,5198411144.0,1.0,879.308,40.068732,-83.126321,676.0,1.0,644.0,0.0043528854316729,270.0,15.670387554022438,True,0.7137811514977119,41.34059999999965,25.91989999999976,67.26049999999941,8,15.547318797908344,0.7641437272029349,178.82385551887856
2021-04-26 22:29:50+00:00,644,5198411144.0,1.0,879.308,40.068671,-83.126324,677.0,1.0,645.0,0.0042176825909773,267.1844433226649,15.18365732751859,True,0.0,41.34059999999965,25.91989999999976,67.26049999999941,8,15.45066920059103,0.6496308305314,168.79577086542173
2021-04-26 22:29:51+00:00,645,5198411144.0,1.0,879.4720500000001,40.068611,-83.1263395,678.0,1.0,646.0,0.0042258413054024,255.5152664376628,15.21302869944891,True,0.7352400034017212,41.50464999999974,25.91989999999976,67.4245499999995,8,15.424446513266249,0.5852366233423958,163.8356352582818
2021-04-26 22:29:52+00:00,646,5198411144.0,1.0,879.6361,40.068551,-83.126355,679.0,1.0,647.0,0.0042258414451107,255.51526643601963,15.21302920239858,True,0.7352399790938426,41.66869999999972,25.91989999999976,67.58859999999947,8,15.476918476553388,0.618445219494809,167.26963381301618
2021-04-26 22:29:53+00:00,647,5198411144.0,1.0,879.8001499999999,40.0684895,-83.126379,680.0,1.0,648.0,0.0044346900494361,248.6820877279013,15.96488417797026,True,0.700614370140696,41.83274999999958,25.91989999999976,67.75264999999933,8,15.593122067908944,0.6956635199538286,175.20332087577174
2021-04-26 22:29:54+00:00,648,5198411144.0,1.0,879.9642,40.068428,-83.126403,681.0,1.0,649.0,0.004434690377296,248.6820877279013,15.964885358265931,True,0.7006143183447333,41.99679999999967,25.91989999999976,67.91669999999942,8,15.665863586087786,0.7250101746304126,178.91769495957723
2021-04-26 22:29:55+00:00,649,5198411144.0,1.0,880.2923000000001,40.068371,-83.126442,682.0,1.0,650.0,0.0044455432535855,235.61965527461888,16.003955712907942,True,1.3978078261873734,42.32489999999973,25.91989999999976,68.24479999999949,8,15.578601324467895,0.6756582450202155,173.49667512913373
2021-04-26 22:29:56+00:00,650,5198411144.0,1.0,880.2923000000001,40.06832,-83.12649,683.0,1.0,651.0,0.0043426385253194,226.7357045844464,15.633498691149924,True,0.0,42.32489999999973,25.91989999999976,68.24479999999949,8,15.325409255174083,0.5921737744405405,162.1033735574933
2021-04-26 22:29:57+00:00,651,5198411144.0,1.0,880.2923000000001,40.068274,-83.126529,684.0,1.0,652.0,0.0037886723540812,229.7078522421335,13.639220474692456,True,0.0,42.32489999999973,25.91989999999976,68.24479999999949,8,15.01561825118038,0.5519972012750193,152.70370691612595
2021-04-26 22:29:58+00:00,652,5198411144.0,1.0,880.4563500000002,40.068222500000005,-83.126565,685.0,1.0,653.0,0.004035465872129,235.0453303725901,14.527677139664522,True,0.7699253752132594,42.48894999999982,25.91989999999976,68.40884999999957,8,14.790368470074991,0.6125711498137668,151.90982856138191
2021-04-26 22:29:59+00:00,653,5198411144.0,1.0,880.6204,40.068171,-83.126601,686.0,1.0,654.0,0.0040354665517509,235.04533037630208,14.527679586303533,True,0.769925245547338,42.65299999999968,25.91989999999976,68.57289999999944,8,14.712060038839802,0.7870138541886433,161.55209697513004
2021-04-26 22:30:00+00:00,654,5198411144.0,1.0,880.9485000000001,40.068118,-83.126644,687.0,1.0,655.0,0.0043103837705662,230.94686305126407,15.517381574038549,True,1.4416384902776302,42.98109999999974,25.91989999999976,68.9009999999995,8,14.762769747592335,0.9966698927913008,176.25739038443265
2021-04-26 22:30:01+00:00,655,5198411144.0,1.0,881.2766000000001,40.068072,-83.12669299999999,688.0,1.0,656.0,0.004100538074598,223.1912606818341,14.76193706855312,True,1.5154145720559875,43.309199999999805,25.91989999999976,69.22909999999956,8,14.84063548775238,1.1307434727873868,186.77450740940816
2021-04-26 22:30:02+00:00,656,5198411144.0,1.0,881.6047,40.068026,-83.126742,689.0,1.0,657.0,0.0041005391806157,223.19126067354227,14.761941050216738,True,1.515414163309838,43.63729999999964,25.91989999999976,69.5571999999994,8,14.809172259189438,1.1738703849333545,188.84610962689766
2021-04-26 22:30:03+00:00,657,5198411144.0,1.0,881.6047,40.067981,-83.126795,690.0,1.0,658.0,0.0041857754291926,220.33314162418165,15.068791545093717,True,0.0,43.63729999999964,25.91989999999976,69.5571999999994,8,14.629238535858276,1.1695755533675494,184.36987446721633
2021-04-26 22:30:04+00:00,658,5198411144.0,1.0,881.9327999999999,40.067943,-83.1268485,691.0,1.0,659.0,0.0038595296225078,215.3854307352441,13.894306641028296,True,1.610044684014221,43.96539999999959,25.91989999999976,69.88529999999935,8,14.344625476752372,1.1435568871921564,176.23354834914312
2021-04-26 22:30:05+00:00,659,5198411144.0,1.0,882.2609,40.067905,-83.126902,692.0,1.0,660.0,0.0038595307785793,215.38543072300124,13.894310802885736,True,1.6100442017471412,44.29349999999965,25.91989999999976,70.21339999999941,8,14.02640981755613,1.089811577772367,165.89644031528786
2021-04-26 22:30:06+00:00,660,5198411144.0,1.0,882.42495,40.0678715,-83.1269565,693.0,1.0,661.0,0.0036962058220699,211.5781649305221,13.306340959451642,True,0.8405937670476239,44.45754999999963,25.91989999999976,70.37744999999938,8,13.726494422169504,1.0208905399586223,155.38112863309547
2021-04-26 22:30:07+00:00,661,5198411144.0,1.0,882.589,40.067838,-83.127011,694.0,1.0,662.0,0.0036962069256737,211.57816493718715,13.306344932425391,True,0.8405935160659126,44.62159999999972,25.91989999999976,70.54149999999947,8,13.43801317682449,0.9619964954654436,146.0471028275072
2021-04-26 22:30:08+00:00,662,5198411144.0,1.0,882.589,40.067822,-83.127078,695.0,1.0,663.0,0.0037111712892263,193.431028872226,13.360216641214686,True,0.0,44.62159999999972,25.91989999999976,70.54149999999947,8,13.134840813578936,0.911759957189381,137.2494449177088
2021-04-26 22:30:09+00:00,663,5198411144.0,1.0,882.9171000000001,40.067824,-83.127146,696.0,1.0,664.0,0.0035982238521994,178.31531568034438,12.953605867917917,True,1.726967361332458,44.94969999999978,25.91989999999976,70.86959999999954,8,12.681036916197655,0.9180900917576622,129.20711596102547
2021-04-26 22:30:10+00:00,664,5198411144.0,1.0,883.08115,40.067833500000006,-83.127206,697.0,1.0,665.0,0.0032397511647281,171.002856575515,11.66310419302135,True,0.9590266096919984,45.11374999999964,25.91989999999976,71.0336499999994,8,11.924984880158016,1.013904267540678,121.07091892717182
2021-04-26 22:30:11+00:00,665,5198411144.0,1.0,883.2452,40.067843,-83.127266,698.0,1.0,666.0,0.0032397507312719,171.00285658213426,11.663102632578996,True,0.9590267380037816,45.277799999999615,25.91989999999976,71.19769999999937,8,10.880614929916156,1.1497206392160326,110.59077051193186
2021-04-26 22:30:12+00:00,666,5198411144.0,1.0,883.40925,40.067852,-83.12730350000001,699.0,1.0,667.0,0.0020780712929495,166.5042667228996,7.481056654618295,True,1.495140030229326,45.4418499999997,25.91989999999976,71.36174999999946,8,9.705639541660751,1.278666370973628,98.37613126946418
2021-04-26 22:30:13+00:00,667,5198411144.0,1.0,883.5733000000001,40.067861,-83.127341,700.0,1.0,668.0,0.0020780710431058,166.50426671797237,7.481055755180988,True,1.4951402099880082,45.60589999999979,25.91989999999976,71.52579999999955,8,8.653078154669299,1.3734131687657238,87.19898760575245
2021-04-26 22:30:14+00:00,668,5198411144.0,1.0,883.7373500000001,40.0678605,-83.12737899999999,701.0,1.0,669.0,0.0020095846339417,180.75384833137943,7.234504682190342,True,1.5460944133827106,45.76994999999977,25.91989999999976,71.68984999999952,8,7.936181874142477,1.4408138579059686,80.00462383562565
2021-04-26 22:30:15+00:00,669,5198411144.0,1.0,883.9014,40.06786,-83.127417,702.0,1.0,670.0,0.0020095846500257,180.7538483310976,7.234504740092568,True,1.5460944010072868,45.93399999999963,25.91989999999976,71.85389999999938,8,7.649140179060233,1.4409568741685448,76.2742797627313
2021-04-26 22:30:16+00:00,670,5198411144.0,1.0,884.06545,40.067852,-83.12745749999999,703.0,1.0,671.0,0.0022116638043752,191.1738382440841,7.9619896957507645,True,1.4048281522774069,46.09804999999972,25.91989999999976,72.01794999999947,8,7.68765458525916,1.3039527191802889,72.14089465445743
2021-04-26 22:30:17+00:00,671,5198411144.0,1.0,884.2295,40.067844,-83.127498,704.0,1.0,672.0,0.0022116640484359,191.173838240262,7.961990574369341,True,1.404827997251368,46.26209999999969,25.91989999999976,72.18199999999945,8,7.808960661973902,1.0790199097981086,65.91964414280542
2021-04-26 22:30:18+00:00,672,5198411144.0,1.0,884.2295,40.067832,-83.127543,705.0,1.0,673.0,0.0025197387030086,194.9314171758852,9.071059330831137,True,0.0,46.26209999999969,25.91989999999976,72.18199999999945,8,7.890887169021265,0.8775561199611012,59.8726869617848
2021-04-26 22:30:19+00:00,673,5198411144.0,1.0,884.2295,40.067818,-83.127571,706.0,1.0,674.0,0.0017685161172019,206.565051177078,6.3666580219270505,True,0.0,46.26209999999969,25.91989999999976,72.18199999999945,8,7.919112925826933,0.7510686400969592,55.770385778016355
