time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-06 15:56:05+00:00,105,5584796627.0,0.0,806.4698000000001,40.091636,-83.113729,106.0,1.0,106.0,0.0040800517883329,255.9637565254673,14.688186437998567,True,0.0,1.312400000000025,22.31079999999997,23.6232,9,15.453654860221368,0.08508793322084757
2021-07-06 15:56:06+00:00,106,5584796627.0,0.0,806.4698000000001,40.091572,-83.113755,107.0,1.0,107.0,0.0046306141849834,247.8905516635852,16.670211065940435,True,0.0,1.312400000000025,22.31079999999997,23.6232,9,15.714253296580134,-0.0006284758105408615
2021-07-06 15:56:07+00:00,107,5584796627.0,0.0,806.4698000000001,40.09151,-83.113791,108.0,1.0,108.0,0.0046874089501192,239.8586144419051,16.87467222042914,True,0.0,1.312400000000025,22.31079999999997,23.6232,9,15.913572212099657,-0.0879362380856234
2021-07-06 15:56:08+00:00,108,5584796627.0,0.0,806.4698000000001,40.091449,-83.113823,109.0,1.0,109.0,0.0045414392059553,242.31893843957977,16.34918114143937,True,0.0,1.312400000000025,22.31079999999997,23.6232,9,15.942505598990046,-0.19293520851317825
2021-07-06 15:56:09+00:00,109,5584796627.0,0.0,806.30575,40.091392,-83.11384849999999,110.0,1.0,110.0,0.0041625905663674,245.8977655044769,14.985326038922745,True,-0.7464120062306885,1.312400000000025,22.47485000000006,23.787250000000085,9,15.810297782375354,-0.2852697523727486
2021-07-06 15:56:10+00:00,110,5584796627.0,0.0,806.1417,40.091335,-83.113874,111.0,1.0,111.0,0.0041625909327341,245.8977654925744,14.985327357843111,True,-0.7464119405353768,1.312400000000025,22.638900000000035,23.95130000000006,9,15.645124181485803,-0.32173551040829257
2021-07-06 15:56:11+00:00,111,5584796627.0,0.0,806.1417,40.091277,-83.113902,112.0,1.0,112.0,0.0042719849194808,244.23067237644645,15.379145710131173,True,0.0,1.312400000000025,22.638900000000035,23.95130000000006,9,15.623587199220147,-0.2852697491632215
2021-07-06 15:56:12+00:00,112,5584796627.0,0.0,806.1417,40.091215,-83.113929,113.0,1.0,113.0,0.0045152700946633,246.4676514367843,16.254972340787898,True,0.0,1.312400000000025,22.638900000000035,23.95130000000006,9,15.780193153770021,-0.19293520359589753
2021-07-06 15:56:13+00:00,113,5584796627.0,0.0,806.1417,40.091153,-83.113956,114.0,1.0,114.0,0.0045152705059926,246.4676514367843,16.254973821573586,True,0.0,1.312400000000025,22.638900000000035,23.95130000000006,9,15.96803311137331,-0.08793623376143926
2021-07-06 15:56:14+00:00,114,5584796627.0,0.0,806.1417,40.091087,-83.113978,115.0,1.0,115.0,0.004706101172025,251.5650511752275,16.94196421929021,True,0.0,1.312400000000025,22.638900000000035,23.95130000000006,9,16.044079189577214,-0.019403024578955385
2021-07-06 15:56:15+00:00,115,5584796627.0,0.0,806.1417,40.09103,-83.11400900000001,116.0,1.0,116.0,0.0042656071671824,241.4600148058512,15.356185801856675,True,0.0,1.312400000000025,22.638900000000035,23.95130000000006,9,15.982401493353743,0.03643805610686592
2021-07-06 15:56:16+00:00,116,5584796627.0,0.0,806.1417,40.090973,-83.11404,117.0,1.0,117.0,0.0042656076940697,241.4600148198728,15.356187698651084,True,0.0,1.312400000000025,22.638900000000035,23.95130000000006,9,15.828818950648111,0.1287024530111761
2021-07-06 15:56:17+00:00,117,5584796627.0,0.0,806.1417,40.090914,-83.11407,118.0,1.0,118.0,0.0043740743035186,243.0478210724881,15.746667492667305,True,0.0,1.312400000000025,22.638900000000035,23.95130000000006,9,15.628245150922835,0.23362165399685159
2021-07-06 15:56:18+00:00,118,5584796627.0,0.0,806.4698000000001,40.090853,-83.114096,119.0,1.0,119.0,0.0044331044413089,246.9148663212661,15.959175988712303,True,1.4017299239811096,1.6405000000000882,22.638900000000035,24.279400000000123,9,15.391255239152757,0.32322334387446405
2021-07-06 15:56:19+00:00,119,5584796627.0,0.0,806.4698000000001,40.0907965,-83.114118,120.0,1.0,120.0,0.0040733000284832,248.7250300269644,14.663880102539787,True,0.0,1.6405000000000882,22.638900000000035,24.279400000000123,9,15.099374992342986,0.39782298399320937
2021-07-06 15:56:20+00:00,120,5584796627.0,0.0,806.4698000000001,40.09074,-83.11414,121.0,1.0,121.0,0.0040733003049135,248.72503002940067,14.6638810976888,True,0.0,1.6405000000000882,22.638900000000035,24.279400000000123,9,14.750356242290735,0.44363511651486576
2021-07-06 15:56:21+00:00,121,5584796627.0,0.0,806.63385,40.0906885,-83.11416650000001,122.0,1.0,122.0,0.0038240894912776,242.77132081829697,13.766722168599472,True,0.8124829669504005,1.804550000000063,22.638900000000035,24.44345000000009,9,14.400451291707178,0.4392237354874104
2021-07-06 15:56:22+00:00,122,5584796627.0,0.0,806.7979,40.090637,-83.114193,123.0,1.0,123.0,0.0038240898792561,242.7713208307973,13.766723565322026,True,0.8124828845187834,1.9686000000000377,22.638900000000035,24.60750000000008,9,14.143985248457474,0.40749188993330293
2021-07-06 15:56:23+00:00,123,5584796627.0,0.0,806.7979,40.0905875,-83.114229,124.0,1.0,124.0,0.0039138571109341,233.97262662076463,14.08988559936302,True,0.0,1.9686000000000377,22.638900000000035,24.60750000000008,9,14.017847280744203,0.40496509043696005
2021-07-06 15:56:24+00:00,124,5584796627.0,0.0,806.7979,40.090538,-83.114265,125.0,1.0,125.0,0.0039138577837827,233.972626606094,14.089888021617744,True,0.0,1.9686000000000377,22.638900000000035,24.60750000000008,9,13.98224143993044,0.45890760937965397
2021-07-06 15:56:25+00:00,125,5584796627.0,0.0,806.96195,40.090486,-83.1142925,126.0,1.0,126.0,0.0038757706390189,242.1280474738908,13.952774300468072,True,0.8016489790385501,2.1326500000000124,22.638900000000035,24.771550000000047,9,13.988980533444753,0.5903415105606589
2021-07-06 15:56:26+00:00,126,5584796627.0,0.0,807.1260000000001,40.090434,-83.11432,127.0,1.0,127.0,0.0038757710548664,242.1280474706553,13.952775797519193,True,0.8016488930268654,2.2967000000001008,22.638900000000035,24.935600000000136,9,14.009586123403867,0.8198060569992348
2021-07-06 15:56:27+00:00,127,5584796627.0,0.0,807.4541,40.090381,-83.114344,128.0,1.0,128.0,0.0038754666929327,245.63754698853643,13.951680094557956,True,1.6034237019365862,2.62480000000005,22.638900000000035,25.263700000000085,9,14.038440139206163,1.1001902909894994
2021-07-06 15:56:28+00:00,128,5584796627.0,0.0,807.7822,40.090329,-83.1143745,129.0,1.0,129.0,0.003937990342018,239.6067373611122,14.176765231265026,True,1.5779660719862914,2.9529,22.638900000000035,25.591800000000035,9,14.095413629161461,1.3387767766277126
2021-07-06 15:56:29+00:00,129,5584796627.0,0.0,808.1103,40.090277,-83.114405,130.0,1.0,130.0,0.0039379908461352,239.60673734604543,14.176767046086972,True,1.577965869985391,3.2810000000000628,22.638900000000035,25.91990000000009,9,14.191821475883811,1.4821722585634358
2021-07-06 15:56:30+00:00,130,5584796627.0,0.0,808.4384,40.090224500000005,-83.11443700000001,131.0,1.0,131.0,0.0040023933760006,238.63669778023444,14.408616153602436,True,1.5525748140537456,3.609100000000012,22.638900000000035,26.248000000000047,9,14.370505066915362,1.537202682526422
2021-07-06 15:56:31+00:00,131,5584796627.0,0.0,808.7665000000001,40.090172,-83.114469,132.0,1.0,132.0,0.0040023939270959,238.6366977949885,14.40861813754554,True,1.5525746002780514,3.9372000000000753,22.638900000000035,26.57610000000011,9,14.659513214989111,1.547814310855123
2021-07-06 15:56:32+00:00,132,5584796627.0,0.0,809.0946,40.090118,-83.114503,133.0,1.0,133.0,0.0041413289747694,237.804266068486,14.90878430917004,True,1.500488174055316,4.265300000000025,22.638900000000035,26.90420000000006,9,15.013600734953075,1.5785990589693633
2021-07-06 15:56:33+00:00,133,5584796627.0,0.0,809.4227,40.090053,-83.114524,134.0,1.0,134.0,0.004626219233269,252.09555249052352,16.65438923976874,True,1.3432167474525611,4.593399999999974,22.638900000000035,27.23230000000001,9,15.374884228926582,1.6970711743304912
2021-07-06 15:56:34+00:00,134,5584796627.0,0.0,809.91485,40.089991,-83.11453900000001,135.0,1.0,135.0,0.0043565508732793,256.3994574791391,15.683583143805532,True,2.139541806901296,5.085550000000012,22.638900000000035,27.724450000000047,9,15.694075317765916,1.9427383372903444
2021-07-06 15:56:35+00:00,135,5584796627.0,0.0,810.407,40.089929,-83.114554,136.0,1.0,136.0,0.0043565510042915,256.3994574915455,15.683583615449418,True,2.1395417425600183,5.57770000000005,22.638900000000035,28.216600000000085,9,15.880769670216997,2.3094291416727213
2021-07-06 15:56:36+00:00,136,5584796627.0,0.0,811.22725,40.089865,-83.114574,137.0,1.0,137.0,0.0045465944967581,252.6459753572191,16.367740188329485,True,3.4168514236016474,6.397950000000037,22.638900000000035,29.036850000000072,9,15.845572351261296,2.748179035889044
2021-07-06 15:56:37+00:00,137,5584796627.0,0.0,812.0475,40.089801,-83.114594,138.0,1.0,138.0,0.0045465947285908,252.64597537062045,16.36774102292693,True,3.416851249375072,7.218200000000024,22.638900000000035,29.85710000000006,9,15.602985209846894,3.1552457748055485
2021-07-06 15:56:38+00:00,138,5584796627.0,0.0,812.86775,40.0897445,-83.11460650000001,139.0,1.0,139.0,0.00395930018563,257.5248902769704,14.253480668268146,True,3.923682759688391,8.038450000000012,22.638900000000035,30.677350000000047,9,15.237889822724632,3.4257897466790204
2021-07-06 15:56:39+00:00,139,5584796627.0,0.0,813.688,40.089688,-83.114619,140.0,1.0,140.0,0.003959300277047,257.524890290709,14.25348099736946,True,3.9236826690937385,8.858699999999999,22.638900000000035,31.49760000000004,9,14.814355226982153,3.5287383569158224
2021-07-06 15:56:40+00:00,140,5584796627.0,0.0,814.3442,40.08963,-83.114626,141.0,1.0,141.0,0.0040244641468311,263.1182763730608,14.488070928592158,True,3.088120517315657,9.514900000000011,22.638900000000035,32.15380000000005,9,14.4392620856464,3.4678815796918343
2021-07-06 15:56:41+00:00,141,5584796627.0,0.0,815.0004,40.089575,-83.114632,142.0,1.0,142.0,0.0038133497700717,263.7741709361062,13.728059172258464,True,3.2590848079473584,10.171100000000024,22.638900000000035,32.81000000000006,9,14.257669139406552,3.276010307439658
2021-07-06 15:56:42+00:00,142,5584796627.0,0.0,815.6566,40.08952,-83.114638,143.0,1.0,143.0,0.0038133497918239,263.7741709369042,13.728059250566158,True,3.2590847893568635,10.827300000000037,22.638900000000035,33.46620000000007,9,14.276774607608319,2.997890852023496
2021-07-06 15:56:43+00:00,143,5584796627.0,0.0,816.1487500000001,40.08946,-83.11465,144.0,1.0,144.0,0.0041938516789461,258.6900675272846,15.097866044206,True,2.222544677501747,11.319450000000074,22.638900000000035,33.95835000000011,9,14.35866227962449,2.6908200462303347
2021-07-06 15:56:44+00:00,144,5584796627.0,0.0,816.6409000000001,40.0894,-83.114662,145.0,1.0,145.0,0.0041938517635148,258.69006752858945,15.09786634865344,True,2.222544632684286,11.811600000000112,22.638900000000035,34.45050000000015,9,14.387114002060306,2.4339680208421814
2021-07-06 15:56:45+00:00,145,5584796627.0,0.0,816.969,40.089344,-83.114667,146.0,1.0,146.0,0.003878247668171,264.8978347460963,13.961691605415917,True,1.6022739348270174,12.139700000000062,22.638900000000035,34.7786000000001,9,14.331643920600275,2.28955137495556
2021-07-06 15:56:46+00:00,146,5584796627.0,0.0,817.4611500000001,40.089289,-83.114677,147.0,1.0,147.0,0.0038367252044502,259.6951535273257,13.81221073602105,True,2.4294215067740086,12.6318500000001,22.638900000000035,35.270750000000135,9,14.225854753125342,2.264508372938328
2021-07-06 15:56:47+00:00,147,5584796627.0,0.0,817.9533000000001,40.089234,-83.114687,148.0,1.0,148.0,0.0038367252637307,259.69515352862845,13.812210949430751,True,2.429421469237504,13.124000000000136,22.638900000000035,35.76290000000017,9,14.099795707134687,2.2676486239116698
2021-07-06 15:56:48+00:00,148,5584796627.0,0.0,818.6095,40.089178,-83.114696,149.0,1.0,149.0,0.0038983683674456,260.8698235263267,14.034126122804295,True,3.188008195123879,13.780200000000036,22.638900000000035,36.41910000000007,9,13.946850183276448,2.1747101618289126
2021-07-06 15:56:49+00:00,149,5584796627.0,0.0,818.9376,40.089118,-83.114704,150.0,1.0,150.0,0.0041671172429952,262.4053566234086,15.001622074783048,True,1.4912023802449124,14.108299999999986,22.638900000000035,36.74720000000002,9,13.804883470408242,1.929311051644504
2021-07-06 15:56:50+00:00,150,5584796627.0,0.0,819.1016500000001,40.089068,-83.1147085,151.0,1.0,151.0,0.0034628503639366,264.8572354390466,12.46626131017192,True,0.8972399177616023,14.272350000000074,22.638900000000035,36.91125000000011,9,13.738525149881575,1.5693311240608727
2021-07-06 15:56:51+00:00,151,5584796627.0,0.0,819.2657,40.089018,-83.114713,152.0,1.0,152.0,0.0034628503754082,264.85723545447325,12.466261351469594,True,0.8972399147886445,14.436400000000049,22.638900000000035,37.07530000000008,9,13.816251339620523,1.2019217053561038
2021-07-06 15:56:52+00:00,152,5584796627.0,0.0,819.42975,40.08895750000001,-83.1147165,153.0,1.0,153.0,0.0041842440091584,266.689058480123,15.063278432970474,True,0.7425493276578721,14.600450000000023,22.638900000000035,37.23935000000006,9,14.082229729886606,0.9318665674874165
2021-07-06 15:56:53+00:00,153,5584796627.0,0.0,819.5938000000001,40.088897,-83.11472,154.0,1.0,154.0,0.0041842440168386,266.689058480511,15.063278460619005,True,0.7425493262954431,14.764500000000112,22.638900000000035,37.40340000000015,9,14.499560126964345,0.7780580840258834
2021-07-06 15:56:54+00:00,154,5584796627.0,0.0,819.75785,40.088835,-83.1147235,155.0,1.0,155.0,0.0042877852429524,266.7689901077608,15.436026874628944,True,0.7246182818651429,14.928549999999971,22.638900000000035,37.56745000000001,9,14.957886000603136,0.6664395220667487
2021-07-06 15:56:55+00:00,155,5584796627.0,0.0,819.9219,40.088773,-83.114727,156.0,1.0,156.0,0.0042877852506917,266.7689900946699,15.43602690249026,True,0.7246182805582447,15.09260000000006,22.638900000000035,37.731500000000096,9,15.288758842431232,0.5276020788168315
2021-07-06 15:56:56+00:00,156,5584796627.0,0.0,819.9219,40.088710500000005,-83.11473000000001,157.0,1.0,157.0,0.0043212494399564,267.2519118138114,15.556497983843077,True,0.0,15.09260000000006,22.638900000000035,37.731500000000096,9,15.43670219518717,0.36442163165593044
2021-07-06 15:56:57+00:00,157,5584796627.0,0.0,819.9219,40.088648,-83.114733,158.0,1.0,158.0,0.0043212494457143,267.2519118271209,15.556498004571765,True,0.0,15.09260000000006,22.638900000000035,37.731500000000096,9,15.518310761103171,0.20660451107750716
2021-07-06 15:56:58+00:00,158,5584796627.0,0.0,819.9219,40.088587,-83.114741,159.0,1.0,159.0,0.0042358601107644,262.5284408292158,15.249096398752124,True,0.0,15.09260000000006,22.638900000000035,37.731500000000096,9,15.57924761901237,0.1051285349583344
2021-07-06 15:56:59+00:00,159,5584796627.0,0.0,819.9219,40.088524,-83.11475899999999,160.0,1.0,160.0,0.0044556619212506,254.0546041007841,16.04038291650221,True,0.0,15.09260000000006,22.638900000000035,37.731500000000096,9,15.572877952257512,0.10838992060065236
2021-07-06 15:57:00+00:00,160,5584796627.0,0.0,819.9219,40.088461,-83.114777,161.0,1.0,161.0,0.0044556621098764,254.05460408883536,16.040383595555358,True,0.0,15.09260000000006,22.638900000000035,37.731500000000096,9,15.476972212955316,0.21610975107815594
2021-07-06 15:57:01+00:00,161,5584796627.0,0.0,820.08595,40.0884025,-83.1147885,162.0,1.0,162.0,0.0040874211851616,258.87853980596867,14.714716266581842,True,0.7601388344896591,15.256650000000036,22.638900000000035,37.89555000000007,9,15.304107567943289,0.37946448390335763
2021-07-06 15:57:02+00:00,162,5584796627.0,0.0,820.25,40.088344,-83.1148,163.0,1.0,163.0,0.0040874212629594,258.87853980596867,14.714716546653856,True,0.7601388200215846,15.42070000000001,22.638900000000035,38.059600000000046,9,15.147171944920862,0.5577568306480851
2021-07-06 15:57:03+00:00,163,5584796627.0,0.0,820.4140500000001,40.0882845,-83.1148035,164.0,1.0,164.0,0.0041152193778465,266.6335393449932,14.814789760247583,True,0.7550041177598441,15.5847500000001,22.638900000000035,38.22365000000013,9,15.135900743234547,0.7374584700956447
2021-07-06 15:57:04+00:00,164,5584796627.0,0.0,820.5781000000001,40.088225,-83.114807,165.0,1.0,165.0,0.0041152193855863,266.633539331356,14.814789788110978,True,0.7550041163393226,15.748800000000074,22.638900000000035,38.38770000000011,9,15.374013738401523,0.9342151413738468
2021-07-06 15:57:05+00:00,165,5584796627.0,0.0,820.9062,40.088158500000006,-83.11481649999999,166.0,1.0,166.0,0.0046220729887195,261.8698976535577,16.639462759390454,True,1.3444216840971246,16.076900000000023,22.638900000000035,38.71580000000006,9,15.813763912469321,1.1944218828913766
2021-07-06 15:57:06+00:00,166,5584796627.0,0.0,821.2343000000001,40.088092,-83.114826,167.0,1.0,167.0,0.0046220730424577,261.8698976424157,16.639462952848,True,1.344421668466766,16.405000000000086,22.638900000000035,39.04390000000012,9,16.201908336334032,1.5704814635075532
2021-07-06 15:57:07+00:00,167,5584796627.0,0.0,821.8905000000001,40.088022,-83.114849,168.0,1.0,168.0,0.0049870082677072,251.8109542909752,17.95322976374615,True,2.492081351359826,17.0612000000001,22.638900000000035,39.70010000000013,9,16.30958369182086,2.0676286328375455
2021-07-06 15:57:08+00:00,168,5584796627.0,0.0,822.5467,40.087959,-83.114859,169.0,1.0,169.0,0.0043848641230054,260.9806775790237,15.785510842819772,True,2.834302262143967,17.717399999999998,22.638900000000035,40.35630000000003,9,16.08545975460647,2.611614146218326
2021-07-06 15:57:09+00:00,169,5584796627.0,0.0,823.36695,40.0879015,-83.1148705,170.0,1.0,170.0,0.0040191099651264,258.69006752597977,14.46879587445527,True,3.865293065774282,18.537649999999985,22.638900000000035,41.17655000000002,9,15.642695155628878,3.103340146390911
2021-07-06 15:57:10+00:00,170,5584796627.0,0.0,824.1872,40.087844,-83.114882,171.0,1.0,171.0,0.0040191100437644,258.69006752734134,14.468796157552116,True,3.865292990145856,19.35789999999997,22.638900000000035,41.99680000000001,9,15.216812015485841,3.4445118321014845
2021-07-06 15:57:11+00:00,171,5584796627.0,0.0,825.00745,40.087784,-83.114882,172.0,1.0,172.0,0.0041456051730845,270.0,14.924178623104549,True,3.7473510453067513,20.17814999999996,22.638900000000035,42.81705,9,15.010661449315702,3.56817526497239
2021-07-06 15:57:12+00:00,172,5584796627.0,0.0,825.8277,40.087724,-83.114882,173.0,1.0,173.0,0.004145605172645,270.0,14.924178621522303,True,3.74735104570456,20.99840000000006,22.638900000000035,43.637300000000096,9,15.018936079208288,3.4844886633571495
2021-07-06 15:57:13+00:00,173,5584796627.0,0.0,826.4839000000001,40.0876605,-83.11488299999999,174.0,1.0,174.0,0.0043877505671323,269.0977788407914,15.795902041676298,True,2.832437740678844,21.65460000000008,22.638900000000035,44.29350000000011,9,15.043934452962304,3.2614577206799726
2021-07-06 15:57:14+00:00,174,5584796627.0,0.0,827.1401,40.087597,-83.114884,175.0,1.0,175.0,0.004387750567303,269.09777882787125,15.79590204229115,True,2.832437740568101,22.31079999999997,22.638900000000035,44.94970000000001,9,14.945561669648644,2.9674498105189917
2021-07-06 15:57:15+00:00,175,5584796627.0,0.0,827.63225,40.0875425,-83.114881,176.0,1.0,176.0,0.0037689291060943,273.15071641996354,13.568144781939814,True,2.4731223286214816,22.80295000000001,22.638900000000035,45.441850000000045,9,14.77526087965817,2.6422369472386937
2021-07-06 15:57:16+00:00,176,5584796627.0,0.0,828.1244,40.087488,-83.114878,177.0,1.0,177.0,0.0037689291105018,273.1507164054788,13.568144797806546,True,2.473122325729386,23.295100000000048,22.638900000000035,45.93400000000008,9,14.707912711895581,2.3086938591050115
2021-07-06 15:57:17+00:00,177,5584796627.0,0.0,828.4525,40.087427000000005,-83.114885,178.0,1.0,178.0,0.0042309104277392,263.45370921940565,15.23127753986122,True,1.468718200880143,23.6232,22.638900000000035,46.26210000000003,9,14.85910526354665,1.977534731603917
