time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-08-09 13:22:43+00:00,905,3888490329.0,2.0,761.8482,39.964735,-82.955066,1290.0,1.0,906.0,0.0038248808893766,238.2010871707652,13.76957120175587,True,0.0,56.10510000000011,79.7283000000001,135.8334000000002,3
2020-08-09 13:22:44+00:00,906,3888490329.0,2.0,761.68415,39.96467749999999,-82.95507549999999,1291.0,1.0,907.0,0.0040045973867517,260.6184898493801,14.416550592306384,True,-0.7758601616321952,56.170720000000095,79.89235000000008,136.06307000000018,3
2020-08-09 13:22:45+00:00,907,3888490329.0,2.0,761.5201,39.96462,-82.955085,1292.0,1.0,908.0,0.0040045974390334,260.61848983445725,14.41655078052036,True,-0.7758601515035605,56.23634000000008,80.05640000000017,136.29274000000026,3
2020-08-09 13:22:46+00:00,908,3888490329.0,2.0,761.3560500000001,39.9645645,-82.9550825,1293.0,1.0,909.0,0.0038369694492227,272.5791474940181,13.813090017201992,True,-0.809755620124707,56.30196000000008,80.22045000000003,136.5224100000001,3
2020-08-09 13:22:47+00:00,909,3888490329.0,2.0,761.192,39.964509,-82.95508,1294.0,1.0,910.0,0.0038369694533934,272.57914750832936,13.813090032216454,True,-0.8097556192456463,56.36758000000007,80.38450000000012,136.75208000000018,3
2020-08-09 13:22:48+00:00,910,3888490329.0,2.0,761.5201,39.9644595,-82.95508699999999,1295.0,1.0,911.0,0.0034401545524264,261.9509383027236,12.38455638873528,True,1.8063185990092288,56.433200000000056,80.41731000000013,136.85051000000018,3
2020-08-09 13:22:49+00:00,911,3888490329.0,2.0,761.8482,39.96441,-82.955094,1296.0,1.0,912.0,0.0034401545805452,261.9509382854569,12.384556489963028,True,1.8063185842455332,56.76130000000012,80.45012000000015,137.21142000000026,3
2020-08-09 13:22:50+00:00,912,3888490329.0,2.0,762.01225,39.964363500000005,-82.9551155,1297.0,1.0,913.0,0.0034086189084222,245.1858030051215,12.271028070320227,True,0.9115150913703074,56.925350000000094,80.48293000000017,137.40828000000027,3
2020-08-09 13:22:51+00:00,913,3888490329.0,2.0,762.1763000000001,39.964317,-82.955137,1298.0,1.0,914.0,0.0034086191670815,245.18580302288268,12.271029001493512,True,0.9115150222016376,57.08940000000018,80.51574000000019,137.60514000000038,3
2020-08-09 13:22:52+00:00,914,3888490329.0,2.0,762.01225,39.9642935,-82.9551615,1299.0,1.0,915.0,0.002078390915947,223.806510570896,7.482207297409213,True,-1.4949101018099689,57.08940000000018,80.5485500000002,137.6379500000004,3
2020-08-09 13:22:53+00:00,915,3888490329.0,2.0,761.8482,39.96427,-82.955186,1300.0,1.0,916.0,0.0020783911935702,223.8065105788439,7.482208296852801,True,-1.494909902124795,57.08940000000018,80.71260000000018,137.80200000000036,3
2020-08-09 13:22:54+00:00,916,3888490329.0,2.0,761.8482,39.964239,-82.955223,1301.0,1.0,917.0,0.0029029131307997,219.95754892611149,10.45048727087903,True,0.0,57.08940000000018,80.71260000000018,137.80200000000036,3
2020-08-09 13:22:55+00:00,917,3888490329.0,2.0,761.5201,39.964227,-82.955236,1302.0,1.0,918.0,0.0010776738665998,222.70938996256416,3.879625919759439,False,-5.766136995714772,57.08940000000018,81.04070000000024,138.13010000000045,3
2020-08-09 13:22:56+00:00,918,3888490329.0,2.0,761.3560500000001,39.9642035,-82.9552595,1303.0,1.0,919.0,0.0020457524747849,225.0,7.364708909225786,False,-1.5187602674568768,57.08940000000018,81.2047500000001,138.2941500000003,3
2020-08-09 13:22:57+00:00,919,3888490329.0,2.0,761.192,39.96418,-82.955283,1304.0,1.0,920.0,0.0020457527352843,225.0000000086619,7.364709847023717,False,-1.518760074065044,57.08940000000018,81.36880000000019,138.45820000000035,3
2020-08-09 13:22:58+00:00,920,3888490329.0,2.0,761.192,39.964153,-82.9553155,1305.0,1.0,921.0,0.0025381685875593,219.7187593643716,9.137406915213669,True,0.0,57.08940000000018,81.36880000000019,138.45820000000035,3
2020-08-09 13:22:59+00:00,921,3888490329.0,2.0,761.192,39.964126,-82.955348,1306.0,1.0,922.0,0.0025381690495403,219.7187593717829,9.137408578345084,True,0.0,57.08940000000018,81.36880000000019,138.45820000000035,3
2020-08-09 13:23:00+00:00,922,3888490329.0,2.0,761.192,39.964124,-82.95537350000001,1307.0,1.0,923.0,0.0013574409080446,184.48460601296705,4.886787268960688,False,0.0,57.08940000000018,81.36880000000019,138.45820000000035,3
2020-08-09 13:23:01+00:00,923,3888490329.0,2.0,761.192,39.964122,-82.955399,1308.0,1.0,924.0,0.0013574409472974,184.48460599958847,4.886787410270764,False,0.0,57.08940000000018,81.36880000000019,138.45820000000035,3
2020-08-09 13:23:02+00:00,924,3888490329.0,2.0,761.192,39.964116,-82.955425,1309.0,1.0,925.0,0.0014379234475811,192.99461680220864,5.17652441129221,False,0.0,57.08940000000018,81.36880000000019,138.45820000000035,3
2020-08-09 13:23:03+00:00,925,3888490329.0,2.0,761.192,39.964093,-82.955499,1310.0,1.0,926.0,0.0042287356722434,197.26580949460785,15.223448420076345,True,0.0,57.08940000000018,81.36880000000019,138.45820000000035,3
2020-08-09 13:23:04+00:00,926,3888490329.0,2.0,761.192,39.964082,-82.9555355,1311.0,1.0,927.0,0.0020769654965243,196.77122382255237,7.477075787487805,True,0.0,57.08940000000018,81.36880000000019,138.45820000000035,3
2020-08-09 13:23:05+00:00,927,3888490329.0,2.0,761.192,39.964071,-82.955572,1312.0,1.0,928.0,0.0020769657865689,196.7712238163893,7.477076831648363,True,0.0,57.08940000000018,81.36880000000019,138.45820000000035,3
2020-08-09 13:23:06+00:00,928,3888490329.0,2.0,761.5201,39.964061,-82.955622,1313.0,1.0,929.0,0.0027364868573674,191.3099324693228,9.851352686522652,True,2.270800290812394,57.41750000000013,81.36880000000019,138.78630000000032,3
2020-08-09 13:23:07+00:00,929,3888490329.0,2.0,761.5201,39.964051,-82.955671,1314.0,1.0,930.0,0.0026852798484825,191.5346206595048,9.66700745453736,True,0.0,57.41750000000013,81.36880000000019,138.78630000000032,3
2020-08-09 13:23:08+00:00,930,3888490329.0,2.0,761.5201,39.964039,-82.955713,1315.0,1.0,931.0,0.0023736860242606,195.945395895802,8.545269687338436,True,0.0,57.41750000000013,81.36880000000019,138.78630000000032,3
2020-08-09 13:23:09+00:00,931,3888490329.0,2.0,761.5201,39.964027,-82.955755,1316.0,1.0,932.0,0.002373686390051,195.94539590092288,8.545271004183705,True,0.0,57.41750000000013,81.36880000000019,138.78630000000032,3
2020-08-09 13:23:10+00:00,932,3888490329.0,2.0,761.192,39.964008,-82.955795,1317.0,1.0,933.0,0.0024920685093257,205.40771811185493,8.971446633572878,True,-2.4935169832852324,57.41750000000013,81.69690000000014,139.11440000000027,3
2020-08-09 13:23:11+00:00,933,3888490329.0,2.0,761.192,39.9639925,-82.9558285,1318.0,1.0,934.0,0.0020722355624605,204.82934658262187,7.460048024858151,True,0.0,57.41750000000013,81.69690000000014,139.11440000000027,3
2020-08-09 13:23:12+00:00,934,3888490329.0,2.0,761.192,39.963977,-82.955862,1319.0,1.0,935.0,0.0020722359066545,204.82934659263157,7.460049263956353,True,0.0,57.41750000000013,81.69690000000014,139.11440000000027,3
2020-08-09 13:23:13+00:00,935,3888490329.0,2.0,760.8639000000001,39.963963,-82.955896,1320.0,1.0,936.0,0.0020439095565057,202.3801350525618,7.358074403420793,True,-3.040259355769901,57.41750000000013,82.02500000000009,139.44250000000022,3
2020-08-09 13:23:14+00:00,936,3888490329.0,2.0,760.8639000000001,39.963954,-82.955945,1321.0,1.0,937.0,0.0026683408627462,190.40771131002967,9.606027105886644,True,0.0,57.41750000000013,82.02500000000009,139.44250000000022,3
2020-08-09 13:23:15+00:00,937,3888490329.0,2.0,761.02795,39.9639505,-82.95598100000001,1322.0,1.0,938.0,0.0019217126106064,185.55297102899135,6.918165398183073,True,1.616790959589249,57.58155000000011,82.02500000000009,139.6065500000002,3
2020-08-09 13:23:16+00:00,938,3888490329.0,2.0,761.192,39.963947,-82.956017,1323.0,1.0,939.0,0.0019217127075359,185.55297104237243,6.91816574712928,True,1.6167908780397324,57.74560000000008,82.02500000000009,139.77060000000017,3
2020-08-09 13:23:17+00:00,939,3888490329.0,2.0,761.192,39.963949,-82.956069,1324.0,1.0,940.0,0.0027572064130946,177.79740183582882,9.925943087140892,True,0.0,57.74560000000008,82.02500000000009,139.77060000000017,3
2020-08-09 13:23:18+00:00,940,3888490329.0,2.0,761.192,39.96395,-82.956109,1325.0,1.0,941.0,0.002119389100096,178.56790381939535,7.6298007603459554,True,0.0,57.74560000000008,82.02500000000009,139.77060000000017,3
2020-08-09 13:23:19+00:00,941,3888490329.0,2.0,761.192,39.963949,-82.956142,1326.0,1.0,942.0,0.0017489319463003,181.7357045844464,6.2961550066813325,True,0.0,57.74560000000008,82.02500000000009,139.77060000000017,3
2020-08-09 13:23:20+00:00,942,3888490329.0,2.0,761.192,39.963948,-82.956175,1327.0,1.0,943.0,0.0017489319718409,181.7357045844464,6.296155098627355,True,0.0,57.74560000000008,82.02500000000009,139.77060000000017,3
2020-08-09 13:23:21+00:00,943,3888490329.0,2.0,761.192,39.963941,-82.95622,1328.0,1.0,944.0,0.0024316305686835,188.8418145647064,8.753870047260843,True,0.0,57.74560000000008,82.02500000000009,139.77060000000017,3
2020-08-09 13:23:22+00:00,944,3888490329.0,2.0,761.192,39.963923,-82.956269,1329.0,1.0,945.0,0.0028775173380344,200.17065340736843,10.359062416923903,True,0.0,57.74560000000008,82.02500000000009,139.77060000000017,3
2020-08-09 13:23:23+00:00,945,3888490329.0,2.0,761.192,39.963907,-82.9563005,1330.0,1.0,946.0,0.0020011958785956,206.9276778604987,7.204305162944453,True,0.0,57.74560000000008,82.02500000000009,139.77060000000017,3
2020-08-09 13:23:24+00:00,946,3888490329.0,2.0,761.192,39.963891,-82.956332,1331.0,1.0,947.0,0.002001196204883,206.92767785006208,7.20430633757891,True,0.0,57.74560000000008,82.02500000000009,139.77060000000017,3
2020-08-09 13:23:25+00:00,947,3888490329.0,2.0,760.8639000000001,39.963869,-82.956366,1332.0,1.0,948.0,0.0023563654612059,212.9052429165337,8.482915660341376,True,-2.6371185853038237,57.82762500000007,82.35310000000004,140.1807250000001,3
2020-08-09 13:23:26+00:00,948,3888490329.0,2.0,761.02795,39.963852,-82.95639,1333.0,1.0,949.0,0.0017306052520856,215.3112134433984,6.2301789075082645,True,1.7953300280423308,57.909650000000056,82.35310000000004,140.2627500000001,3
2020-08-09 13:23:27+00:00,949,3888490329.0,2.0,761.192,39.963835,-82.956414,1334.0,1.0,950.0,0.0017306054836766,215.3112134433984,6.230179741235939,True,1.795329787789819,58.07370000000003,82.35310000000004,140.42680000000007,3
2020-08-09 13:23:28+00:00,950,3888490329.0,2.0,761.192,39.96381,-82.95644,1335.0,1.0,951.0,0.0022089517316208,223.87669728091785,7.952226233835202,True,0.0,58.07370000000003,82.35310000000004,140.42680000000007,3
2020-08-09 13:23:29+00:00,951,3888490329.0,2.0,761.5201,39.963783,-82.95647,1336.0,1.0,952.0,0.00245033523173,221.9872125033141,8.821206834228118,True,2.535985717810071,58.40179999999998,82.35310000000004,140.75490000000002,3
2020-08-09 13:23:30+00:00,952,3888490329.0,2.0,761.68415,39.963767,-82.9564865,1337.0,1.0,953.0,0.0014091201932983,224.11859600572987,5.072832695873951,True,2.204927294730405,58.56585000000007,82.35310000000004,140.9189500000001,3
2020-08-09 13:23:31+00:00,953,3888490329.0,2.0,761.8482,39.963751,-82.956503,1338.0,1.0,954.0,0.0014091203201699,224.11859599301368,5.072833152611949,True,2.204927096205873,58.72990000000004,82.35310000000004,141.08300000000008,3
2020-08-09 13:23:32+00:00,954,3888490329.0,2.0,761.8482,39.963729,-82.956529,1339.0,1.0,955.0,0.002050939380283,220.23635830506237,7.383381769019093,True,0.0,58.72990000000004,82.35310000000004,141.08300000000008,3
2020-08-09 13:23:33+00:00,955,3888490329.0,2.0,762.01225,39.963707,-82.9565485,1340.0,1.0,956.0,0.001837647227405,228.44738686317055,6.615530018658082,True,1.690753007118,58.89395000000002,82.36130250000004,141.25525250000004,3
2020-08-09 13:23:34+00:00,956,3888490329.0,2.0,762.1763000000001,39.963685,-82.956568,1341.0,1.0,957.0,0.0018376474152516,228.44738684244408,6.615530694906027,True,1.690752834288253,59.058000000000106,82.36950500000003,141.42750500000014,3
2020-08-09 13:23:35+00:00,957,3888490329.0,2.0,762.8325,39.963654,-82.956595,1342.0,1.0,958.0,0.0025752943787631,228.94518624084137,9.27105976354736,True,4.825867833019243,59.714200000000005,82.37770750000004,142.09190750000005,3
2020-08-09 13:23:36+00:00,958,3888490329.0,2.0,763.4887,39.963617,-82.956636,1343.0,1.0,959.0,0.0033540580981064,222.06432654570355,12.07460915318334,True,3.705371206911032,60.37040000000002,82.38591000000004,142.75631000000004,3
2020-08-09 13:23:37+00:00,959,3888490329.0,2.0,764.1449,39.963589,-82.956681,1344.0,1.0,960.0,0.0030694789321684,211.8907918021356,11.050124155806367,True,4.048905556178798,61.02660000000003,82.39411250000003,143.42071250000006,3
2020-08-09 13:23:38+00:00,960,3888490329.0,2.0,764.4730000000001,39.9635765,-82.9567045,1345.0,1.0,961.0,0.0015148158945471,208.0091767045662,5.4533372203696615,True,4.102158667521837,61.35470000000009,82.40231500000003,143.75701500000014,3
2020-08-09 13:23:39+00:00,961,3888490329.0,2.0,764.8011,39.963564,-82.956728,1346.0,1.0,962.0,0.0015148160822731,208.00917671806948,5.453337896183434,True,4.102158159153729,61.68280000000004,82.41051750000003,144.09331750000007,3
2020-08-09 13:23:40+00:00,962,3888490329.0,2.0,765.7854000000001,39.963538,-82.956801,1347.0,1.0,963.0,0.0042628589187662,199.60408814954133,15.3462921075584,True,4.373132165476957,62.66710000000012,82.41872000000004,145.08582000000015,3
2020-08-09 13:23:41+00:00,963,3888490329.0,2.0,766.27755,39.9635325,-82.95683600000001,1348.0,1.0,964.0,0.0018920463153125,188.9305900981487,6.81136673512505,True,4.926424185198508,63.15925000000004,82.42692250000003,145.5861725000001,3
2020-08-09 13:23:42+00:00,964,3888490329.0,2.0,766.7697,39.963527,-82.956871,1349.0,1.0,965.0,0.0018920464607158,188.9305901017163,6.811367258577236,True,4.926423806603814,63.65139999999997,82.43512500000003,146.086525,3
2020-08-09 13:23:43+00:00,965,3888490329.0,2.0,767.4259000000001,39.963525,-82.956926,1350.0,1.0,966.0,0.0029159052823163,182.08256528228455,10.497259016338704,True,4.262151578929286,64.3076000000001,82.44332750000002,146.7509275000001,3
2020-08-09 13:23:44+00:00,966,3888490329.0,2.0,767.754,39.963527,-82.9569615,1351.0,1.0,967.0,0.0018850415220735,176.77547739106498,6.786149479464775,True,3.2964871482930347,64.63570000000004,82.45153000000002,147.08723000000006,3
2020-08-09 13:23:45+00:00,967,3888490329.0,2.0,768.0821,39.963529,-82.956997,1352.0,1.0,968.0,0.0018850414658843,176.7754773897769,6.786149277183569,True,3.296487246554562,64.96379999999999,82.45973250000003,147.42353250000002,3
2020-08-09 13:23:46+00:00,968,3888490329.0,2.0,768.4102,39.963535,-82.957047,1353.0,1.0,969.0,0.0026801007815933,173.15722658865334,9.648362813736014,True,2.3185751797818863,65.29190000000006,82.46793500000003,147.75983500000007,3
2020-08-09 13:23:47+00:00,969,3888490329.0,2.0,768.7383000000001,39.963542,-82.95707300000001,1354.0,1.0,970.0,0.0014593549058198,164.93151185061538,5.25367766095151,True,4.25805616353845,65.62000000000012,82.47613750000002,148.09613750000014,3
2020-08-09 13:23:48+00:00,970,3888490329.0,2.0,769.0664,39.963549,-82.957099,1355.0,1.0,971.0,0.0014593547723278,164.9315118281541,5.2536771803802855,True,4.258056553035453,65.94810000000007,82.48434000000002,148.4324400000001,3
2020-08-09 13:23:49+00:00,971,3888490329.0,2.0,769.7226,39.963566,-82.957152,1356.0,1.0,972.0,0.0030425812457448,162.21611155573055,10.953292484681617,True,4.084699568963482,66.60430000000008,82.49254250000001,149.0968425000001,3
2020-08-09 13:23:50+00:00,972,3888490329.0,2.0,770.3788000000001,39.963585,-82.957193,1357.0,1.0,973.0,0.0025372469668039,155.1363034316374,9.134089080494242,True,4.898234371991589,67.26050000000009,82.50074500000002,149.76124500000012,3
2020-08-09 13:23:51+00:00,973,3888490329.0,2.0,771.3631,39.963607,-82.957242,1358.0,1.0,974.0,0.0030073237785641,155.8208928476663,10.826365602831077,True,6.198882071635521,68.24480000000005,82.50894750000002,150.7537475000001,3
2020-08-09 13:23:52+00:00,974,3888490329.0,2.0,771.6912,39.9636215,-82.9572675,1359.0,1.0,975.0,0.0016814547481254,150.3762512571056,6.053237093251534,True,3.695618427104212,68.5729,82.51715000000002,151.09005000000002,3
2020-08-09 13:23:53+00:00,975,3888490329.0,2.0,772.0193,39.963636,-82.957293,1360.0,1.0,976.0,0.0016814545181201,150.3762512571056,6.053236265232516,True,3.6956189326272,68.90100000000007,82.52535250000001,151.42635250000006,3
2020-08-09 13:23:54+00:00,976,3888490329.0,2.0,773.0036,39.963658,-82.957345,1361.0,1.0,977.0,0.0031454294259242,157.06789955985622,11.323545933327384,True,5.926709180278885,69.88530000000003,82.533555,152.41885500000004,3
2020-08-09 13:23:55+00:00,977,3888490329.0,2.0,773.9879000000001,39.963673,-82.957403,1362.0,1.0,978.0,0.0032416353502711,165.49983323458176,11.669887260975983,True,5.750815079489987,70.8696000000001,82.54175750000002,153.41135750000012,3
2020-08-09 13:23:56+00:00,978,3888490329.0,2.0,774.6441,39.96368,-82.957451,1363.0,1.0,979.0,0.0025875287319068,171.70285503535368,9.31510343486483,True,4.803050165116221,71.5258,82.54996000000001,154.07576,3
2020-08-09 13:23:57+00:00,979,3888490329.0,2.0,775.3003000000001,39.963679,-82.957494,1364.0,1.0,980.0,0.0022781892209866,181.3322198507888,8.20148119555209,True,5.455223029125768,72.18200000000013,82.55816250000001,154.74016250000014,3
2020-08-09 13:23:58+00:00,980,3888490329.0,2.0,775.9565,39.963678,-82.957532,1365.0,1.0,981.0,0.0020135432020038,181.50743575483065,7.248755527213775,True,6.172219344814818,72.83820000000003,82.566365,155.40456500000005,3
2020-08-09 13:23:59+00:00,981,3888490329.0,2.0,776.44865,39.9636775,-82.957573,1366.0,1.0,982.0,0.0021715025709624,180.69869438128845,7.81740925546482,True,4.292429975407395,73.33035000000007,82.5745675,155.90491750000007,3
2020-08-09 13:24:00+00:00,982,3888490329.0,2.0,776.9408000000001,39.963677,-82.957614,1367.0,1.0,983.0,0.0021715025875124,180.69869439097437,7.817409315044984,True,4.2924299426927615,73.8225000000001,82.58277000000001,156.40527000000012,3
2020-08-09 13:24:01+00:00,983,3888490329.0,2.0,777.2689,39.963676,-82.95764,1368.0,1.0,984.0,0.0013786086669399,182.20259815695505,4.962991200983739,False,4.507454000929307,74.15060000000005,82.5909725,156.74157250000007,3
2020-08-09 13:24:02+00:00,984,3888490329.0,2.0,777.597,39.963675,-82.957666,1369.0,1.0,985.0,0.0013786086877259,182.20259815575236,4.962991275813506,False,4.507453932967928,74.4787,82.599175,157.077875,3
2020-08-09 13:24:03+00:00,985,3888490329.0,2.0,777.9251,39.963675,-82.957721,1370.0,1.0,986.0,0.0029126227090164,180.0,10.485441752459172,True,2.133477546638629,74.80680000000007,82.6073775,157.41417750000005,3
2020-08-09 13:24:04+00:00,986,3888490329.0,2.0,778.5813,39.963674,-82.957773,1371.0,1.0,987.0,0.0027546190611159,181.10170612032348,9.91662862001757,True,4.511705621464594,75.46300000000008,82.61558,158.07858000000007,3
2020-08-09 13:24:05+00:00,987,3888490329.0,2.0,778.9094,39.963676,-82.95782,1372.0,1.0,988.0,0.002492801591808,177.56335175043043,8.974085730508813,True,2.4927836904208784,75.79110000000003,82.6237825,158.41488250000003,3
2020-08-09 13:24:06+00:00,988,3888490329.0,2.0,779.2375000000001,39.96368,-82.95786,1373.0,1.0,989.0,0.0021362243101721,174.28940686653118,7.6904075166195875,True,2.908877650126408,76.11920000000009,82.631985,158.75118500000008,3
2020-08-09 13:24:07+00:00,989,3888490329.0,2.0,779.8937,39.963687,-82.957899,1374.0,1.0,990.0,0.0021211890916231,169.82448915203,7.63628072984316,True,5.858992181370619,76.77539999999999,82.6401875,159.4155875,3
2020-08-09 13:24:08+00:00,990,3888490329.0,2.0,780.2218,39.963695,-82.957938,1375.0,1.0,991.0,0.0021380015746075,168.4078245884247,7.696805668587027,True,2.906459576699381,77.10350000000005,82.64838999999999,159.75189000000006,3
2020-08-09 13:24:09+00:00,991,3888490329.0,2.0,780.38585,39.963699000000005,-82.95795849999999,1376.0,1.0,992.0,0.0011202407021989,168.95905980381178,4.032866527916368,False,2.773517842779821,77.26755000000003,82.65659249999999,159.92414250000002,3
2020-08-09 13:24:10+00:00,992,3888490329.0,2.0,780.5499000000001,39.963703,-82.957979,1377.0,1.0,993.0,0.001120240641193,168.95905983040814,4.0328663082948655,False,2.7735179938217494,77.43160000000012,82.664795,160.09639500000011,3
2020-08-09 13:24:11+00:00,993,3888490329.0,2.0,780.878,39.963709,-82.958017,1378.0,1.0,994.0,0.0020546141951344,171.0273733873042,7.39661110248406,False,3.024419458519086,77.75970000000007,82.6729975,160.43269750000007,3
2020-08-09 13:24:12+00:00,994,3888490329.0,2.0,780.5499000000001,39.963722,-82.958043,1379.0,1.0,995.0,0.0016439510333087,153.4349488354485,5.918223719911518,False,-3.7799271545256072,77.75970000000007,82.68119999999999,160.44090000000006,3
2020-08-09 13:24:13+00:00,995,3888490329.0,2.0,780.38585,39.963739,-82.958055,1380.0,1.0,996.0,0.0013354748706208,125.21759296443189,4.807709534234951,False,-2.326518936529971,77.75970000000007,82.84525000000008,160.60495000000014,3
2020-08-09 13:24:14+00:00,996,3888490329.0,2.0,780.2218,39.963756,-82.958067,1381.0,1.0,997.0,0.001335474795819,125.21759296443189,4.807709264948472,False,-2.3265190668399183,77.75970000000007,83.00930000000005,160.76900000000012,3
2020-08-09 13:24:15+00:00,997,3888490329.0,2.0,779.8937,39.963782,-82.958068,1382.0,1.0,998.0,0.0017972092908867,92.20259815575236,6.469953447192478,False,-3.45759126832143,77.75970000000007,83.33740000000012,161.09710000000018,3
2020-08-09 13:24:16+00:00,998,3888490329.0,2.0,779.7296500000001,39.963808,-82.95805999999999,1383.0,1.0,999.0,0.0018457082880136,72.89727101334283,6.644549836849092,False,-1.6833687077922406,77.75970000000007,83.50144999999998,161.26115000000004,3
2020-08-09 13:24:17+00:00,999,3888490329.0,2.0,779.5656,39.963834,-82.958052,1384.0,1.0,1000.0,0.0018457082504513,72.89727104195063,6.644549701624854,False,-1.6833687420530652,77.75970000000007,83.66550000000007,161.42520000000013,3
2020-08-09 13:24:18+00:00,1000,3888490329.0,2.0,779.2375000000001,39.963866,-82.958039,1385.0,1.0,1001.0,0.0023156897084394,67.89055166580333,8.336482950381845,True,-2.6834403283253216,77.75970000000007,83.99360000000001,161.75330000000008,3
2020-08-09 13:24:19+00:00,1001,3888490329.0,2.0,779.2375000000001,39.963891,-82.9580265,1386.0,1.0,1002.0,0.001849831325897,63.43494882292201,6.659392773229436,True,0.0,77.75970000000007,83.99360000000001,161.75330000000008,3
2020-08-09 13:24:20+00:00,1002,3888490329.0,2.0,779.2375000000001,39.963916,-82.958014,1387.0,1.0,1003.0,0.00184983123928,63.43494882943578,6.659392461408161,True,0.0,77.75970000000007,83.99360000000001,161.75330000000008,3
2020-08-09 13:24:21+00:00,1003,3888490329.0,2.0,779.5656,39.963955,-82.957999,1388.0,1.0,1004.0,0.0028092868459327,68.96248896898216,10.113432645357769,True,2.211954667609272,78.08780000000002,83.99360000000001,162.08140000000003,3
2020-08-09 13:24:22+00:00,1004,3888490329.0,2.0,779.5656,39.9639855,-82.957983,1389.0,1.0,1005.0,0.0022713094070589,62.3189384291124,8.176713865412355,True,0.0,78.08780000000002,83.99360000000001,162.08140000000003,3
2020-08-09 13:24:23+00:00,1005,3888490329.0,2.0,779.5656,39.964016,-82.957967,1390.0,1.0,1006.0,0.0022713092662089,62.3189384291124,8.176713358352222,True,0.0,78.08780000000002,83.99360000000001,162.08140000000003,3
2020-08-09 13:24:24+00:00,1006,3888490329.0,2.0,779.8937,39.964047,-82.957927,1391.0,1.0,1007.0,0.003012431574369,37.77568430690845,10.844753667728686,True,2.062790472781328,78.41589999999997,84.15764999999999,162.57354999999995,3
2020-08-09 13:24:25+00:00,1007,3888490329.0,2.0,779.5656,39.96406,-82.957877,1392.0,1.0,1008.0,0.002796026113725,14.574216200479269,10.065694009410045,True,-2.2224453201674708,78.41589999999997,84.32169999999996,162.73759999999993,3
2020-08-09 13:24:26+00:00,1008,3888490329.0,2.0,779.5656,39.964061,-82.957844,1393.0,1.0,1009.0,0.0017489291112946,1.735704584446433,6.2961448006608585,True,0.0,78.41589999999997,84.32169999999996,162.73759999999993,3
2020-08-09 13:24:27+00:00,1009,3888490329.0,2.0,779.5656,39.964062,-82.957811,1394.0,1.0,1010.0,0.0017489290844076,1.7357045851934256,6.296144703867595,True,0.0,78.41589999999997,84.32169999999996,162.73759999999993,3
2020-08-09 13:24:28+00:00,1010,3888490329.0,2.0,779.5656,39.964049,-82.957749,1395.0,1.0,1011.0,0.0034039477646649,348.15792388852725,12.254211952793792,True,0.0,78.41589999999997,84.32169999999996,162.73759999999993,3
2020-08-09 13:24:29+00:00,1011,3888490329.0,2.0,779.5656,39.964024,-82.957678,1396.0,1.0,1012.0,0.0041377071573878,340.6021875522321,14.895745766596086,True,0.0,78.41589999999997,84.32169999999996,162.73759999999993,3
2020-08-09 13:24:30+00:00,1012,3888490329.0,2.0,779.40155,39.964005,-82.95762450000001,1397.0,1.0,1013.0,0.003122539040704,340.4480048226545,11.241140546534634,True,-0.9950260141684356,78.41589999999997,84.48574999999994,162.9016499999999,3
2020-08-09 13:24:31+00:00,1013,3888490329.0,2.0,779.2375000000001,39.963986,-82.957571,1398.0,1.0,1014.0,0.0031225397561211,340.4480048274541,11.241143122036268,True,-0.9950257861941902,78.41589999999997,84.64979999999991,163.06569999999988,3
2020-08-09 13:24:32+00:00,1014,3888490329.0,2.0,779.2375000000001,39.963973,-82.957525,1399.0,1.0,1015.0,0.0025963222924887,344.2192466947606,9.346760252959529,True,0.0,78.41589999999997,84.64979999999991,163.06569999999988,3
2020-08-09 13:24:33+00:00,1015,3888490329.0,2.0,779.2375000000001,39.963953,-82.9574855,1400.0,1.0,1016.0,0.0025070141544347,333.1455786520048,9.025250955964994,True,0.0,78.41589999999997,84.64979999999991,163.06569999999988,3
2020-08-09 13:24:34+00:00,1016,3888490329.0,2.0,779.2375000000001,39.963933,-82.957446,1401.0,1.0,1017.0,0.0025070146650677,333.1455786602083,9.025252794243771,True,0.0,78.41589999999997,84.64979999999991,163.06569999999988,3
2020-08-09 13:24:35+00:00,1017,3888490329.0,2.0,778.9094,39.9639,-82.957395,1402.0,1.0,1018.0,0.0035345470903373,327.0947570806529,12.724369525214597,True,-1.758079604740304,78.41589999999997,84.97789999999998,163.39379999999994,3
2020-08-09 13:24:36+00:00,1018,3888490329.0,2.0,778.2532,39.963866,-82.957297,1403.0,1.0,1019.0,0.0056966759294317,340.86635679591063,20.508033345954395,True,-2.181628454380096,78.41589999999997,85.63409999999999,164.04999999999995,3
2020-08-09 13:24:37+00:00,1019,3888490329.0,2.0,778.08915,39.9638785,-82.95724849999999,1404.0,1.0,1020.0,0.0027097197785928,14.452428246061908,9.75499120293439,True,-1.1466158236371276,78.41589999999997,85.79814999999996,164.21404999999993,3
