time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-07-14 21:35:29+00:00,397,3763294489.0,1.0,736.5845,40.004508,-83.021291,413.0,1.0,398.0,0.0054893390910215,82.07307331679847,19.76162072767766,True,-4.528060699823764,24.60750000000008,87.27460000000008,111.88210000000016,3,16.42546014293075,-3.851618405784348,0.0
2020-07-14 21:35:30+00:00,398,3763294489.0,1.0,735.6002,40.004571,-83.021295,414.0,1.0,399.0,0.004358030364665,93.63295073049804,15.688909312794236,True,-4.277630923753239,24.60750000000008,88.25890000000015,112.86640000000024,3,15.862953780872068,-4.252250367849771,0.0
2020-07-14 21:35:31+00:00,399,3763294489.0,1.0,734.9440000000001,40.004611,-83.021316,415.0,1.0,400.0,0.0029788437114356,117.69947281324112,10.723837361168316,True,-4.172098809789098,24.60750000000008,88.91510000000005,113.52260000000012,3,14.740317905417438,-4.4219407079552,0.0
2020-07-14 21:35:32+00:00,400,3763294489.0,1.0,734.2878000000001,40.004651,-83.021337,416.0,1.0,401.0,0.002978843468883,117.69947280905232,10.72383648797904,True,-4.172099149503314,24.60750000000008,89.57130000000006,114.17880000000014,3,13.840182282435904,-4.564393084527695,0.0
2020-07-14 21:35:33+00:00,401,3763294489.0,1.0,733.13945,40.0047075,-83.02136,417.0,1.0,402.0,0.0040891616317283,112.15023792747556,14.720981874222204,True,-5.3187071065007485,24.60750000000008,90.71965000000012,115.3271500000002,3,13.807391126083196,-4.794182553238205,0.0
2020-07-14 21:35:34+00:00,402,3763294489.0,1.0,731.9911,40.004764,-83.021383,418.0,1.0,403.0,0.0040891613324634,112.15023792747556,14.720980796868538,True,-5.3187074957498535,24.60750000000008,91.86800000000017,116.47550000000024,3,14.724480354603266,-5.050964376869735,0.0
2020-07-14 21:35:35+00:00,403,3763294489.0,1.0,730.5146500000001,40.004835,-83.02140299999999,419.0,1.0,404.0,0.0050185308082565,105.73200477957042,18.06671090972356,True,-5.571963040619552,24.60750000000008,93.34445000000004,117.95195000000012,3,16.193705814634516,-5.236166944209561,0.0
2020-07-14 21:35:36+00:00,404,3763294489.0,1.0,729.0382,40.004906,-83.021423,420.0,1.0,405.0,0.0050185305759298,105.73200479019526,18.06671007334744,True,-5.571963298567586,24.60750000000008,94.82090000000017,119.42840000000024,3,17.718143137369605,-5.240553052188103,0.0
2020-07-14 21:35:37+00:00,405,3763294489.0,1.0,727.5617500000001,40.0049865,-83.0214425,421.0,1.0,406.0,0.0056569570190254,103.61680894829928,20.365045268491663,True,-4.943128980434306,24.60750000000008,96.29735000000004,120.90485000000012,3,19.05897559381362,-4.933315622553404,0.0
2020-07-14 21:35:38+00:00,406,3763294489.0,1.0,726.0853000000001,40.005067,-83.021462,422.0,1.0,407.0,0.0056569567961536,103.61680893990248,20.365044466153083,True,-4.943129175183247,24.60750000000008,97.77380000000004,122.38130000000012,3,20.188068625435985,-4.267442103987103,0.0
2020-07-14 21:35:39+00:00,407,3763294489.0,1.0,725.101,40.005157,-83.021468,423.0,1.0,408.0,0.0062265104028784,93.8140748336899,22.415437450362287,True,-2.993979652861252,24.60750000000008,98.75810000000013,123.3656000000002,3,21.09116163325568,-3.3461726710036794,0.0
2020-07-14 21:35:40+00:00,408,3763294489.0,1.0,724.93695,40.0052455,-83.021451,424.0,1.0,409.0,0.0061806048214993,79.12647960539664,22.25017735739776,True,-0.5027028366138698,24.60750000000008,98.9221500000001,123.52965000000016,3,21.758725112365404,-2.349376138271294,65.9574269308564
2020-07-14 21:35:41+00:00,409,3763294489.0,1.0,724.7729,40.005334,-83.021434,425.0,1.0,410.0,0.0061806046508458,79.12647960454444,22.250176743045145,True,-0.5027028504940652,24.60750000000008,99.08620000000008,123.69370000000016,3,22.151392909097,-1.460361027154451,168.21687645231162
2020-07-14 21:35:42+00:00,410,3763294489.0,1.0,724.4448000000001,40.005424,-83.021407,426.0,1.0,411.0,0.0063804798388542,73.3007557643464,22.9697274198753,True,-0.9739103184173764,24.60750000000008,99.41430000000004,124.0218000000001,3,22.234197645059908,-0.8054203337220529,238.66800861307055
2020-07-14 21:35:43+00:00,411,3763294489.0,1.0,724.4448000000001,40.005512,-83.021383,427.0,1.0,412.0,0.0062114778741626,74.74488130007386,22.36132034698559,True,0.0,24.60750000000008,99.41430000000004,124.0218000000001,3,22.065216510387675,-0.4313644809554615,271.2322011592145
2020-07-14 21:35:44+00:00,412,3763294489.0,1.0,724.4448000000001,40.0055955,-83.02136949999999,428.0,1.0,413.0,0.0058133732025148,80.8160807429248,20.92814352905338,True,0.0,24.60750000000008,99.41430000000004,124.0218000000001,3,21.7683963046034,-0.2836182033759894,275.59824234964384
2020-07-14 21:35:45+00:00,413,3763294489.0,1.0,724.4448000000001,40.005679,-83.021356,429.0,1.0,414.0,0.0058133730955488,80.81608075319575,20.92814314397589,True,0.0,24.60750000000008,99.41430000000004,124.0218000000001,3,21.4526687643291,-0.3099499521031061,261.7711993484955
2020-07-14 21:35:46+00:00,414,3763294489.0,1.0,724.28075,40.005764,-83.021346,430.0,1.0,415.0,0.0058967388491494,83.29016319001994,21.228259856937942,True,-0.526902692359764,24.60750000000008,99.57835000000011,124.1858500000002,3,21.165276123923395,-0.5496725170017714,228.2587222140215
2020-07-14 21:35:47+00:00,415,3763294489.0,1.0,724.1167,40.005849,-83.021336,431.0,1.0,416.0,0.0058967387899471,83.29016319946825,21.228259643809867,True,-0.5269026976494112,24.60750000000008,99.74240000000007,124.34990000000016,3,20.994527057492395,-1.0269166290844454,176.0378559513211
2020-07-14 21:35:48+00:00,416,3763294489.0,1.0,723.29645,40.005931,-83.021338,432.0,1.0,417.0,0.0056666490652459,91.3971810237868,20.39993663488546,True,-2.741485788146885,24.60750000000008,100.56265000000008,125.17015000000016,3,21.00547533742936,-1.6623299642698357,114.2162469657984
2020-07-14 21:35:49+00:00,417,3763294489.0,1.0,722.4762,40.006013,-83.02134,433.0,1.0,418.0,0.0056666490633105,91.39718102366578,20.399936627917977,True,-2.741485789083605,24.60750000000008,101.38290000000018,125.99040000000024,3,21.165319470388688,-2.2642031314784674,59.29181918344272
2020-07-14 21:35:50+00:00,418,3763294489.0,1.0,721.32785,40.0061015,-83.02135949999999,434.0,1.0,419.0,0.0062012451724938,102.42594286178394,22.32448262097793,True,-3.5072074116294467,24.60750000000008,102.53125000000011,127.1387500000002,3,21.414711182281412,-2.6304216915869727,29.084922860022225
2020-07-14 21:35:51+00:00,419,3763294489.0,1.0,720.1795000000001,40.00619,-83.021379,435.0,1.0,420.0,0.0062012449494107,102.4259428705582,22.324481817878866,True,-3.507207537797437,24.60750000000008,103.67960000000004,128.28710000000012,3,21.65597285025697,-2.6293822628242287,35.05111182778969
2020-07-14 21:35:52+00:00,420,3763294489.0,1.0,719.68735,40.006278,-83.021387,436.0,1.0,421.0,0.0060949442867262,95.19442891274028,21.941799432214577,True,-1.5293040081716596,24.60750000000008,104.17175000000007,128.77925000000016,3,21.75374487891259,-2.247874337369939,76.10332949570241
2020-07-14 21:35:53+00:00,421,3763294489.0,1.0,719.1952,40.006366,-83.021395,437.0,1.0,422.0,0.0060949442483285,95.19442890398072,21.94179929398296,True,-1.5293040178061557,24.60750000000008,104.66390000000013,129.2714000000002,3,21.645004756055915,-1.664516251632835,131.9916167802081
2020-07-14 21:35:54+00:00,422,3763294489.0,1.0,719.1952,40.006449,-83.021396,438.0,1.0,423.0,0.0057349980229113,90.69027719609248,20.64599288248097,True,0.0,24.60750000000008,104.66390000000013,129.2714000000002,3,21.361902119791136,-1.094806050728828,180.53872394631279
2020-07-14 21:35:55+00:00,423,3763294489.0,1.0,719.1952,40.006532,-83.021397,439.0,1.0,424.0,0.0057349980218718,90.69027719615154,20.645992878738785,True,0.0,24.60750000000008,104.66390000000013,129.2714000000002,3,20.96437795958786,-0.6468536841358321,212.24015346915857
2020-07-14 21:35:56+00:00,424,3763294489.0,1.0,718.8671,40.006617,-83.021395,440.0,1.0,425.0,0.0058738944165182,88.6521127231804,21.14601989946585,True,-1.0579037876539676,24.60750000000008,104.99200000000008,129.59950000000015,3,20.4765442508543,-0.3359586754918099,226.77108527197475
2020-07-14 21:35:57+00:00,425,3763294489.0,1.0,718.8671,40.006696,-83.021384,441.0,1.0,426.0,0.0054893371125968,82.07307331679847,19.761613605348828,True,0.0,24.60750000000008,104.99200000000008,129.59950000000015,3,19.9180148533924,-0.0618453282576797,234.96376664757275
2020-07-14 21:35:58+00:00,426,3763294489.0,1.0,719.03115,40.0067665,-83.0213575,442.0,1.0,427.0,0.0050689646732688,69.39943592112495,18.248272823767884,True,0.6129471748228738,24.771550000000047,105.01934166666676,129.7908916666668,3,19.3547043723429,0.2730964722743692,247.9820611224108
2020-07-14 21:35:59+00:00,427,3763294489.0,1.0,719.1952,40.006837,-83.021331,443.0,1.0,428.0,0.0050689642723525,69.3994359312444,18.24827138046911,True,0.6129472233023099,24.935600000000026,105.04668333333342,129.98228333333344,3,18.847133826807863,0.7048417527652671,270.38830138325477
2020-07-14 21:36:00+00:00,428,3763294489.0,1.0,719.68735,40.0068905,-83.0212645,444.0,1.0,429.0,0.0051039468969956,38.81706983290605,18.374208829184184,True,1.826238186913775,25.42775000000006,105.07402500000008,130.50177500000015,3,18.443278827961095,1.20292789605274,300.54127930813195
2020-07-14 21:36:01+00:00,429,3763294489.0,1.0,720.1795000000001,40.006944,-83.021198,445.0,1.0,430.0,0.0051039449943395,38.81706983290605,18.37420197962244,True,1.826238867701504,25.91990000000009,105.10136666666676,131.02126666666686,3,18.173699458323902,1.6664655362827978,330.9572249056786
2020-07-14 21:36:02+00:00,430,3763294489.0,1.0,720.8357,40.006988,-83.021125,446.0,1.0,431.0,0.0049161060490705,31.07903963642415,17.6979817766539,True,2.5280232320004803,26.5761,105.12870833333344,131.70480833333343,3,18.0041609082957,2.0044104849969844,353.47524241337527
2020-07-14 21:36:03+00:00,431,3763294489.0,1.0,721.4919000000001,40.0070265,-83.02104750000001,447.0,1.0,432.0,0.0048886408108387,26.4170004013003,17.599106919019437,True,2.542226108221775,27.232300000000123,105.1560500000001,132.38835000000023,3,17.89642997090708,2.1500698629798656,361.78995820591985
2020-07-14 21:36:04+00:00,432,3763294489.0,1.0,722.1481,40.007065,-83.02097,448.0,1.0,433.0,0.0048886388704257,26.41700039290093,17.59909993353279,True,2.5422271172887783,27.888500000000025,105.18339166666678,133.0718916666668,3,17.881964754021066,2.066393386705621,354.30636778975827
2020-07-14 21:36:05+00:00,433,3763294489.0,1.0,722.4762,40.007106,-83.020892,449.0,1.0,434.0,0.0050065307264041,27.728257423472563,18.023510615054985,True,1.2411818664653005,28.21659999999997,105.21073333333344,133.42733333333342,3,18.002417443202596,1.7914040426457305,335.56491426619476
2020-07-14 21:36:06+00:00,434,3763294489.0,1.0,722.8043,40.007146,-83.020811,450.0,1.0,435.0,0.005100456023724,26.281411018027768,18.361641685406497,True,1.2183254051427483,28.544700000000034,105.23807500000012,133.78277500000016,3,18.25260485019174,1.3761732807723683,309.0167162767474
2020-07-14 21:36:07+00:00,435,3763294489.0,1.0,722.96835,40.00719,-83.02073,451.0,1.0,436.0,0.0052553458163213,28.51124629717513,18.91924493875675,True,0.5912089678490399,28.70875000000001,105.2654166666668,133.9741666666668,3,18.583455246482885,0.8904849573990563,278.16077886538176
2020-07-14 21:36:08+00:00,436,3763294489.0,1.0,723.1324000000001,40.007234,-83.020649,452.0,1.0,437.0,0.0052553435617306,28.51124629329424,18.91923682223019,True,0.5912092214835329,28.872800000000097,105.29275833333348,134.16555833333356,3,18.92625334635128,0.4484087241519869,250.31196608385304
2020-07-14 21:36:09+00:00,437,3763294489.0,1.0,722.8043,40.007284,-83.020569,453.0,1.0,438.0,0.0054644445911449,32.00538320533892,19.67200052812169,True,-1.137172323347574,28.872800000000097,105.32010000000014,134.19290000000024,3,19.231348118679836,0.1249955183733773,230.88547717915438
2020-07-14 21:36:10+00:00,438,3763294489.0,1.0,722.8043,40.0073355,-83.0204905,454.0,1.0,439.0,0.0054700141389349,33.266915845874,19.69205090016577,True,0.0,28.872800000000097,105.32010000000014,134.19290000000024,3,19.473687198357343,-0.0605967028166422,221.45383274613383
2020-07-14 21:36:11+00:00,439,3763294489.0,1.0,722.8043,40.007387,-83.020412,455.0,1.0,440.0,0.0054700117582487,33.26691584224835,19.692042329695614,True,0.0,28.872800000000097,105.32010000000014,134.19290000000024,3,19.63727906525449,-0.1049731154730893,222.34520494526876
2020-07-14 21:36:12+00:00,440,3763294489.0,1.0,722.8043,40.00744,-83.020334,456.0,1.0,441.0,0.0055181650986252,34.195605407221755,19.865394355050736,True,0.0,28.872800000000097,105.32010000000014,134.19290000000024,3,19.714005403098927,-0.0214963172190081,232.34227694768913
2020-07-14 21:36:13+00:00,441,3763294489.0,1.0,722.8043,40.007497,-83.020261,457.0,1.0,442.0,0.0055168841263638,37.98349825423298,19.86078285490995,True,0.0,28.872800000000097,105.32010000000014,134.19290000000024,3,19.687304477080158,0.1500453811258773,247.24735608396358
2020-07-14 21:36:14+00:00,442,3763294489.0,1.0,722.96835,40.007552,-83.020188,458.0,1.0,443.0,0.0054190988395645,36.99527114061165,19.508755822432203,True,0.5733439576840764,29.036850000000072,105.32010000000014,134.3569500000002,3,19.54505297511169,0.3617016726842119,262.0452427561614
2020-07-14 21:36:15+00:00,443,3763294489.0,1.0,723.1324000000001,40.007607,-83.020115,459.0,1.0,444.0,0.0054190966204801,36.99527114416912,19.50874783372868,True,0.5733441924650415,29.20090000000016,105.32010000000014,134.5210000000003,3,19.300136138963992,0.5602753141419092,272.0949890951548
2020-07-14 21:36:16+00:00,444,3763294489.0,1.0,723.4605,40.007657,-83.020043,460.0,1.0,445.0,0.0051433616850387,34.77783136615195,18.51610206613965,True,1.2081621966407223,29.52900000000011,105.32010000000014,134.84910000000025,3,18.9875547454391,0.6824123566694319,272.9001713276656
2020-07-14 21:36:17+00:00,445,3763294489.0,1.0,723.7886,40.007707,-83.019972,461.0,1.0,446.0,0.0051042758932761,35.15417763095974,18.375393215794272,True,1.217413651111582,29.85710000000006,105.32010000000014,135.1772000000002,3,18.684640091634595,0.6709635206661247,262.3070616674385
2020-07-14 21:36:18+00:00,446,3763294489.0,1.0,723.7886,40.0077565,-83.019902,462.0,1.0,447.0,0.00504194374016,35.26576765945641,18.150997464576108,True,0.0,29.85710000000006,105.32010000000014,135.1772000000002,3,18.496732148046384,0.531285843737574,244.45928044223092
2020-07-14 21:36:19+00:00,447,3763294489.0,1.0,723.7886,40.007806,-83.019832,463.0,1.0,448.0,0.0050419417673805,35.265767657850176,18.15099036257012,True,0.0,29.85710000000006,105.32010000000014,135.1772000000002,3,18.496818582033125,0.3287360632631131,227.01343072715903
2020-07-14 21:36:20+00:00,448,3763294489.0,1.0,723.7886,40.007861,-83.019766,464.0,1.0,449.0,0.0051615231798639,39.80557109469209,18.581483447510166,True,0.0,29.85710000000006,105.32010000000014,135.1772000000002,3,18.711759178417065,0.1152659531351848,214.72800540408062
2020-07-14 21:36:21+00:00,449,3763294489.0,1.0,723.7886,40.00792,-83.019698,465.0,1.0,450.0,0.005437721233752,40.94644576877135,19.575796441507404,True,0.0,29.85710000000006,105.32010000000014,135.1772000000002,3,19.109598160635,-0.0948865056147518,207.66021725419213
2020-07-14 21:36:22+00:00,450,3763294489.0,1.0,723.7886,40.007979,-83.01963,466.0,1.0,451.0,0.0054377191748279,40.94644576877135,19.575789029380623,True,0.0,29.85710000000006,105.32010000000014,135.1772000000002,3,19.587221950617927,-0.2776184294824891,205.08275668387043
2020-07-14 21:36:23+00:00,451,3763294489.0,1.0,723.4605,40.008043,-83.0195595,467.0,1.0,452.0,0.0057857139868114,42.23321159692206,20.828570352521343,True,-1.074027365624886,29.85710000000006,105.64820000000007,135.50530000000015,3,20.02226468533005,-0.4104805146976427,205.73230927581932
2020-07-14 21:36:24+00:00,452,3763294489.0,1.0,723.1324000000001,40.008107,-83.019489,468.0,1.0,453.0,0.0057857117307045,42.23321159692206,20.828562230536264,True,-1.0740277844360424,29.85710000000006,105.97630000000004,135.8334000000001,3,20.3132565621172,-0.4629518581793722,209.62113280117683
2020-07-14 21:36:25+00:00,453,3763294489.0,1.0,723.1324000000001,40.008168,-83.0194175,469.0,1.0,454.0,0.0056640914225451,40.469048419921954,20.39072912116258,True,0.0,29.85710000000006,105.97630000000004,135.8334000000001,3,20.42344513597548,-0.410480535158551,218.0036984782055
2020-07-14 21:36:26+00:00,454,3763294489.0,1.0,723.1324000000001,40.008229,-83.019346,470.0,1.0,455.0,0.0056640891640493,40.469048417594486,20.390720990577705,True,0.0,29.85710000000006,105.97630000000004,135.8334000000001,3,20.388232654964067,-0.2776184608304194,229.52357067438714
2020-07-14 21:36:27+00:00,455,3763294489.0,1.0,723.1324000000001,40.0082875,-83.0192735,471.0,1.0,456.0,0.0055730591188288,38.89994003974872,20.063012827783734,True,0.0,29.85710000000006,105.97630000000004,135.8334000000001,3,20.25745970577045,-0.1415008665050843,238.24606526617998
2020-07-14 21:36:28+00:00,456,3763294489.0,1.0,723.1324000000001,40.008346,-83.019201,472.0,1.0,457.0,0.0055730568555204,38.89994003974872,20.063004679873767,True,0.0,29.85710000000006,105.97630000000004,135.8334000000001,3,20.08452940168973,-0.0957538733907142,237.0459867760594
2020-07-14 21:36:29+00:00,457,3763294489.0,1.0,723.1324000000001,40.008406,-83.019131,473.0,1.0,458.0,0.005559651956845,40.60129464644133,20.01474704464205,True,0.0,29.85710000000006,105.97630000000004,135.8334000000001,3,19.87087417584925,-0.1812808831692626,222.43758744645228
2020-07-14 21:36:30+00:00,458,3763294489.0,1.0,722.96835,40.008463500000005,-83.01906199999999,474.0,1.0,459.0,0.0053961161051499,39.80557108994382,19.42601797853993,True,-0.5757859014178667,29.880535714285752,106.14035000000013,136.02088571428587,3,19.565285579290723,-0.3671234165097229,196.28374362836806
2020-07-14 21:36:31+00:00,459,3763294489.0,1.0,722.8043,40.008521,-83.018993,475.0,1.0,460.0,0.0053961140228553,39.80557109226519,19.42601048227925,True,-0.5757861236062295,29.90397142857145,106.3044000000001,136.20837142857155,3,19.18450500285499,-0.6023863816535372,164.48194649603147
2020-07-14 21:36:32+00:00,460,3763294489.0,1.0,722.4762,40.0085745,-83.01893,476.0,1.0,461.0,0.0049779742982735,40.33812690595308,17.920707473784855,True,-1.2483019756995233,29.92740714285714,106.63250000000016,136.5599071428573,3,18.793865970933822,-0.8408291352361081,133.40582419068107
2020-07-14 21:36:33+00:00,461,3763294489.0,1.0,722.1481,40.008628,-83.018867,477.0,1.0,462.0,0.0049779725473376,40.33812690595308,17.920701170415477,True,-1.248302414772784,29.95084285714284,106.96060000000011,136.91144285714296,3,18.39978687849609,-0.9846360513887886,111.65385194292793
