time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-09-21 12:11:18+00:00,407,5995495283.0,0.0,510.03145,39.1463115,-84.3353985,408.0,1.0,408.0,0.0047244263256363,47.140901368524666,17.007934772290756,True,0.6576475875806196,23.787249999999915,115.81929999999988,139.6065499999998,11
2021-09-21 12:11:19+00:00,408,5995495283.0,0.0,510.1955,39.146367,-84.335347,409.0,1.0,409.0,0.0047244250538709,47.140901364867226,17.00793019393556,True,0.6576477646126327,23.951299999999947,115.81929999999988,139.77059999999983,11
2021-09-21 12:11:20+00:00,409,5995495283.0,0.0,510.1955,39.146419,-84.33529999999999,410.0,1.0,410.0,0.0043876305728477,47.891269592657416,15.795470062252075,True,0.0,23.951299999999947,115.81929999999988,139.77059999999983,11
2021-09-21 12:11:21+00:00,410,5995495283.0,0.0,510.1955,39.146471,-84.335253,411.0,1.0,411.0,0.0043876295037327,47.89126959738066,15.795466213438004,True,0.0,23.951299999999947,115.81929999999988,139.77059999999983,11
2021-09-21 12:11:22+00:00,411,5995495283.0,0.0,510.35955000000007,39.146518,-84.335204,412.0,1.0,412.0,0.0041760613740923,43.80651058317111,15.033820946732297,True,0.7440042895522586,24.115349999999975,115.81929999999988,139.93464999999986,11
2021-09-21 12:11:23+00:00,412,5995495283.0,0.0,510.5236,39.146565,-84.335155,413.0,1.0,413.0,0.0041760602721835,43.80651057486993,15.033816979860736,True,0.7440044858671206,24.279399999999896,115.81929999999988,140.09869999999978,11
2021-09-21 12:11:24+00:00,413,5995495283.0,0.0,510.5236,39.146619,-84.335097,414.0,1.0,414.0,0.004855888359262,42.95459151253896,17.48119809334329,True,0.0,24.279399999999896,115.81929999999988,140.09869999999978,11
2021-09-21 12:11:25+00:00,414,5995495283.0,0.0,510.5236,39.146667,-84.335047,415.0,1.0,415.0,0.0042634769315938,43.83086067090617,15.348516953737684,True,0.0,24.279399999999896,115.81929999999988,140.09869999999978,11
2021-09-21 12:11:26+00:00,415,5995495283.0,0.0,510.5236,39.146712,-84.335002,416.0,1.0,416.0,0.0039346483415788,45.0,14.164734029683832,True,0.0,24.279399999999896,115.81929999999988,140.09869999999978,11
2021-09-21 12:11:27+00:00,416,5995495283.0,0.0,510.5236,39.146754,-84.3349515,417.0,1.0,417.0,0.0039678195104156,39.7497272704085,14.284150237496512,True,0.0,24.279399999999896,115.81929999999988,140.09869999999978,11
2021-09-21 12:11:28+00:00,417,5995495283.0,0.0,510.5236,39.146796,-84.334901,418.0,1.0,418.0,0.0039678184096652,39.7497272704085,14.2841462747948,True,0.0,24.279399999999896,115.81929999999988,140.09869999999978,11
2021-09-21 12:11:29+00:00,418,5995495283.0,0.0,510.35955000000007,39.146835,-84.3348515,419.0,1.0,419.0,0.0037810569046437,38.23382517652431,13.611804856717432,True,-0.8217299168230257,24.279399999999896,115.9833499999998,140.2627499999997,11
2021-09-21 12:11:30+00:00,419,5995495283.0,0.0,510.1955,39.146874,-84.334802,420.0,1.0,420.0,0.0037810558738193,38.23382517144984,13.61180114574974,True,-0.8217301408507565,24.279399999999896,116.14739999999983,140.42679999999973,11
2021-09-21 12:11:31+00:00,420,5995495283.0,0.0,510.1955,39.146911,-84.334747,421.0,1.0,421.0,0.0039014090108305,33.92979742484019,14.045072438989902,True,0.0,24.279399999999896,116.14739999999983,140.42679999999973,11
2021-09-21 12:11:32+00:00,421,5995495283.0,0.0,510.03145,39.1469525,-84.334684,422.0,1.0,422.0,0.0044292005112354,33.37410135447388,15.945121840447689,True,-0.7014827095492034,24.279399999999896,116.31144999999988,140.59084999999976,11
2021-09-21 12:11:33+00:00,422,5995495283.0,0.0,509.8674,39.146994,-84.334621,423.0,1.0,423.0,0.0044291989936773,33.37410135898045,15.945116377238318,True,-0.701482949895084,24.279399999999896,116.47549999999984,140.75489999999974,11
2021-09-21 12:11:34+00:00,423,5995495283.0,0.0,509.5393000000001,39.147036,-84.334565,424.0,1.0,424.0,0.0041743694251618,36.86989764584402,15.027729930582778,True,-1.4886116964296263,24.279399999999896,116.8035999999998,141.08299999999969,11
2021-09-21 12:11:35+00:00,424,5995495283.0,0.0,509.37525,39.1470845,-84.33451199999999,425.0,1.0,425.0,0.0043925735343368,42.4614553961586,15.813264723612711,True,-0.7073319436707637,24.279399999999896,116.96764999999988,141.24704999999977,11
2021-09-21 12:11:36+00:00,425,5995495283.0,0.0,509.2112,39.147133,-84.334459,426.0,1.0,426.0,0.0043925722686715,42.4614554038098,15.813260167217624,True,-0.7073321474794585,24.279399999999896,117.13169999999992,141.4110999999998,11
2021-09-21 12:11:37+00:00,426,5995495283.0,0.0,509.2112,39.14718,-84.334396,427.0,1.0,427.0,0.0046841691382636,36.72410717536299,16.863008897749047,True,0.0,24.279399999999896,117.13169999999992,141.4110999999998,11
2021-09-21 12:11:38+00:00,427,5995495283.0,0.0,509.37525,39.147215,-84.334334,428.0,1.0,428.0,0.0041091369234929,29.445428732816897,14.79289292457462,True,0.7561216950437072,24.443449999999928,117.13169999999992,141.57514999999984,11
2021-09-21 12:11:39+00:00,428,5995495283.0,0.0,509.5393000000001,39.14725,-84.334272,429.0,1.0,429.0,0.0041091355872864,29.445428727837434,14.792888114231268,True,0.7561219409192128,24.607500000000016,117.13169999999992,141.73919999999993,11
2021-09-21 12:11:40+00:00,429,5995495283.0,0.0,509.5393000000001,39.1472805,-84.3342055,430.0,1.0,430.0,0.0041398259407926,24.638396724575816,14.903373386853431,True,0.0,24.607500000000016,117.13169999999992,141.73919999999993,11
2021-09-21 12:11:41+00:00,430,5995495283.0,0.0,509.5393000000001,39.147311,-84.334139,431.0,1.0,431.0,0.0041398246113381,24.638396724575816,14.90336860081746,True,0.0,24.607500000000016,117.13169999999992,141.73919999999993,11
2021-09-21 12:11:42+00:00,431,5995495283.0,0.0,509.5393000000001,39.147342,-84.3340685,432.0,1.0,432.0,0.0043426211137159,23.735875341609805,15.6334360093775,True,0.0,24.607500000000016,117.13169999999992,141.73919999999993,11
2021-09-21 12:11:43+00:00,432,5995495283.0,0.0,509.5393000000001,39.147373,-84.333998,433.0,1.0,433.0,0.0043426196671477,23.73587533735423,15.633430801731771,True,0.0,24.607500000000016,117.13169999999992,141.73919999999993,11
2021-09-21 12:11:44+00:00,433,5995495283.0,0.0,509.2112,39.147402,-84.333943,434.0,1.0,434.0,0.0035637410917222,27.801458782882687,12.829467930200217,True,-1.7436774983320462,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:11:45+00:00,434,5995495283.0,0.0,509.2112,39.147422500000005,-84.33390600000001,435.0,1.0,435.0,0.0024365777004832,28.988822532568125,8.771679721739748,True,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:11:46+00:00,435,5995495283.0,0.0,509.2112,39.147443,-84.333869,436.0,1.0,436.0,0.0024365772303647,28.988822514820654,8.771678029313122,True,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:11:47+00:00,436,5995495283.0,0.0,509.2112,39.147461,-84.333843,437.0,1.0,437.0,0.0018675320475192,34.695153521463304,6.7231153710693325,True,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:11:48+00:00,437,5995495283.0,0.0,509.2112,39.147472,-84.33384,438.0,1.0,438.0,0.0007768415394626,74.74488126562599,2.7966295420655047,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:11:49+00:00,438,5995495283.0,0.0,509.2112,39.147475,-84.333845,439.0,1.0,439.0,0.0003387404559933,149.03624347990032,1.2194656415760872,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:11:50+00:00,439,5995495283.0,0.0,509.2112,39.147478,-84.33385,440.0,1.0,440.0,0.0003387404477693,149.03624347990032,1.2194656119697649,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:11:51+00:00,440,5995495283.0,0.0,509.2112,39.147474,-84.33387049999999,441.0,1.0,441.0,0.0011326976532447,191.0409401770575,4.077711551681,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:11:52+00:00,441,5995495283.0,0.0,509.2112,39.14747,-84.333891,442.0,1.0,442.0,0.0011326977144466,191.04094018872257,4.077711772007775,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:11:53+00:00,442,5995495283.0,0.0,509.2112,39.1474705,-84.33389249999999,443.0,1.0,443.0,8.748528391575249e-05,161.565051177078,0.3149470220967089,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:11:54+00:00,443,5995495283.0,0.0,509.2112,39.147471,-84.333894,444.0,1.0,444.0,8.748528401747252e-05,161.5650510956558,0.314947022462901,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:11:55+00:00,444,5995495283.0,0.0,509.2112,39.14747,-84.333893,445.0,1.0,445.0,8.743626536360976e-05,314.9999997964445,0.3147705553089951,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:11:56+00:00,445,5995495283.0,0.0,509.2112,39.147468,-84.3338985,446.0,1.0,446.0,0.000325498698331,199.98310647435412,1.1717953139918829,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:11:57+00:00,446,5995495283.0,0.0,509.2112,39.147466,-84.333904,447.0,1.0,447.0,0.0003254987060999,199.98310653972965,1.171795341959851,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:11:58+00:00,447,5995495283.0,0.0,509.2112,39.147466,-84.333905,448.0,1.0,448.0,5.3583582170062285e-05,180.0,0.1929008958122242,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:11:59+00:00,448,5995495283.0,0.0,509.2112,39.147466,-84.333909,449.0,1.0,449.0,0.0002143343279985,180.0,0.7716035807947694,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:12:00+00:00,449,5995495283.0,0.0,509.2112,39.147465,-84.333912,450.0,1.0,450.0,0.0001749705777985,198.4349489450553,0.6298940800746972,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:12:01+00:00,450,5995495283.0,0.0,509.2112,39.1474625,-84.33391449999999,451.0,1.0,451.0,0.0002185906708668,225.0,0.7869264151207143,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:12:02+00:00,451,5995495283.0,0.0,509.2112,39.14746,-84.333917,452.0,1.0,452.0,0.0002185906748952,224.9999999185778,0.7869264296227777,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:12:03+00:00,452,5995495283.0,0.0,509.2112,39.147458,-84.33391449999999,453.0,1.0,453.0,0.0001924593667183,321.3401918054871,0.692853720186066,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:12:04+00:00,453,5995495283.0,0.0,509.2112,39.147456,-84.333912,454.0,1.0,454.0,0.0001924593688933,321.3401916466145,0.6928537280161295,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:12:05+00:00,454,5995495283.0,0.0,509.2112,39.1474575,-84.33390299999999,455.0,1.0,455.0,0.0004932631733471,9.462322222696285,1.7757474240496114,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:12:06+00:00,455,5995495283.0,0.0,509.2112,39.147459,-84.333894,456.0,1.0,456.0,0.0004932631631141,9.46232219335495,1.7757473872108993,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:12:07+00:00,456,5995495283.0,0.0,509.2112,39.147469,-84.33388,457.0,1.0,457.0,0.0010198751615004,35.537677786472884,3.671550581401682,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:12:08+00:00,457,5995495283.0,0.0,509.2112,39.14748,-84.3338555,458.0,1.0,458.0,0.0015169309518139,24.179107152333696,5.4609514265302765,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:12:09+00:00,458,5995495283.0,0.0,509.2112,39.147491,-84.333831,459.0,1.0,459.0,0.0015169307740303,24.179107152333696,5.460950786509333,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:12:10+00:00,459,5995495283.0,0.0,509.2112,39.1475045,-84.3338105,460.0,1.0,460.0,0.0014410635682396,33.36636598349129,5.187828845662634,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:12:11+00:00,460,5995495283.0,0.0,509.2112,39.147518,-84.33379,461.0,1.0,461.0,0.0014410634076369,33.3663659973432,5.18782826749296,False,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:12:12+00:00,461,5995495283.0,0.0,509.2112,39.147541,-84.333755,462.0,1.0,462.0,0.0024581715556858,33.31063082548923,8.849417600469156,True,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:12:13+00:00,462,5995495283.0,0.0,509.2112,39.147562,-84.333718,463.0,1.0,463.0,0.002456817814631,29.577838691157957,8.844544132671636,True,0.0,24.607500000000016,117.45980000000004,142.06730000000005,11
2021-09-21 12:12:14+00:00,463,5995495283.0,0.0,508.8831,39.147601,-84.33365,464.0,1.0,464.0,0.0045318306741849,29.83553910132157,16.3145904270658,True,-1.3711931442875,24.607500000000016,117.78789999999998,142.3954,11
2021-09-21 12:12:15+00:00,464,5995495283.0,0.0,508.8831,39.14764,-84.33358100000001,465.0,1.0,465.0,0.0045750221038692,29.475889005189924,16.4700795739293,True,0.0,24.607500000000016,117.78789999999998,142.3954,11
2021-09-21 12:12:16+00:00,465,5995495283.0,0.0,508.8831,39.147679,-84.333512,466.0,1.0,466.0,0.0045750204485265,29.47588899566345,16.470073614695625,True,0.0,24.607500000000016,117.78789999999998,142.3954,11
2021-09-21 12:12:17+00:00,466,5995495283.0,0.0,508.71905,39.1477125,-84.333449,467.0,1.0,467.0,0.0040930708997132,28.00163481415572,14.735055238967588,True,-0.7590896057956851,24.607500000000016,117.95194999999995,142.55944999999997,11
2021-09-21 12:12:18+00:00,467,5995495283.0,0.0,508.555,39.147746,-84.333386,468.0,1.0,468.0,0.0040930695753533,28.00163481415572,14.735050471272196,True,-0.7590898514081379,24.607500000000016,118.116,142.7235,11
2021-09-21 12:12:19+00:00,468,5995495283.0,0.0,508.555,39.147792,-84.333288,469.0,1.0,469.0,0.0061381058609107,25.14478563102631,22.097181099278597,True,0.0,24.607500000000016,118.116,142.7235,11
2021-09-21 12:12:20+00:00,469,5995495283.0,0.0,508.39095,39.147841,-84.33319399999999,470.0,1.0,470.0,0.0060689215004943,27.531976746258685,21.848117401779668,True,-0.5119538249926429,24.607500000000016,118.28005000000002,142.88755000000003,11
2021-09-21 12:12:21+00:00,470,5995495283.0,0.0,508.22690000000006,39.14789,-84.3331,471.0,1.0,471.0,0.0060689185896413,27.53197674980917,21.84810692270873,True,-0.5119540705421872,24.607500000000016,118.44409999999992,143.05159999999995,11
2021-09-21 12:12:22+00:00,471,5995495283.0,0.0,508.0628500000001,39.1479185,-84.3330355,472.0,1.0,472.0,0.0039777333864561,23.838740185259475,14.319840191241978,True,-0.7811000069376781,24.607500000000016,118.60814999999992,143.21564999999993,11
2021-09-21 12:12:23+00:00,472,5995495283.0,0.0,507.8988000000001,39.147947,-84.332971,473.0,1.0,473.0,0.0039777321702641,23.83874018464543,14.319835812951004,True,-0.7811002457593397,24.607500000000016,118.77219999999994,143.37969999999996,11
2021-09-21 12:12:24+00:00,473,5995495283.0,0.0,507.8988000000001,39.1479635,-84.33290099999999,474.0,1.0,474.0,0.0039202525567464,13.263328742697931,14.11290920428728,True,0.0,24.607500000000016,118.77219999999994,143.37969999999996,11
2021-09-21 12:12:25+00:00,474,5995495283.0,0.0,507.8988000000001,39.14798,-84.332831,475.0,1.0,475.0,0.003920251714645,13.26332873978564,14.112906172722331,True,0.0,24.607500000000016,118.77219999999994,143.37969999999996,11
2021-09-21 12:12:26+00:00,475,5995495283.0,0.0,507.8988000000001,39.1480125,-84.3327645,476.0,1.0,476.0,0.0042118174875775,26.04576830182642,15.162542955279225,True,0.0,24.607500000000016,118.77219999999994,143.37969999999996,11
2021-09-21 12:12:27+00:00,476,5995495283.0,0.0,507.8988000000001,39.148045,-84.332698,477.0,1.0,477.0,0.0042118160963438,26.04576830182642,15.162537946837803,True,0.0,24.607500000000016,118.77219999999994,143.37969999999996,11
2021-09-21 12:12:28+00:00,477,5995495283.0,0.0,507.8988000000001,39.14808,-84.332628,478.0,1.0,478.0,0.0044628097695864,26.56505117707799,16.066115170511363,True,0.0,24.607500000000016,118.77219999999994,143.37969999999996,11
2021-09-21 12:12:29+00:00,478,5995495283.0,0.0,507.8988000000001,39.148115,-84.332558,479.0,1.0,479.0,0.0044628082027369,26.56505117707799,16.066109529852877,True,0.0,24.607500000000016,118.77219999999994,143.37969999999996,11
2021-09-21 12:12:30+00:00,479,5995495283.0,0.0,507.8988000000001,39.1481385,-84.33248800000001,480.0,1.0,480.0,0.0040871755182188,18.557637675689207,14.713831865587732,True,0.0,24.607500000000016,118.77219999999994,143.37969999999996,11
2021-09-21 12:12:31+00:00,480,5995495283.0,0.0,507.8988000000001,39.148162,-84.332418,481.0,1.0,481.0,0.0040871743693599,18.557637666953,14.713827729695756,True,0.0,24.607500000000016,118.77219999999994,143.37969999999996,11
2021-09-21 12:12:32+00:00,481,5995495283.0,0.0,508.0628500000001,39.148193,-84.332334,482.0,1.0,482.0,0.0049846261550269,20.256462174218434,17.944654158097126,True,0.6233180742400843,24.771550000000047,118.8815666666666,143.65311666666668,11
2021-09-21 12:12:33+00:00,482,5995495283.0,0.0,508.22690000000006,39.148224,-84.33225,483.0,1.0,483.0,0.0049846243648979,20.256462174218434,17.94464771363246,True,0.6233182980922044,24.935600000000026,118.99093333333327,143.92653333333328,11
2021-09-21 12:12:34+00:00,483,5995495283.0,0.0,507.8988000000001,39.148258,-84.332176,484.0,1.0,484.0,0.0046087932770985,24.676863170582603,16.59165579755486,True,-1.3482954816813248,24.935600000000026,119.10029999999996,144.03589999999997,11
2021-09-21 12:12:35+00:00,484,5995495283.0,0.0,507.8988000000001,39.14829,-84.332098,485.0,1.0,485.0,0.0047282613627261,22.306205057198643,17.021740905814138,True,0.0,24.935600000000026,119.10029999999996,144.03589999999997,11
2021-09-21 12:12:36+00:00,485,5995495283.0,0.0,507.8988000000001,39.14831,-84.332024,486.0,1.0,486.0,0.0041990332505186,15.124007308172002,15.116519701867002,True,0.0,24.935600000000026,119.10029999999996,144.03589999999997,11
2021-09-21 12:12:37+00:00,486,5995495283.0,0.0,507.8988000000001,39.14833,-84.33195,487.0,1.0,487.0,0.0041990321863751,15.124007308172002,15.116515870950623,True,0.0,24.935600000000026,119.10029999999996,144.03589999999997,11
2021-09-21 12:12:38+00:00,487,5995495283.0,0.0,507.8988000000001,39.148346,-84.331883,488.0,1.0,488.0,0.0037564101396971,13.43102886647757,13.523076502909609,True,0.0,24.935600000000026,119.10029999999996,144.03589999999997,11
2021-09-21 12:12:39+00:00,488,5995495283.0,0.0,507.8988000000001,39.1483675,-84.33182350000001,489.0,1.0,489.0,0.0035172780642158,19.867045011765512,12.662201031177128,True,0.0,24.935600000000026,119.10029999999996,144.03589999999997,11
2021-09-21 12:12:40+00:00,489,5995495283.0,0.0,507.8988000000001,39.148389,-84.331764,490.0,1.0,490.0,0.0035172771820326,19.8670450073918,12.66219785531751,True,0.0,24.935600000000026,119.10029999999996,144.03589999999997,11
