time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-04-27 22:12:12+00:00,103,5204597211.0,2.0,925.242,40.198814,-82.9378385,162.0,1.0,104.0,0.0001489324640922,21.80140937404533,0.536156870732031,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.7832520958112043,0.0,1.7336586571001742
2021-04-27 22:12:13+00:00,104,5204597211.0,2.0,925.242,40.198815,-82.937836,163.0,1.0,105.0,0.0001489324613827,21.80140962673492,0.5361568609780173,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.6301569718809994,0.0,1.3914431179335378
2021-04-27 22:12:14+00:00,105,5204597211.0,2.0,925.242,40.198816,-82.937833,164.0,1.0,106.0,0.0001727424320067,18.43494874149981,0.6218727552242002,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.598944266148143,0.0,1.3219576245104472
2021-04-27 22:12:15+00:00,106,5204597211.0,2.0,925.242,40.1988175,-82.93782999999999,165.0,1.0,107.0,0.000189228229103,26.565051068515057,0.6812216247708232,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.6065134467990828,0.0,1.3387999999714826
2021-04-27 22:12:16+00:00,107,5204597211.0,2.0,925.242,40.198819,-82.937827,166.0,1.0,108.0,0.000189228225049,26.565051285640923,0.6812216101764619,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.6367444500242997,0.0,1.4061195379504627
2021-04-27 22:12:17+00:00,108,5204597211.0,2.0,925.242,40.1988195,-82.9378245,167.0,1.0,109.0,0.0001363834678203,11.309932474020211,0.4909804841533877,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.7246569549087956,0.0,1.6023890393487445
2021-04-27 22:12:18+00:00,109,5204597211.0,2.0,925.242,40.19882,-82.937822,168.0,1.0,110.0,0.0001363834674173,11.309932411387752,0.4909804827025116,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.8618360686599622,0.0,1.9103370863472868
2021-04-27 22:12:19+00:00,110,5204597211.0,2.0,925.242,40.19882,-82.937812,169.0,1.0,111.0,0.0005277419792015,180.0,1.8998711251255995,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.993864453156788,0.0,2.208977779052862
2021-04-27 22:12:20+00:00,111,5204597211.0,2.0,925.242,40.1988185,-82.937806,170.0,1.0,112.0,0.000333174808805,345.9637565640038,1.199429311698079,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.0553440080104923,0.0,2.348892664984247
2021-04-27 22:12:21+00:00,112,5204597211.0,2.0,925.242,40.198817,-82.9378,171.0,1.0,113.0,0.000333174815736,345.96375650014323,1.1994293366496305,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.0166865260757345,0.0,2.260849631864478
2021-04-27 22:12:22+00:00,113,5204597211.0,2.0,925.242,40.198816,-82.9378,172.0,1.0,114.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.8866358667367241,0.0,1.9662534884649263
2021-04-27 22:12:23+00:00,114,5204597211.0,2.0,925.242,40.198813,-82.937801,173.0,1.0,115.0,0.0002138930154064,251.56505121778903,0.7700148554631052,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.7216451030002569,0.0,1.595651815984516
2021-04-27 22:12:24+00:00,115,5204597211.0,2.0,925.242,40.198811,-82.93780133333333,174.0,1.0,116.0,0.0001393020456374,260.5376778249834,0.5014873642948291,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.5964335977971048,0.0,1.31637219417181
2021-04-27 22:12:25+00:00,116,5204597211.0,2.0,925.242,40.198809,-82.93780166666667,175.0,1.0,117.0,0.0001393020458725,260.5376774288754,0.5014873651411916,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.5274554544224398,0.0,1.1631269029308215
2021-04-27 22:12:26+00:00,117,5204597211.0,2.0,925.242,40.198807,-82.937802,176.0,1.0,118.0,0.0001393020453325,260.5376777919744,0.5014873631970543,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.4989906378094728,0.0,1.099998736076965
2021-04-27 22:12:27+00:00,118,5204597211.0,2.0,925.242,40.1988085,-82.9378015,177.0,1.0,119.0,0.0001069465083513,71.56505117707799,0.3850074300648632,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.5071247521762177,0.0,1.1180320231195087
2021-04-27 22:12:28+00:00,119,5204597211.0,2.0,925.242,40.19881,-82.937801,178.0,1.0,120.0,0.0001069465082073,71.56505076996699,0.3850074295463497,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.5555316780723046,0.0,1.2254550189455369
2021-04-27 22:12:29+00:00,120,5204597211.0,2.0,925.242,40.198813,-82.93780333333333,179.0,1.0,121.0,0.0002410985660609,127.87498375444176,0.8679548378194588,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.6969250459472136,0.0,1.54039155349463
2021-04-27 22:12:30+00:00,121,5204597211.0,2.0,925.242,40.198816,-82.93780566666666,180.0,1.0,122.0,0.0002410985632782,127.8749835853341,0.8679548278015846,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.9479895477683554,0.0,2.1049388631122428
2021-04-27 22:12:31+00:00,122,5204597211.0,2.0,925.242,40.198819,-82.937808,181.0,1.0,123.0,0.0002410985604954,127.87498375444176,0.8679548177837102,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.238403461141634,0.0,2.7691175660126044
2021-04-27 22:12:32+00:00,123,5204597211.0,2.0,925.242,40.19882,-82.937824,182.0,1.0,124.0,0.0008472093001239,176.4236656345072,3.0499534804461,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.4951834945863356,0.0,3.3690960041472415
2021-04-27 22:12:33+00:00,124,5204597211.0,2.0,925.242,40.1988245,-82.9378285,183.0,1.0,125.0,0.000391241718427,134.9999999095309,1.4084701863373847,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.679862383937912,0.0,3.8094550629127317
2021-04-27 22:12:34+00:00,125,5204597211.0,2.0,925.242,40.198829,-82.937833,184.0,1.0,126.0,0.0003912417092673,135.0,1.408470153362585,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.7956931727477017,0.0,4.089903492367752
2021-04-27 22:12:35+00:00,126,5204597211.0,2.0,925.242,40.1988365,-82.937837,185.0,1.0,127.0,0.0005595478069857,118.07248697529624,2.014372105148675,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.8722512870805577,0.0,4.277202245476445
2021-04-27 22:12:36+00:00,127,5204597211.0,2.0,925.242,40.198844,-82.937841,186.0,1.0,128.0,0.0005595477989906,118.07248695275725,2.01437207636616,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.91627442237795,0.0,4.385633406485814
2021-04-27 22:12:37+00:00,128,5204597211.0,2.0,925.242,40.198852,-82.937846,187.0,1.0,129.0,0.0006125010052693,122.00538313946927,2.2050036189696547,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.9193577886050464,0.0,4.393248277151301
2021-04-27 22:12:38+00:00,129,5204597211.0,2.0,925.242,40.198861,-82.937848,188.0,1.0,130.0,0.0006307348114374,102.52880776662602,2.270645321174952,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.85088669823832,0.0,4.2247739362441195
2021-04-27 22:12:39+00:00,130,5204597211.0,2.0,925.242,40.198865,-82.9378505,189.0,1.0,131.0,0.0003062504895727,122.00538316234068,1.1025017624617393,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.677938659985753,0.0,3.8048260678573285
2021-04-27 22:12:40+00:00,131,5204597211.0,2.0,925.242,40.198869,-82.937853,190.0,1.0,132.0,0.0003062504875912,122.00538326297486,1.1025017553286485,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.4220542496674016,0.0,3.196853691393196
2021-04-27 22:12:41+00:00,132,5204597211.0,2.0,925.242,40.198872,-82.937861,191.0,1.0,133.0,0.0004703320758501,159.4439547692628,1.6931954730604295,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.1273749486711775,0.0,2.513571567362747
2021-04-27 22:12:42+00:00,133,5204597211.0,2.0,925.242,40.198873000000006,-82.9378615,192.0,1.0,134.0,7.396065563086278e-05,116.5650510142336,0.266258360271106,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.8399888541759631,0.0,1.861142778500132
2021-04-27 22:12:43+00:00,134,5204597211.0,2.0,925.242,40.198874,-82.937862,193.0,1.0,135.0,7.396065508142986e-05,116.565051177078,0.2662583582931475,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.6166762131836316,0.0,1.3614215033155288
2021-04-27 22:12:44+00:00,135,5204597211.0,2.0,925.242,40.198875,-82.937862,194.0,1.0,136.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.4760475596351707,0.0,1.0491600446969167
2021-04-27 22:12:45+00:00,136,5204597211.0,2.0,925.242,40.198876,-82.937862,195.0,1.0,137.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.4060968814463208,0.0,0.8943796989917199
2021-04-27 22:12:46+00:00,137,5204597211.0,2.0,925.242,40.198877,-82.937867,196.0,1.0,138.0,0.0002727667201062,168.69006747900545,0.981960192382378,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.3904073559493134,0.0,0.8597054253651819
2021-04-27 22:12:47+00:00,138,5204597211.0,2.0,925.242,40.198877,-82.937866,197.0,1.0,139.0,5.277415308457249e-05,180.0,0.1899869511044609,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.3701118798196599,0.0,0.8148728287056651
2021-04-27 22:12:48+00:00,139,5204597211.0,2.0,925.242,40.198877,-82.937865,198.0,1.0,140.0,5.2774153755976816e-05,180.0,0.1899869535215165,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.3144118499691054,0.0,0.6919436564964299
2021-04-27 22:12:49+00:00,140,5204597211.0,2.0,925.242,40.1988775,-82.937865,199.0,1.0,141.0,3.454670947171e-05,90.0,0.1243681540981559,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.250343291908432,0.0,0.5507216668129266
2021-04-27 22:12:50+00:00,141,5204597211.0,2.0,925.242,40.198878,-82.937865,200.0,1.0,142.0,3.45467099112208e-05,90.0,0.1243681556803948,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.2194906257984229,0.0,0.48277169970440414
2021-04-27 22:12:51+00:00,142,5204597211.0,2.0,925.242,40.198878,-82.9378665,201.0,1.0,143.0,7.916122946644873e-05,180.0,0.2849804260792154,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.2585288539909618,0.0,0.568755286879436
2021-04-27 22:12:52+00:00,143,5204597211.0,2.0,925.242,40.198878,-82.937868,202.0,1.0,144.0,7.916122879504442e-05,180.0,0.2849804236621599,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.3545396778698707,0.0,0.780489234344058
2021-04-27 22:12:53+00:00,144,5204597211.0,2.0,925.242,40.1988785,-82.9378715,203.0,1.0,145.0,0.000187912445334,171.86989767841288,0.6764848032024156,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.4716435069986073,0.0,1.0394055571280665
2021-04-27 22:12:54+00:00,145,5204597211.0,2.0,925.242,40.198879,-82.937875,204.0,1.0,146.0,0.0001879124440759,171.86989767841288,0.6764847986733122,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.5846784927724874,0.0,1.2902282032645307
2021-04-27 22:12:55+00:00,146,5204597211.0,2.0,925.242,40.198879,-82.937879,205.0,1.0,147.0,0.0002110966074543,180.0,0.7599477868356382,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.6875803730395114,0.0,1.5195185625316254
2021-04-27 22:12:56+00:00,147,5204597211.0,2.0,925.242,40.198879,-82.937883,206.0,1.0,148.0,0.0002110966087971,180.0,0.7599477916697492,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.7962200084564702,0.0,1.7627630158064025
2021-04-27 22:12:57+00:00,148,5204597211.0,2.0,925.242,40.198879,-82.937887,207.0,1.0,149.0,0.0002110966081257,180.0,0.7599477892526937,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,0.9196083757087188,0.0,2.0407219808101043
2021-04-27 22:12:58+00:00,149,5204597211.0,2.0,925.242,40.19887763636363,-82.93789390909092,208.0,1.0,150.0,0.0003765977508183,191.1648801790411,1.3557519029460094,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.0556802314669178,0.0,2.3496594276571354
2021-04-27 22:12:59+00:00,150,5204597211.0,2.0,925.242,40.19887627272727,-82.93790081818182,209.0,1.0,151.0,0.0003765977573781,191.16488020142845,1.355751926561513,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.1862584079492149,0.0,2.6488310095931005
2021-04-27 22:13:00+00:00,151,5204597211.0,2.0,925.242,40.19887490909091,-82.93790772727273,210.0,1.0,152.0,0.0003765977655583,191.1648801223264,1.355751956010038,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.2855591118485354,0.0,2.878321954297282
2021-04-27 22:13:01+00:00,152,5204597211.0,2.0,925.242,40.19887354545455,-82.93791463636364,211.0,1.0,153.0,0.0003765977720082,191.1648801223264,1.3557519792296906,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.3402640027844628,0.0,3.005538588884311
2021-04-27 22:13:02+00:00,153,5204597211.0,2.0,925.242,40.19887218181818,-82.93792154545454,212.0,1.0,154.0,0.0003765977793281,191.1648802581432,1.3557520055812304,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.355751992550993,0.0,3.041662468171838
2021-04-27 22:13:03+00:00,154,5204597211.0,2.0,925.242,40.19887081818182,-82.93792845454546,213.0,1.0,155.0,0.0003765977863181,191.1648801790411,1.3557520307452229,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.355752018163164,0.0,3.0416625279486804
2021-04-27 22:13:04+00:00,155,5204597211.0,2.0,925.242,40.19886945454545,-82.93793536363636,214.0,1.0,156.0,0.000376597793418,191.16488020142845,1.3557520563050636,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.355752043723005,0.0,3.0416625876033883
2021-04-27 22:13:05+00:00,156,5204597211.0,2.0,925.242,40.19886809090909,-82.93794227272727,215.0,1.0,157.0,0.000376597800518,191.1648801790411,1.3557520818649036,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.3557520692305165,0.0,3.041662647135963
2021-04-27 22:13:06+00:00,157,5204597211.0,2.0,925.242,40.19886672727273,-82.93794918181818,216.0,1.0,158.0,0.000376597808158,191.1648801223264,1.355752109369084,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.4614124286617949,-0.0536420887618154,2.9447435318510866
2021-04-27 22:13:07+00:00,158,5204597211.0,2.0,925.242,40.198865363636365,-82.93795609090908,217.0,1.0,159.0,0.0003765978140678,191.16488020142845,1.355752130644391,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,1.8346141615217928,-0.2431107079050541,2.2239502680956726
2021-04-27 22:13:08+00:00,159,5204597211.0,2.0,925.242,40.198864,-82.937963,218.0,1.0,160.0,0.0003765978219278,191.1648801790411,1.355752158940268,False,0.0,0.3281000000000631,0.0,0.3281000000000631,8,2.583876106161644,-0.5333934671783029,0.044859594183863497
2021-04-27 22:13:09+00:00,160,5204597211.0,2.0,925.07795,40.1988535,-82.93798799999999,219.0,1.0,161.0,0.001505661991252,202.78240573934096,5.420383168507391,False,-2.063549185548329,0.3281000000000631,0.1640500000000884,0.4921500000001515,8,3.703740544683361,-0.7886638373840968,0.0
2021-04-27 22:13:10+00:00,161,5204597211.0,2.0,924.9139,40.198843,-82.938013,220.0,1.0,162.0,0.0015056621710858,202.78240572771315,5.420383815909052,False,-2.0635489390800044,0.3281000000000631,0.3281000000000631,0.6562000000001262,8,5.005503574829905,-0.8894779752889933,0.0
2021-04-27 22:13:11+00:00,162,5204597211.0,2.0,924.9139,40.198818,-82.938041,221.0,1.0,163.0,0.0022731515853309,221.7602996963856,8.183345707191464,True,0.0,0.3281000000000631,0.3281000000000631,0.6562000000001262,8,6.212312544058442,-0.7886638253429521,0.0
2021-04-27 22:13:12+00:00,163,5204597211.0,2.0,924.9139,40.198788500000006,-82.93805499999999,222.0,1.0,164.0,0.0021680336750148,244.612093717304,7.804921230053286,True,0.0,0.3281000000000631,0.3281000000000631,0.6562000000001262,8,7.034072639213156,-0.5854419780114895,5.916061084430148
2021-04-27 22:13:13+00:00,164,5204597211.0,2.0,924.9139,40.198759,-82.938069,223.0,1.0,165.0,0.0021680337854337,244.6120937001223,7.804921627561392,True,0.0,0.3281000000000631,0.3281000000000631,0.6562000000001262,8,7.30622186431744,-0.4789992513960983,10.265331081535493
2021-04-27 22:13:14+00:00,165,5204597211.0,2.0,924.9139,40.19873,-82.938083,224.0,1.0,166.0,0.0021355875942453,244.2306723678096,7.688115339283155,True,0.0,0.3281000000000631,0.3281000000000631,0.6562000000001262,8,7.033072396506891,-0.5711899081538129,6.3534788134717095
2021-04-27 22:13:15+00:00,166,5204597211.0,2.0,924.7498500000002,40.1987085,-82.93809150000001,225.0,1.0,167.0,0.0015517605453062,248.4286927885612,5.586337963102428,True,-2.002246793265256,0.3281000000000631,0.4921499999999241,0.8202499999999873,8,6.2801325330345925,-0.7652348266408614,0.0
2021-04-27 22:13:16+00:00,167,5204597211.0,2.0,924.5858,40.198687,-82.9381,226.0,1.0,168.0,0.001551760586652,248.42869282778707,5.586338111947358,True,-2.002246739919258,0.3281000000000631,0.6562000000000126,0.9843000000000756,8,5.292878277820384,-0.8630540618114324,0.0
2021-04-27 22:13:17+00:00,168,5204597211.0,2.0,924.5858,40.1986785,-82.93810300000001,227.0,1.0,169.0,0.0006082601950975,250.55996513173903,2.189736702351046,False,0.0,0.3281000000000631,0.6562000000000126,0.9843000000000756,8,4.430348140831232,-0.8791768786820572,0.0
2021-04-27 22:13:18+00:00,169,5204597211.0,2.0,924.5858,40.19867,-82.938106,228.0,1.0,170.0,0.0006082602006879,250.5599652169192,2.1897367224767814,False,0.0,0.3281000000000631,0.6562000000000126,0.9843000000000756,8,3.843513176715752,-0.9200012867012196,0.0
2021-04-27 22:13:19+00:00,170,5204597211.0,2.0,924.5858,40.198652,-82.93811,229.0,1.0,171.0,0.0012614697245053,257.4711923195857,4.541291008219213,False,0.0,0.3281000000000631,0.6562000000000126,0.9843000000000756,8,3.465611427474532,-0.9664250916439978,0.0
2021-04-27 22:13:20+00:00,171,5204597211.0,2.0,924.2577,40.198632,-82.938116,230.0,1.0,172.0,0.0014176829517414,253.30075576787385,5.103658626269251,False,-4.383219212647759,0.3281000000000631,0.9843000000000756,1.3124000000001388,8,3.13892604203038,-0.9967260792345444,0.0
2021-04-27 22:13:21+00:00,172,5204597211.0,2.0,924.2577,40.198631,-82.938122,231.0,1.0,173.0,0.0003240966418714,189.4623222300316,1.166747910737141,False,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,8,2.7553893140907078,-0.9446775513399864,0.0
2021-04-27 22:13:22+00:00,173,5204597211.0,2.0,924.2577,40.198627,-82.93812650000001,232.0,1.0,174.0,0.0003643917206077,221.63353929726293,1.3118101941879934,False,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,8,2.304112372941132,-0.7305365354412934,0.0
2021-04-27 22:13:23+00:00,174,5204597211.0,2.0,924.2577,40.198623,-82.938131,233.0,1.0,175.0,0.0003643917291967,221.633539437646,1.311810225108391,False,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,8,1.887450577365196,-0.4024534648951999,0.9748277413021502
2021-04-27 22:13:24+00:00,175,5204597211.0,2.0,924.2577,40.1986165,-82.9381365,234.0,1.0,176.0,0.0005347406448895,229.76364167949552,1.925066321602346,False,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,8,1.6731103088243298,-0.1139420546474002,2.955043134504631
2021-04-27 22:13:25+00:00,176,5204597211.0,2.0,924.2577,40.19861,-82.938142,235.0,1.0,177.0,0.0005347406592598,229.76364167949552,1.925066373335386,False,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,8,1.7244245010057129,-0.1595949953193286,2.7069392647250634
2021-04-27 22:13:26+00:00,177,5204597211.0,2.0,924.2577,40.1986045,-82.938147,236.0,1.0,178.0,0.0004626433078807,227.72631098653773,1.6655159083708542,False,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,8,1.9214304065705343,-0.5637037092665991,0.0
2021-04-27 22:13:27+00:00,178,5204597211.0,2.0,924.2577,40.198599,-82.938152,237.0,1.0,179.0,0.0004626433197059,227.72631098653773,1.6655159509414916,False,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,8,2.104559867292797,-1.0232391834177967,0.0
2021-04-27 22:13:28+00:00,179,5204597211.0,2.0,923.9296000000002,40.198587,-82.938163,238.0,1.0,180.0,0.0010121477057391,227.4895529158541,3.643731740660762,False,-6.13943510050678,0.3281000000000631,1.3123999999999114,1.6404999999999743,8,2.2116209948967667,-1.323179662249666,0.0
2021-04-27 22:13:29+00:00,180,5204597211.0,2.0,923.9296000000002,40.198578,-82.938166,239.0,1.0,181.0,0.000641679179975,251.56505123135943,2.310045047910017,False,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,8,2.2290450366944965,-1.323179662249666,0.0
2021-04-27 22:13:30+00:00,181,5204597211.0,2.0,923.9296000000002,40.198573,-82.938163,240.0,1.0,182.0,0.0003800180779815,300.963756496152,1.3680650807336947,False,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,8,2.2207211417038226,-1.096040778644228,0.0
2021-04-27 22:13:31+00:00,182,5204597211.0,2.0,923.9296000000002,40.1985655,-82.93816699999999,241.0,1.0,183.0,0.0005595481170431,241.9275131317641,2.0143732213551693,False,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,8,2.2981019193533663,-0.8936470078112235,0.0
