time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-08-04 22:06:20+00:00,1612,3865916771.0,11.0,873.0741000000002,40.04502933333333,-83.12374133333333,2268.0,1.0,1613.0,0.0028133371376152,93.75172906137496,10.12801369541504,True,0.0,49.21499999999924,59.38609999999903,108.60109999999828,3,14.660894319263033,0.08213052477515163
2020-08-04 22:06:21+00:00,1613,3865916771.0,11.0,873.0741000000002,40.04507,-83.123744,2269.0,1.0,1614.0,0.0028133371338695,93.75172908065746,10.128013681930556,True,0.0,49.21499999999924,59.38609999999903,108.60109999999828,3,13.73390956871816,0.18019727084241413
2020-08-04 22:06:22+00:00,1614,3865916771.0,11.0,873.23815,40.0451345,-83.12374299999999,2270.0,1.0,1615.0,0.0044568394422704,89.11176449438985,16.044621992173568,True,0.6971324895141723,49.3790499999991,59.38609999999903,108.76514999999812,3,13.512435007656142,0.2664357200268953
2020-08-04 22:06:23+00:00,1615,3865916771.0,11.0,873.4022,40.045199,-83.123742,2271.0,1.0,1616.0,0.0044568394407815,89.11176450691258,16.044621986813716,True,0.6971324897475388,49.54309999999907,59.38609999999903,108.9291999999981,3,14.060438575663987,0.3004939435215732
2020-08-04 22:06:24+00:00,1616,3865916771.0,11.0,873.4022,40.045262,-83.12374,2272.0,1.0,1617.0,0.0043541707014152,88.18169704026177,15.675014525094822,True,0.0,49.54309999999907,59.38609999999903,108.9291999999981,3,15.0738361140044,0.28663637207870185
2020-08-04 22:06:25+00:00,1617,3865916771.0,11.0,873.4022,40.045318,-83.123748,2273.0,1.0,1618.0,0.003892300944098,98.1301023622982,14.012283398752908,True,0.0,49.54309999999907,59.38609999999903,108.9291999999981,3,15.991144977914688,0.28863270705110583
2020-08-04 22:06:26+00:00,1618,3865916771.0,11.0,873.4022,40.045374,-83.123756,2274.0,1.0,1619.0,0.0038923009066737,98.13010234804932,14.012283264025465,True,0.0,49.54309999999907,59.38609999999903,108.9291999999981,3,16.264212737579353,0.3797187163822954
2020-08-04 22:06:27+00:00,1619,3865916771.0,11.0,873.7303,40.045489,-83.123773,2275.0,1.0,1620.0,0.0079964601160849,98.40891173238984,28.787256417905983,True,0.7770957475316814,49.871199999999135,59.38609999999903,109.25729999999815,3,15.84035336426111,0.554359181637315
2020-08-04 22:06:28+00:00,1620,3865916771.0,11.0,873.8943500000001,40.0455205,-83.1237745,2276.0,1.0,1621.0,0.0021778883652906,92.72631098715178,7.8403981150464706,True,1.4266147086673806,50.03524999999922,59.38609999999903,109.42134999999826,3,15.033197003102568,0.712715886010307
2020-08-04 22:06:29+00:00,1621,3865916771.0,11.0,874.0584,40.045552,-83.123776,2277.0,1.0,1622.0,0.0021778883644188,92.72631101294162,7.840398111908036,True,1.4266147092364632,50.19929999999909,59.38609999999903,109.58539999999812,3,14.17336998454425,0.7444479631794313
2020-08-04 22:06:30+00:00,1622,3865916771.0,11.0,874.0584,40.045613,-83.1237865,2278.0,1.0,1623.0,0.0042511328551456,99.7666793841903,15.30407827852434,True,0.0,50.19929999999909,59.38609999999903,109.58539999999812,3,13.617201656013087,0.6165856193679731
2020-08-04 22:06:31+00:00,1623,3865916771.0,11.0,874.0584,40.045674,-83.123797,2279.0,1.0,1624.0,0.004251132789875,99.76667939826982,15.30407804355002,True,0.0,50.19929999999909,59.38609999999903,109.58539999999812,3,13.632990852912485,0.3696017318758935
2020-08-04 22:06:32+00:00,1624,3865916771.0,11.0,874.0584,40.0457335,-83.123809,2280.0,1.0,1625.0,0.004159767893371,101.40249423284207,14.975164416135874,True,0.0,50.19929999999909,59.38609999999903,109.58539999999812,3,14.265857929746321,0.08035213755532691
2020-08-04 22:06:33+00:00,1625,3865916771.0,11.0,874.0584,40.045793,-83.123821,2281.0,1.0,1626.0,0.0041597678093794,101.40249424466562,14.975164113765864,True,0.0,50.19929999999909,59.38609999999903,109.58539999999812,3,14.888109296102312,-0.15537605042485644
2020-08-04 22:06:34+00:00,1626,3865916771.0,11.0,873.8943500000001,40.045853,-83.12383,2282.0,1.0,1627.0,0.0041728472629953,98.53076560231688,15.022250146783303,True,-0.7445773544859308,50.19929999999909,59.550149999998894,109.74944999999798,3,15.036239578818307,-0.3039844528490893
2020-08-04 22:06:35+00:00,1627,3865916771.0,11.0,873.7303,40.045913,-83.123839,2283.0,1.0,1628.0,0.0041728472148387,98.53076561558863,15.0222499734196,True,-0.7445773630797293,50.19929999999909,59.71419999999898,109.91349999999808,3,15.011887280871454,-0.4089391622139021
2020-08-04 22:06:36+00:00,1628,3865916771.0,11.0,873.7303,40.045973,-83.123848,2284.0,1.0,1629.0,0.0041728471668885,98.53076560231688,15.022249800798674,True,0.0,50.19929999999909,59.71419999999898,109.91349999999808,3,15.0137123921023,-0.47763151142814153
2020-08-04 22:06:37+00:00,1629,3865916771.0,11.0,873.5662500000001,40.046033,-83.1238545,2285.0,1.0,1630.0,0.0041598369660505,96.18293016337743,14.975413077781862,True,-0.746906092982531,50.19929999999909,59.87824999999896,110.07754999999804,3,15.044441177012455,-0.4779195868640414
2020-08-04 22:06:38+00:00,1630,3865916771.0,11.0,873.4022,40.046093,-83.123861,2286.0,1.0,1631.0,0.0041598369402211,96.18293017751694,14.975412984796025,True,-0.7469060976207629,50.19929999999909,60.042299999999045,110.24159999999812,3,15.085743790590815,-0.449082306631094
2020-08-04 22:06:39+00:00,1631,3865916771.0,11.0,873.4022,40.0461545,-83.123869,2287.0,1.0,1632.0,0.0042702617647653,97.41149285356904,15.372942353155086,True,0.0,50.19929999999909,60.042299999999045,110.24159999999812,3,15.132095949010331,-0.4625146925354108
2020-08-04 22:06:40+00:00,1632,3865916771.0,11.0,873.4022,40.046216,-83.123877,2288.0,1.0,1633.0,0.0042702617269388,97.41149285356904,15.372942216979869,True,0.0,50.19929999999909,60.042299999999045,110.24159999999812,3,15.199671558221228,-0.5295522998273993
2020-08-04 22:06:41+00:00,1633,3865916771.0,11.0,873.0741000000002,40.046275,-83.123885,2289.0,1.0,1634.0,0.0040984140024323,97.72182580794016,14.754290408756344,True,-1.5161999612104,50.19929999999909,60.37039999999888,110.56969999999797,3,15.297935810826147,-0.6168939751797887
2020-08-04 22:06:42+00:00,1634,3865916771.0,11.0,872.9100500000001,40.046338000000006,-83.123892,2290.0,1.0,1635.0,0.0043686034301569,96.34019174236366,15.726972348564953,True,-0.7112130055823442,50.19929999999909,60.53444999999897,110.73374999999804,3,15.426440323947453,-0.700894505548527
2020-08-04 22:06:43+00:00,1635,3865916771.0,11.0,872.746,40.046401,-83.123899,2291.0,1.0,1636.0,0.0043686034002246,96.34019174307292,15.726972240808593,True,-0.7112130104553563,50.19929999999909,60.69849999999906,110.89779999999814,3,15.560520251992264,-0.7411223703055254
2020-08-04 22:06:44+00:00,1636,3865916771.0,11.0,872.58195,40.0464645,-83.1239085,2292.0,1.0,1637.0,0.0044161121861416,98.50870332071422,15.898003870109829,True,-0.7035617404619664,50.19929999999909,60.86254999999903,111.06184999999812,3,15.666452259603025,-0.6799227641227065
2020-08-04 22:06:45+00:00,1637,3865916771.0,11.0,872.4178999999999,40.046528,-83.123918,2293.0,1.0,1638.0,0.0044161121332447,98.50870331977605,15.898003679680969,True,-0.7035617488898303,50.19929999999909,61.02659999999912,111.2258999999982,3,15.71696695005014,-0.5265157926679053
2020-08-04 22:06:46+00:00,1638,3865916771.0,11.0,872.4178999999999,40.04659,-83.123924,2294.0,1.0,1639.0,0.0042955311996589,95.52754015081676,15.463912318772158,True,0.0,50.19929999999909,61.02659999999912,111.2258999999982,3,15.705740115202145,-0.3526822828133997
2020-08-04 22:06:47+00:00,1639,3865916771.0,11.0,872.4178999999999,40.0466525,-83.123931,2295.0,1.0,1640.0,0.0043341818599227,96.39049531166204,15.603054695721744,True,0.0,50.19929999999909,61.02659999999912,111.2258999999982,3,15.676767597312157,-0.20034715395682545
2020-08-04 22:06:48+00:00,1640,3865916771.0,11.0,872.4178999999999,40.046715,-83.123938,2296.0,1.0,1641.0,0.0043341818304295,96.39049531166204,15.603054589546216,True,0.0,50.19929999999909,61.02659999999912,111.2258999999982,3,15.683207203286258,-0.08288796801210149
2020-08-04 22:06:49+00:00,1641,3865916771.0,11.0,872.4178999999999,40.0467785,-83.1239415,2297.0,1.0,1642.0,0.004391335952154,93.15484286947256,15.808809427754632,True,0.0,50.19929999999909,61.02659999999912,111.2258999999982,3,15.746423686190086,-0.018289131195745118
2020-08-04 22:06:50+00:00,1642,3865916771.0,11.0,872.4178999999999,40.046842,-83.123945,2298.0,1.0,1643.0,0.0043913359435387,93.15484286982488,15.808809396739491,True,0.0,50.19929999999909,61.02659999999912,111.2258999999982,3,15.894943459625441,0.0
2020-08-04 22:06:51+00:00,1643,3865916771.0,11.0,872.4178999999999,40.046907,-83.12394,2299.0,1.0,1644.0,0.004498852072383,85.6012946435676,16.195867460578988,True,0.0,50.19929999999909,61.02659999999912,111.2258999999982,3,16.151959671240558,0.0
2020-08-04 22:06:52+00:00,1644,3865916771.0,11.0,872.4178999999999,40.046972,-83.123935,2300.0,1.0,1645.0,0.0044988520570813,85.6012946435676,16.19586740549274,True,0.0,50.19929999999909,61.02659999999912,111.2258999999982,3,16.5020359100398,0.0
2020-08-04 22:06:53+00:00,1645,3865916771.0,11.0,872.4178999999999,40.047043,-83.123933,2301.0,1.0,1646.0,0.0049067732150826,88.38646105985617,17.66438357429736,True,0.0,50.19929999999909,61.02659999999912,111.2258999999982,3,16.87394734572721,0.0
2020-08-04 22:06:54+00:00,1646,3865916771.0,11.0,872.4178999999999,40.047114,-83.12393900000001,2302.0,1.0,1647.0,0.004915887081629,94.83041996903503,17.6971934938646,True,0.0,50.19929999999909,61.02659999999912,111.2258999999982,3,17.13747849225193,0.0
2020-08-04 22:06:55+00:00,1647,3865916771.0,11.0,872.4178999999999,40.047185,-83.123945,2303.0,1.0,1648.0,0.0049158870598088,94.83041995764845,17.697193415311983,True,0.0,50.19929999999909,61.02659999999912,111.2258999999982,3,17.19671904014943,0.0
2020-08-04 22:06:56+00:00,1648,3865916771.0,11.0,872.4178999999999,40.047253,-83.123949,2304.0,1.0,1649.0,0.0047031135992687,93.36646065500682,16.931208957367332,True,0.0,50.19929999999909,61.02659999999912,111.2258999999982,3,17.049407712695732,0.0
2020-08-04 22:06:57+00:00,1649,3865916771.0,11.0,872.4178999999999,40.047317,-83.123955,2305.0,1.0,1650.0,0.0044333519030951,95.35582504186992,15.960066851142429,True,0.0,50.19929999999909,61.02659999999912,111.2258999999982,3,16.76909101064751,0.0
2020-08-04 22:06:58+00:00,1650,3865916771.0,11.0,872.4178999999999,40.047383,-83.123964,2306.0,1.0,1651.0,0.0045849441659086,97.7651660228295,16.505798997271132,True,0.0,50.19929999999909,61.02659999999912,111.2258999999982,3,16.50388192616494,0.0
2020-08-04 22:06:59+00:00,1651,3865916771.0,11.0,872.4178999999999,40.0474475,-83.1239705,2307.0,1.0,1652.0,0.0044697669405856,95.75456532974596,16.091160986108324,True,0.0,50.19929999999909,61.02659999999912,111.2258999999982,3,16.362462331783565,-0.01782195699769608
2020-08-04 22:07:00+00:00,1652,3865916771.0,11.0,872.4178999999999,40.047512,-83.123977,2308.0,1.0,1653.0,0.0044697669160548,95.75456532911628,16.091160897797575,True,0.0,50.19929999999909,61.02659999999912,111.2258999999982,3,16.339983228280737,-0.08077069328924266
2020-08-04 22:07:01+00:00,1653,3865916771.0,11.0,872.4178999999999,40.04758,-83.123983,2309.0,1.0,1654.0,0.0047090580652142,95.04245106794784,16.952609034771275,True,0.0,50.19929999999909,61.02659999999912,111.2258999999982,3,16.423413259575657,-0.17721375261321856
2020-08-04 22:07:02+00:00,1654,3865916771.0,11.0,872.25385,40.0476455,-83.1239875,2310.0,1.0,1655.0,0.0045318734744093,93.93017554832277,16.314744507873563,True,-0.6855900971860002,50.19929999999909,61.19064999999898,111.38994999999808,3,16.596335443554786,-0.2788071917284512
2020-08-04 22:07:03+00:00,1655,3865916771.0,11.0,872.0898000000001,40.047711,-83.123992,2311.0,1.0,1656.0,0.0045318734619591,93.93017554832277,16.314744463053074,True,-0.6855900990699545,50.19929999999909,61.35469999999896,111.55399999999804,3,16.823549639806206,-0.37157998358699673
2020-08-04 22:07:04+00:00,1656,3865916771.0,11.0,872.0898000000001,40.047784,-83.123988,2312.0,1.0,1657.0,0.0050482548246941,86.86364162846841,18.173717368898792,True,0.0,50.19929999999909,61.35469999999896,111.55399999999804,3,17.05908734461394,-0.428905543961162
2020-08-04 22:07:05+00:00,1657,3865916771.0,11.0,871.92575,40.0478535,-83.123994,2313.0,1.0,1658.0,0.0048124675640619,94.9341643396398,17.324883230622962,True,-0.6456163152062471,50.19929999999909,61.518749999999045,111.71804999999812,3,17.221701277770787,-0.44185503893079053
2020-08-04 22:07:06+00:00,1658,3865916771.0,11.0,871.7617,40.047923,-83.124,2314.0,1.0,1659.0,0.004812467542287,94.93416434014178,17.324883152233507,True,-0.6456163181270034,50.19929999999909,61.68279999999902,111.8820999999981,3,17.243491310755218,-0.4401581218131584
2020-08-04 22:07:07+00:00,1659,3865916771.0,11.0,871.7617,40.047993,-83.124007,2315.0,1.0,1660.0,0.0048506897208585,95.71059314613709,17.462482995090788,True,0.0,50.19929999999909,61.68279999999902,111.8820999999981,3,17.0728684271143,-0.4807542847347965
2020-08-04 22:07:08+00:00,1660,3865916771.0,11.0,871.5976499999999,40.048058,-83.12401550000001,2316.0,1.0,1661.0,0.0045135185180021,97.45024907476676,16.248666664807775,True,-0.6883781607114176,50.19929999999909,61.84684999999911,112.0461499999982,3,16.72245984850948,-0.5838612579200344
2020-08-04 22:07:09+00:00,1661,3865916771.0,11.0,871.4336000000001,40.048123,-83.124024,2317.0,1.0,1662.0,0.0045135184756046,97.45024906245088,16.248666512176683,True,-0.6883781671767117,50.19929999999909,62.01089999999897,112.21019999999804,3,16.312782570020076,-0.7031582894542929
2020-08-04 22:07:10+00:00,1662,3865916771.0,11.0,871.1055,40.048184,-83.124029,2318.0,1.0,1663.0,0.0042229872634747,94.68589982754804,15.202754148509252,True,-1.4714738084251953,50.19929999999909,62.33899999999903,112.53829999999812,3,15.969535345606609,-0.7837870458560112
2020-08-04 22:07:11+00:00,1663,3865916771.0,11.0,870.94145,40.048246,-83.12403599999999,2319.0,1.0,1664.0,0.0042997616995917,96.4416000961978,15.47914211853016,True,-0.7225999468882489,50.19929999999909,62.50304999999901,112.70234999999808,3,15.779007365020512,-0.7712375998542845
2020-08-04 22:07:12+00:00,1664,3865916771.0,11.0,870.7774,40.048308,-83.124043,2320.0,1.0,1665.0,0.0042997616702733,96.4416001091651,15.479142012983967,True,-0.7225999518158748,50.19929999999909,62.667099999999095,112.86639999999818,3,15.771860434786865,-0.619902179901494
2020-08-04 22:07:13+00:00,1665,3865916771.0,11.0,870.7774,40.048374,-83.12405,2321.0,1.0,1666.0,0.0045751707387926,96.0541918907877,16.470614659653574,True,0.0,50.19929999999909,62.667099999999095,112.86639999999818,3,15.890980539294418,-0.34798122542024185
2020-08-04 22:07:14+00:00,1666,3865916771.0,11.0,870.7774,40.048439,-83.124051,2322.0,1.0,1667.0,0.004491383707231,90.88140399436644,16.168981346031664,True,0.0,50.19929999999909,62.667099999999095,112.86639999999818,3,16.03505095124587,-0.028412984900466103
2020-08-04 22:07:15+00:00,1667,3865916771.0,11.0,870.94145,40.048504,-83.12405849999999,2323.0,1.0,1668.0,0.0045085571282666,96.5819446511366,16.230805661759902,True,0.6891356785255532,50.36334999999917,62.667099999999095,113.03044999999828,3,16.10953637519764,0.26203793748227944
2020-08-04 22:07:16+00:00,1668,3865916771.0,11.0,871.1055,40.048569,-83.124066,2324.0,1.0,1669.0,0.0045085570946659,96.58194466349852,16.230805540797594,True,0.6891356836609541,50.52739999999915,62.667099999999095,113.19449999999824,3,16.078449387797917,0.46209984357101636
2020-08-04 22:07:17+00:00,1669,3865916771.0,11.0,871.2695500000001,40.048632,-83.12407300000001,2325.0,1.0,1670.0,0.0043686023737641,96.34019175583944,15.72696854555084,True,0.7112131775641912,50.69144999999924,62.667099999999095,113.35854999999832,3,15.954841195926544,0.5351966270955613
2020-08-04 22:07:18+00:00,1670,3865916771.0,11.0,871.4336000000001,40.048695,-83.12408,2326.0,1.0,1671.0,0.0043686023447642,96.34019174236366,15.7269684411514,True,0.7112131822849044,50.85549999999921,62.667099999999095,113.5225999999983,3,15.759377549492708,0.48469355145404575
2020-08-04 22:07:19+00:00,1671,3865916771.0,11.0,871.4336000000001,40.048758,-83.124083,2327.0,1.0,1672.0,0.0043557764578296,92.72631098715178,15.680795248186747,True,0.0,50.85549999999921,62.667099999999095,113.5225999999983,3,15.511243758248135,0.353005597477109
2020-08-04 22:07:20+00:00,1672,3865916771.0,11.0,871.4336000000001,40.048818,-83.124087,2328.0,1.0,1673.0,0.0041510000269828,93.81407483834346,14.943600097138184,True,0.0,50.85549999999921,62.667099999999095,113.5225999999983,3,15.254721253319442,0.20175102237914466
2020-08-04 22:07:21+00:00,1673,3865916771.0,11.0,871.4336000000001,40.0488755,-83.124102,2329.0,1.0,1674.0,0.0040513122516495,104.62087397883218,14.58472410593832,True,0.0,50.85549999999921,62.667099999999095,113.5225999999983,3,15.06263408614183,0.08378939825184267
2020-08-04 22:07:22+00:00,1674,3865916771.0,11.0,871.4336000000001,40.048933,-83.124117,2330.0,1.0,1675.0,0.004051312120426,104.62087399381964,14.58472363353392,True,0.0,50.85549999999921,62.667099999999095,113.5225999999983,3,14.967624732905518,0.05733941514497232
2020-08-04 22:07:23+00:00,1675,3865916771.0,11.0,871.4336000000001,40.048994,-83.124127,2331.0,1.0,1676.0,0.0042477554527257,99.30994017754314,15.291919629812762,True,0.0,50.85549999999921,62.667099999999095,113.5225999999983,3,14.935801868038713,0.13722654328267067
2020-08-04 22:07:24+00:00,1676,3865916771.0,11.0,871.4336000000001,40.049055,-83.124137,2332.0,1.0,1677.0,0.0042477553942269,99.30994017754314,15.291919419216905,True,0.0,50.85549999999921,62.667099999999095,113.5225999999983,3,14.898394016807808,0.2898757979084181
2020-08-04 22:07:25+00:00,1677,3865916771.0,11.0,871.7617,40.049115,-83.124143,2333.0,1.0,1678.0,0.0041577336454197,95.71059313682784,14.967841123511024,True,1.4945678779494975,51.18359999999916,62.667099999999095,113.85069999999826,3,14.802541125858498,0.5265555227407275
2020-08-04 22:07:26+00:00,1678,3865916771.0,11.0,871.7617,40.049171,-83.124149,2334.0,1.0,1679.0,0.0038822234617276,96.11550356525863,13.976004462219407,True,0.0,51.18359999999916,62.667099999999095,113.85069999999826,3,14.64782070465096,0.8573236562292736
2020-08-04 22:07:27+00:00,1679,3865916771.0,11.0,872.0898000000001,40.049228,-83.124157,2335.0,1.0,1680.0,0.0039609893808237,97.98932676074428,14.259561770965355,True,1.568803789679463,51.51169999999922,62.667099999999095,114.17879999999832,3,14.512495959599184,1.2257881353274487
2020-08-04 22:07:28+00:00,1680,3865916771.0,11.0,872.5819500000002,40.0492855,-83.1241675,2336.0,1.0,1681.0,0.0040114987248226,100.34868408912747,14.441395409361656,True,2.3235761411559737,52.003849999999375,62.667099999999095,114.67094999999848,3,14.518307748806377,1.5336268239287052
2020-08-04 22:07:29+00:00,1681,3865916771.0,11.0,873.0741000000002,40.049343,-83.124178,2337.0,1.0,1682.0,0.0040114986599677,100.34868409037868,14.441395175883866,True,2.32357617872076,52.4959999999993,62.667099999999095,115.1630999999984,3,14.723149565145398,1.7090185247532184
2020-08-04 22:07:30+00:00,1682,3865916771.0,11.0,873.4022,40.049403,-83.124196,2338.0,1.0,1683.0,0.0042535157177648,106.69924423212616,15.312656583953636,True,1.4609127046501964,52.824099999999135,62.667099999999095,115.49119999999824,3,15.10440085828297,1.7060054855485087
2020-08-04 22:07:31+00:00,1683,3865916771.0,11.0,873.7302999999999,40.0494665,-83.1242125,2339.0,1.0,1684.0,0.0044733821990951,104.56576424669844,16.104175916742694,True,1.3891089280882527,53.15219999999909,62.667099999999095,115.81929999999818,3,15.568020678862474,1.5230248022738453
2020-08-04 22:07:32+00:00,1684,3865916771.0,11.0,874.0584,40.04953,-83.124229,2340.0,1.0,1685.0,0.0044733820396307,104.565764248259,16.104175342670867,True,1.3891089776068422,53.48029999999915,62.667099999999095,116.14739999999824,3,15.95518868690605,1.2427224316664003
2020-08-04 22:07:33+00:00,1685,3865916771.0,11.0,874.0584,40.049598,-83.124248,2341.0,1.0,1686.0,0.0048046194336525,105.61098852820795,17.296629961149353,True,0.0,53.48029999999915,62.667099999999095,116.14739999999824,3,16.12912222708232,0.9554738165637437
2020-08-04 22:07:34+00:00,1686,3865916771.0,11.0,874.3865000000001,40.049662,-83.124264,2342.0,1.0,1687.0,0.0045022242154242,104.03624347091994,16.208007175527353,True,1.3802100593363655,53.80839999999921,62.667099999999095,116.4754999999983,3,16.035880724587425,0.6945031192394838
2020-08-04 22:07:35+00:00,1687,3865916771.0,11.0,874.3865000000001,40.0497205,-83.12428249999999,2343.0,1.0,1688.0,0.0041587111600571,107.54900222501234,14.971360176205746,True,0.0,53.80839999999921,62.667099999999095,116.4754999999983,3,15.72179331258325,0.4611184172370175
2020-08-04 22:07:36+00:00,1688,3865916771.0,11.0,874.3865000000001,40.049779,-83.124301,2344.0,1.0,1689.0,0.0041587109630617,107.54900223766528,14.971359467022175,True,0.0,53.80839999999921,62.667099999999095,116.4754999999983,3,15.298693993797611,0.2661449837143317
2020-08-04 22:07:37+00:00,1689,3865916771.0,11.0,874.3865000000001,40.049837,-83.124318,2345.0,1.0,1690.0,0.0041070471771424,106.33604289061005,14.785369837712713,True,0.0,53.80839999999921,62.667099999999095,116.4754999999983,3,14.88032937840887,0.10592145482934884
2020-08-04 22:07:38+00:00,1690,3865916771.0,11.0,874.3865000000001,40.0498925,-83.1243355,2346.0,1.0,1691.0,0.0039448060928924,107.50086126690918,14.201301934412642,True,0.0,53.80839999999921,62.667099999999095,116.4754999999983,3,14.551783894457238,-0.05841196979691771
2020-08-04 22:07:39+00:00,1691,3865916771.0,11.0,874.3865000000001,40.049948,-83.124353,2347.0,1.0,1692.0,0.0039448059166506,107.50086126690918,14.201301299942251,True,0.0,53.80839999999921,62.667099999999095,116.4754999999983,3,14.340996609670867,-0.24674450741515142
2020-08-04 22:07:40+00:00,1692,3865916771.0,11.0,874.22245,40.050003,-83.124368,2348.0,1.0,1693.0,0.0038820678200889,105.25511870869472,13.975444152320376,True,-0.8003486079457581,53.80839999999921,62.831149999999184,116.6395499999984,3,14.231528918445544,-0.44669948337344295
2020-08-04 22:07:41+00:00,1693,3865916771.0,11.0,874.0584,40.050058,-83.124383,2349.0,1.0,1694.0,0.0038820676901255,105.25511869303658,13.975443684451822,True,-0.800348634739197,53.80839999999921,62.99519999999916,116.80359999999835,3,14.236856937710558,-0.6387629910886853
2020-08-04 22:07:42+00:00,1694,3865916771.0,11.0,873.7303,40.050115,-83.124401,2350.0,1.0,1695.0,0.00405175737989,107.5255683846612,14.586326567604056,True,-1.5336592418776251,53.80839999999921,63.32329999999911,117.13169999999832,3,14.368225201814713,-0.8094035876362942
2020-08-04 22:07:43+00:00,1695,3865916771.0,11.0,873.7303,40.050171,-83.124422,2351.0,1.0,1696.0,0.0040254903543738,110.55604521002311,14.49176527574575,True,0.0,53.80839999999921,63.32329999999911,117.13169999999832,3,14.547868417154948,-0.9378719767084414
2020-08-04 22:07:44+00:00,1696,3865916771.0,11.0,873.4022000000002,40.0502315,-83.1244345,2352.0,1.0,1697.0,0.0042321095233734,101.67371032227186,15.235594284144463,True,-1.468302064772364,53.80839999999921,63.651399999998944,117.45979999999815,3,14.660581564887881,-1.005909834933532
2020-08-04 22:07:45+00:00,1697,3865916771.0,11.0,873.0741000000002,40.050292,-83.124447,2353.0,1.0,1698.0,0.0042321094311648,101.67371031069804,15.235593952193472,True,-1.468302096764542,53.80839999999921,63.97949999999901,117.78789999999822,3,14.646134018698145,-1.0435022167445387
2020-08-04 22:07:46+00:00,1698,3865916771.0,11.0,872.9100500000001,40.0503465,-83.12446299999999,2354.0,1.0,1699.0,0.0038595064162641,106.36107744247522,13.894223098550862,True,-0.805027182405031,53.80839999999921,64.1435499999991,117.9519499999983,3,14.561289251047814,-1.08976761104918
2020-08-04 22:07:47+00:00,1699,3865916771.0,11.0,872.746,40.050401,-83.124479,2355.0,1.0,1700.0,0.0038595062676249,106.36107745824862,13.894222563449652,True,-0.8050272134086381,53.80839999999921,64.30759999999918,118.1159999999984,3,14.544770340651095,-1.1546867085757988
2020-08-04 22:07:48+00:00,1700,3865916771.0,11.0,872.4178999999999,40.050454,-83.124507,2356.0,1.0,1701.0,0.0039500596433781,117.84757825956154,14.22021471616151,True,-1.5731446389508068,53.80839999999921,64.63569999999925,118.44409999999846,3,14.638994380143279,-1.2253195894541054
2020-08-04 22:07:49+00:00,1701,3865916771.0,11.0,872.0897999999999,40.050514,-83.12453550000001,2357.0,1.0,1702.0,0.0044111389209047,115.40771812015907,15.88010011525718,True,-1.4087099188981755,53.80839999999921,64.96379999999931,118.77219999999852,3,14.778553477682022,-1.3110701505015383
2020-08-04 22:07:50+00:00,1702,3865916771.0,11.0,871.7617,40.050574,-83.124564,2358.0,1.0,1703.0,0.0044111384679018,115.40771810908689,15.880098484446748,True,-1.4087100635649945,53.80839999999921,65.29189999999915,119.10029999999836,3,14.900236489484858,-1.393157268830412
2020-08-04 22:07:51+00:00,1703,3865916771.0,11.0,871.4336000000001,40.050627,-83.124589,2359.0,1.0,1704.0,0.0038933522034767,115.25316338852768,14.016067932516409,True,-1.596057799745179,53.80839999999921,65.6199999999991,119.4283999999983,3,14.964277750377867,-1.3941930025442482
2020-08-04 22:07:52+00:00,1704,3865916771.0,11.0,871.1055,40.050678,-83.124623,2360.0,1.0,1705.0,0.0039560807177451,123.6900675259798,14.241890583882428,True,-1.5707503448155635,53.80839999999921,65.94809999999916,119.75649999999835,3,14.895398007117336,-1.2978741678591013
2020-08-04 22:07:53+00:00,1705,3865916771.0,11.0,870.94145,40.050733,-83.124662,2361.0,1.0,1706.0,0.0043238536261115,125.34010692066214,15.565873054001614,True,-0.718573717896928,53.80839999999921,66.11214999999913,119.92054999999834,3,14.618028465365573,-1.1566107791311613
2020-08-04 22:07:54+00:00,1706,3865916771.0,11.0,870.7774,40.050788,-83.124701,2362.0,1.0,1707.0,0.0043238528317114,125.34010692415472,15.565870194161173,True,-0.7185738499174257,53.80839999999921,66.27619999999922,120.08459999999845,3,14.05604433213187,-0.9992782351290352
2020-08-04 22:07:55+00:00,1707,3865916771.0,11.0,870.6133500000001,40.0508315,-83.12472600000001,2363.0,1.0,1708.0,0.0032835510126276,119.88652694608454,11.820783645459656,True,-0.946233989910984,53.80839999999921,66.44024999999908,120.24864999999828,3,13.125235634180562,-0.821980688012243
2020-08-04 22:07:56+00:00,1708,3865916771.0,11.0,870.4493000000001,40.050875,-83.124751,2364.0,1.0,1709.0,0.0032835506720156,119.88652693605736,11.820782419256238,True,-0.946234088067186,53.80839999999921,66.60429999999906,120.41269999999828,3,11.862664595348857,-0.634438623745605
2020-08-04 22:07:57+00:00,1709,3865916771.0,11.0,870.4493000000001,40.0509065,-83.12476649999999,2365.0,1.0,1710.0,0.0023257139623206,116.20011482152856,8.372570264354268,True,0.0,53.80839999999921,66.60429999999906,120.41269999999828,3,10.500928220442129,-0.44629593196858636
2020-08-04 22:07:58+00:00,1710,3865916771.0,11.0,870.4493000000001,40.050938,-83.124782,2366.0,1.0,1711.0,0.0023257138279537,116.20011484745817,8.372569780633546,True,0.0,53.80839999999921,66.60429999999906,120.41269999999828,3,9.35202516919869,-0.2632652954705315
