time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-10-16 19:44:13+00:00,1996,4203579387.0,3.0,888.8229,40.114192,-83.132255,2388.0,1.0,1997.0,0.0036118469581882,262.3331957414392,13.00264904947778,True,0.0,221.13939999999943,217.5302999999996,438.669699999999,5,13.377301574760953,0.0,90.0200925409767
2020-10-16 19:44:14+00:00,1997,4203579387.0,3.0,888.8229,40.11414,-83.13226,2389.0,1.0,1998.0,0.0036025586755233,264.50767544152995,12.969211231884106,True,0.0,221.13939999999943,217.5302999999996,438.669699999999,5,13.228811616207292,0.0,87.73565099874834
2020-10-16 19:44:15+00:00,1998,4203579387.0,3.0,888.8229,40.1140865,-83.1322635,2390.0,1.0,1999.0,0.0037011214463315,266.2570117137312,13.32403720679365,True,0.0,221.13939999999943,217.5302999999996,438.669699999999,5,13.278617388220756,0.0,88.49706648441745
2020-10-16 19:44:16+00:00,1999,4203579387.0,3.0,888.8229,40.114033,-83.132267,2391.0,1.0,2000.0,0.0037011214536014,266.2570116985769,13.324037232965392,True,0.0,221.13939999999943,217.5302999999996,438.669699999999,5,13.510085773558243,0.0,92.09975327036425
2020-10-16 19:44:17+00:00,2000,4203579387.0,3.0,888.8229,40.113977,-83.132272,2392.0,1.0,2001.0,0.0038782411489516,264.8978347460963,13.961668136226066,True,0.0,221.13939999999943,217.5302999999996,438.669699999999,5,13.830788765712246,0.0204963935800971,98.58851674631643
2020-10-16 19:44:18+00:00,2001,4203579387.0,3.0,888.8229,40.1139175,-83.1322765,2393.0,1.0,2002.0,0.0041179292665667,265.67493956246017,14.82454535964014,True,0.0,221.13939999999943,217.5302999999996,438.669699999999,5,14.127255730002172,0.0928914775307406,108.34464809240683
2020-10-16 19:44:19+00:00,2002,4203579387.0,3.0,888.8229,40.113858,-83.132281,2394.0,1.0,2003.0,0.0041179292785792,265.67493956246017,14.824545402885429,True,0.0,221.13939999999943,217.5302999999996,438.669699999999,5,14.303555373877243,0.2469935403925447,121.7256299915329
2020-10-16 19:44:20+00:00,2003,4203579387.0,3.0,888.98695,40.113801,-83.1322835,2395.0,1.0,2004.0,0.0039405397766369,267.48863673909005,14.185943195892914,True,0.7884725829131949,221.30344999999943,217.5302999999996,438.833749999999,5,14.2698819063621,0.5014505581289012,138.01233272963887
2020-10-16 19:44:21+00:00,2004,4203579387.0,3.0,889.1510000000001,40.113744,-83.132286,2396.0,1.0,2005.0,0.0039405397807878,267.48863673940275,14.185943210836356,True,0.788472582083166,221.46749999999952,217.5302999999996,438.9977999999991,5,14.00282813735668,0.8079138389169299,152.81446927257184
2020-10-16 19:44:22+00:00,2005,4203579387.0,3.0,889.4791000000001,40.11369,-83.132291,2397.0,1.0,2006.0,0.0037403872614512,264.7099187928292,13.465394141224657,True,1.6613293536630405,221.7955999999996,217.5302999999996,439.3258999999992,5,13.58770936424032,1.0692795882418948,160.99465303125865
2020-10-16 19:44:23+00:00,2006,4203579387.0,3.0,889.8072,40.113641,-83.132296,2398.0,1.0,2007.0,0.003395870749359,264.17365796826266,12.225134697692503,True,1.829873870401262,222.12369999999945,217.5302999999996,439.653999999999,5,13.16600212984935,1.2093032851212508,160.92938098596647
2020-10-16 19:44:24+00:00,2007,4203579387.0,3.0,889.97125,40.1135905,-83.1322965,2399.0,1.0,2008.0,0.0034893177120347,269.43273359157865,12.56154376332513,True,0.8904341284380869,222.2877499999995,217.5302999999996,439.8180499999991,5,12.846715229908066,1.208275340815492,154.34140799972897
2020-10-16 19:44:25+00:00,2008,4203579387.0,3.0,890.1353,40.11354,-83.132297,2400.0,1.0,2009.0,0.0034893177126278,269.43273359157865,12.561543765460415,True,0.8904341282861088,222.45179999999948,217.5302999999996,439.98209999999904,5,12.655494144760189,1.0895812694876552,143.5320941898331
2020-10-16 19:44:26+00:00,2009,4203579387.0,3.0,890.2993500000001,40.113489,-83.13229949999999,2401.0,1.0,2010.0,0.0035262396811552,267.1936297552383,12.694462852159052,True,0.8811107175622587,222.6158499999996,217.5302999999996,440.1461499999991,5,12.548727016401608,0.937979248607428,132.63220240728037
2020-10-16 19:44:27+00:00,2010,4203579387.0,3.0,890.4634,40.113438,-83.132302,2402.0,1.0,2011.0,0.0035262396848916,267.19362973931146,12.694462865609912,True,0.8811107166274259,222.77989999999943,217.5302999999996,440.310199999999,5,12.447803521827469,0.8331290574126606,124.71556328772267
2020-10-16 19:44:28+00:00,2011,4203579387.0,3.0,890.4634,40.113389,-83.132304,2403.0,1.0,2012.0,0.0033872265834129,267.662694130381,12.194015700286702,True,0.0,222.77989999999943,217.5302999999996,440.310199999999,5,12.232550503737205,0.7604085127406033,116.81834979095093
2020-10-16 19:44:29+00:00,2012,4203579387.0,3.0,890.7915,40.113342,-83.132306,2404.0,1.0,2013.0,0.003249109880632,267.5633517590767,11.69679557027542,True,1.9125284708153705,223.1079999999995,217.5302999999996,440.6382999999991,5,11.82885970403464,0.6630903218120541,104.77684232811306
2020-10-16 19:44:30+00:00,2013,4203579387.0,3.0,890.7915,40.113295,-83.132311,2405.0,1.0,2014.0,0.0032581206147924,263.9275435911522,11.729234213252964,True,0.0,223.1079999999995,217.5302999999996,440.6382999999991,5,11.248132065511792,0.5159961729829908,88.2207563683283
2020-10-16 19:44:31+00:00,2014,4203579387.0,3.0,890.7915,40.113257,-83.132315,2406.0,1.0,2015.0,0.0026340438064263,263.9909940369286,9.482557703134804,True,0.0,223.1079999999995,217.5302999999996,440.6382999999991,5,10.549702482690956,0.3416592727339402,70.22770657038797
2020-10-16 19:44:32+00:00,2015,4203579387.0,3.0,890.7915,40.113219,-83.132319,2407.0,1.0,2016.0,0.0026340438148649,263.9909940570053,9.482557733513664,True,0.0,223.1079999999995,217.5302999999996,440.6382999999991,5,9.934586910060156,0.2243025065333468,57.62479868985694
2020-10-16 19:44:33+00:00,2016,4203579387.0,3.0,890.7915,40.113185,-83.13232199999999,2408.0,1.0,2017.0,0.0023545187309221,264.95754894340934,8.476267431319567,True,0.0,223.1079999999995,217.5302999999996,440.6382999999991,5,9.606170075972202,0.221729484527691,54.08875743375792
2020-10-16 19:44:34+00:00,2017,4203579387.0,3.0,890.7915,40.113151,-83.132325,2409.0,1.0,2018.0,0.002354518736303,264.9575489196466,8.476267450690987,True,0.0,223.1079999999995,217.5302999999996,440.6382999999991,5,9.68507058304461,0.2905686748922734,58.000642346750006
2020-10-16 19:44:35+00:00,2018,4203579387.0,3.0,891.1196000000001,40.113103,-83.132324,2410.0,1.0,2019.0,0.0033169050625041,271.19348942097946,11.940858225014829,True,1.8734377482679696,223.4360999999996,217.5302999999996,440.9663999999991,5,10.210882082501652,0.3055512600957464,64.48888152889737
2020-10-16 19:44:36+00:00,2019,4203579387.0,3.0,891.1196000000001,40.113062,-83.132323,2411.0,1.0,2020.0,0.0028333229800983,271.3971810236658,10.199962728354206,True,0.0,223.4360999999996,217.5302999999996,440.9663999999991,5,11.013652016798693,0.1882794765301944,68.1581276688836
2020-10-16 19:44:37+00:00,2020,4203579387.0,3.0,890.9555500000001,40.1130085,-83.13233199999999,2412.0,1.0,2021.0,0.0037269642011242,260.4508660801165,13.417071124047458,True,-0.8336564045396042,223.4360999999996,217.6943499999996,441.1304499999991,5,11.839753033314102,-0.0063739049433635,68.03338967474379
2020-10-16 19:44:38+00:00,2021,4203579387.0,3.0,890.7915,40.112955,-83.132341,2413.0,1.0,2022.0,0.0037269642490327,260.4508660653163,13.417071296517989,True,-0.8336563938238968,223.4360999999996,217.8583999999996,441.2944999999992,5,12.499206522653717,-0.1873284038020873,66.22185222337366
2020-10-16 19:44:39+00:00,2022,4203579387.0,3.0,890.7915,40.112903,-83.132342,2414.0,1.0,2023.0,0.0035932463675892,268.8982938875027,12.935686923321471,True,0.0,223.4360999999996,217.8583999999996,441.2944999999992,5,12.921460304397131,-0.2699133989447388,66.8996177750596
2020-10-16 19:44:40+00:00,2023,4203579387.0,3.0,890.7915,40.112851,-83.132337,2415.0,1.0,2024.0,0.0036025590427174,275.4923245429554,12.969212553782809,True,0.0,223.4360999999996,217.8583999999996,441.2944999999992,5,13.190431582860702,-0.2154864533140869,73.91398444107224
2020-10-16 19:44:41+00:00,2024,4203579387.0,3.0,890.7915,40.1127965,-83.13233600000001,2416.0,1.0,2025.0,0.0037659620962041,271.0511807469404,13.55746354633484,True,0.0,223.4360999999996,217.8583999999996,441.2944999999992,5,13.401152227700912,-0.0982146698452762,84.26094730600936
2020-10-16 19:44:42+00:00,2025,4203579387.0,3.0,890.7915,40.112742,-83.132335,2417.0,1.0,2026.0,0.0037659620972377,271.05118076173824,13.557463550055838,True,0.0,223.4360999999996,217.8583999999996,441.2944999999992,5,13.643234566215488,-0.0216709495404993,92.84338013305982
2020-10-16 19:44:43+00:00,2026,4203579387.0,3.0,890.7915,40.112685,-83.132341,2418.0,1.0,2027.0,0.0039510659192918,263.99099404324903,14.223837309450536,True,0.0,223.4360999999996,217.8583999999996,441.2944999999992,5,13.972521933650592,0.0,99.6189765533705
2020-10-16 19:44:44+00:00,2027,4203579387.0,3.0,890.7915,40.112626,-83.13234449999999,2419.0,1.0,2028.0,0.0040807048945331,266.6050764664476,14.690537620319208,True,0.0,223.4360999999996,217.8583999999996,441.2944999999992,5,14.345895785644313,0.0,106.01103864275235
2020-10-16 19:44:45+00:00,2028,4203579387.0,3.0,890.7915,40.112567,-83.132348,2420.0,1.0,2029.0,0.0040807049022741,266.6050764526956,14.690537648186826,True,0.0,223.4360999999996,217.8583999999996,441.2944999999992,5,14.69904244902339,0.0,112.32822357706088
2020-10-16 19:44:46+00:00,2029,4203579387.0,3.0,890.7915,40.112505,-83.132351,2421.0,1.0,2030.0,0.0042867241367571,267.22978419667146,15.432206892325606,True,0.0,223.4360999999996,217.8583999999996,441.2944999999992,5,14.944033346080424,-0.0416861143481369,113.96779175617411
2020-10-16 19:44:47+00:00,2030,4203579387.0,3.0,890.7915,40.112442,-83.132351,2422.0,1.0,2031.0,0.0043528854312333,270.0,15.670387552440198,True,0.0,223.4360999999996,217.8583999999996,441.2944999999992,5,14.986499641741906,-0.147239061199499,107.39254580118732
2020-10-16 19:44:48+00:00,2031,4203579387.0,3.0,890.7915,40.112382,-83.132353,2423.0,1.0,2032.0,0.0041469520259993,268.0908475719739,14.929027293597636,True,0.0,223.4360999999996,217.8583999999996,441.2944999999992,5,14.796109813802175,-0.2672694436319995,95.69348045483903
2020-10-16 19:44:49+00:00,2032,4203579387.0,3.0,890.4634,40.112326,-83.132357,2424.0,1.0,2033.0,0.0038750003660927,265.9143832153754,13.950001317933726,True,-1.6036166617919974,223.4360999999996,218.18649999999968,441.6225999999992,5,14.433328509461305,-0.3237914479363881,85.78401778897016
2020-10-16 19:44:50+00:00,2033,4203579387.0,3.0,890.4634,40.1122725,-83.132363,2425.0,1.0,2034.0,0.0037100696838716,263.60104337361435,13.356250861937882,True,0.0,223.4360999999996,218.18649999999968,441.6225999999992,5,14.008992560275525,-0.2467132726094337,84.13335515116712
2020-10-16 19:44:51+00:00,2034,4203579387.0,3.0,890.4634,40.112219,-83.132369,2426.0,1.0,2035.0,0.0037100697047466,263.60104337361435,13.35625093708797,True,0.0,223.4360999999996,218.18649999999968,441.6225999999992,5,13.669875130290048,-0.0296060197910585,92.76406677752193
2020-10-16 19:44:52+00:00,2035,4203579387.0,3.0,890.62745,40.1121655,-83.1323725,2427.0,1.0,2036.0,0.003701121707368,266.2570116985769,13.324038146525146,True,0.8394772778133041,223.6001499999996,218.18649999999968,441.7866499999992,5,13.522861086727202,0.2672881519944322,109.13592311402317
2020-10-16 19:44:53+00:00,2036,4203579387.0,3.0,890.7915,40.112112,-83.132376,2428.0,1.0,2037.0,0.0037011217146379,266.2570117137312,13.324038172696582,True,0.8394772761649617,223.7641999999996,218.18649999999968,441.9506999999993,5,13.56939579330042,0.5257215291182552,126.26416747486176
2020-10-16 19:44:54+00:00,2037,4203579387.0,3.0,890.9555500000001,40.1120555,-83.132379,2429.0,1.0,2038.0,0.003906995576128,266.96060042471447,14.065184074061143,True,0.7952421535215434,223.9282499999997,218.18649999999968,442.1147499999994,5,13.733549854411114,0.6454364890299581,136.962024645138
2020-10-16 19:44:55+00:00,2038,4203579387.0,3.0,891.1196000000001,40.111999,-83.132382,2430.0,1.0,2039.0,0.0039069955810596,266.96060042433294,14.065184091814588,True,0.7952421525172169,224.09229999999968,218.18649999999968,442.27879999999936,5,13.91926962128841,0.6534356393585116,141.09056720119037
2020-10-16 19:44:56+00:00,2039,4203579387.0,3.0,891.1196000000001,40.111941,-83.132386,2431.0,1.0,2040.0,0.0040129886225399,266.0548137805982,14.446759041143778,True,0.0,224.09229999999968,218.18649999999968,442.27879999999936,5,14.019800926335767,0.6549503411529655,143.17682419466087
2020-10-16 19:44:57+00:00,2040,4203579387.0,3.0,891.28365,40.1118845,-83.13238949999999,2432.0,1.0,2041.0,0.0039081567751912,266.45523355329817,14.069364390688651,True,0.7950058696411596,224.2563499999996,218.18649999999968,442.4428499999992,5,13.935945921499416,0.6958937599157016,144.17430705242847
2020-10-16 19:44:58+00:00,2041,4203579387.0,3.0,891.4477,40.111828,-83.132393,2433.0,1.0,2042.0,0.0039081567824938,266.45523353894225,14.069364416977956,True,0.7950058681567538,224.42039999999963,218.18649999999968,442.6068999999993,5,13.64937575587824,0.7352857511922468,141.06016782531157
2020-10-16 19:44:59+00:00,2042,4203579387.0,3.0,891.7758000000001,40.111778,-83.132398,2434.0,1.0,2043.0,0.003464759462555,264.28940686088805,12.47313406519836,True,1.793491068766372,224.7484999999997,218.18649999999968,442.9349999999994,5,13.256265471014451,0.7110498369539869,132.0535008991955
2020-10-16 19:45:00+00:00,2043,4203579387.0,3.0,891.7758000000001,40.111729,-83.1324035,2435.0,1.0,2044.0,0.0033980290574148,263.5956472737833,12.232904606693394,True,0.0,224.7484999999997,218.18649999999968,442.9349999999994,5,12.90574001729477,0.6142385515066766,119.83279049571863
2020-10-16 19:45:01+00:00,2044,4203579387.0,3.0,891.7758000000001,40.11168,-83.132409,2436.0,1.0,2045.0,0.003398029074943,263.5956472728623,12.232904669794934,True,0.0,224.7484999999997,218.18649999999968,442.9349999999994,5,12.711283192594916,0.4932200600212648,109.30607086105236
2020-10-16 19:45:02+00:00,2045,4203579387.0,3.0,891.7758000000001,40.111628,-83.132413,2437.0,1.0,2046.0,0.0035990698366054,265.6012946402149,12.956651411779564,True,0.0,224.7484999999997,218.18649999999968,442.9349999999994,5,12.713290781724808,0.4277366761580763,105.46212196183363
2020-10-16 19:45:03+00:00,2046,4203579387.0,3.0,891.9398500000001,40.1115755,-83.132418,2438.0,1.0,2047.0,0.0036370139652005,264.5596679675307,13.093250274721996,True,0.854274304549108,224.91254999999967,218.18649999999968,443.09904999999935,5,12.869979317804438,0.4709263204565128,110.61929139418315
2020-10-16 19:45:04+00:00,2047,4203579387.0,3.0,892.1039,40.111523,-83.132423,2439.0,1.0,2048.0,0.003637013980065,264.5596679675307,13.093250328234236,True,0.8542743010570887,225.0765999999996,218.18649999999968,443.2630999999992,5,13.067141504183546,0.5828294969090854,120.76709677365686
2020-10-16 19:45:05+00:00,2048,4203579387.0,3.0,892.26795,40.111469,-83.1324285,2440.0,1.0,2049.0,0.0037423469820041,264.1843734700251,13.472449135214852,True,0.830229690271896,225.2406499999996,218.18649999999968,443.4271499999993,5,13.20326878691207,0.643797327548064,126.93509772769418
2020-10-16 19:45:06+00:00,2049,4203579387.0,3.0,892.432,40.111415,-83.132434,2441.0,1.0,2050.0,0.0037423469999242,264.1843734700251,13.472449199727428,True,0.8302296862957812,225.4046999999996,218.18649999999968,443.5911999999993,5,13.207155913567014,0.5786803755294665,123.00069207332807
2020-10-16 19:45:07+00:00,2050,4203579387.0,3.0,892.432,40.1113625,-83.132439,2442.0,1.0,2051.0,0.0036370140253586,264.5596679675307,13.0932504912912,True,0.0,225.4046999999996,218.18649999999968,443.5911999999993,5,13.029724552698084,0.4179475863971044,110.10310832526059
2020-10-16 19:45:08+00:00,2051,4203579387.0,3.0,892.432,40.11131,-83.132444,2443.0,1.0,2052.0,0.0036370140392487,264.5596679667988,13.093250541295625,True,0.0,225.4046999999996,218.18649999999968,443.5911999999993,5,12.707505728976374,0.2608827862344886,95.49331984755585
2020-10-16 19:45:09+00:00,2052,4203579387.0,3.0,892.432,40.1112645,-83.132446,2444.0,1.0,2053.0,0.0031455265049068,267.48312434973366,11.323895417664565,True,0.0,225.4046999999996,218.18649999999968,443.5911999999993,5,12.34199565685646,0.206921762576714,86.86606832708665
2020-10-16 19:45:10+00:00,2053,4203579387.0,3.0,892.432,40.111219,-83.132448,2445.0,1.0,2054.0,0.003145526506843,267.4831243493411,11.323895424634804,True,0.0,225.4046999999996,218.18649999999968,443.5911999999993,5,12.055241689623,0.2609748190441421,85.80871593510129
2020-10-16 19:45:11+00:00,2054,4203579387.0,3.0,892.5960500000001,40.1111705,-83.132451,2446.0,1.0,2055.0,0.0033547784662626,266.46044082351904,12.077202478545606,True,0.9261438890838468,225.56874999999968,218.18649999999968,443.75524999999936,5,11.925812410080871,0.3539611442984475,89.14187452681699
2020-10-16 19:45:12+00:00,2055,4203579387.0,3.0,892.7601000000001,40.111122,-83.132454,2447.0,1.0,2056.0,0.0033547784720117,266.4604408402431,12.07720249924214,True,0.926143887496085,225.73279999999968,218.18649999999968,443.91929999999934,5,11.915555195972242,0.3992076590893368,91.50446195942591
2020-10-16 19:45:13+00:00,2056,4203579387.0,3.0,892.7601000000001,40.111073,-83.132459,2448.0,1.0,2057.0,0.003395871525908,264.1736579691017,12.225137493268813,True,0.0,225.73279999999968,218.18649999999968,443.91929999999934,5,11.90777904151375,0.3539611442208779,88.88122551938271
2020-10-16 19:45:14+00:00,2057,4203579387.0,3.0,892.7601000000001,40.111024,-83.132462,2449.0,1.0,2058.0,0.0033892869931808,266.49646834727605,12.20143317545118,True,0.0,225.73279999999968,218.18649999999968,443.91929999999934,5,11.716855354610086,0.2393929468590223,79.904641143975
2020-10-16 19:45:15+00:00,2058,4203579387.0,3.0,892.7601000000001,40.11098,-83.132463,2450.0,1.0,2059.0,0.0030405696735132,268.69804733078394,10.94605082464769,True,0.0,225.73279999999968,218.18649999999968,443.91929999999934,5,11.23109632680358,0.1091107998330656,66.69853086420275
2020-10-16 19:45:16+00:00,2059,4203579387.0,3.0,892.7601000000001,40.110936,-83.132464,2451.0,1.0,2060.0,0.0030405696736795,268.6980473305738,10.946050825246529,True,0.0,225.73279999999968,218.18649999999968,443.91929999999934,5,10.625524486203677,0.0484830227094861,56.64348882300844
2020-10-16 19:45:17+00:00,2060,4203579387.0,3.0,892.7601000000001,40.110904,-83.132464,2452.0,1.0,2061.0,0.0022109894259674,270.0,7.959561933482733,True,0.0,225.73279999999968,218.18649999999968,443.91929999999934,5,10.194517468937706,0.1106185683197088,55.04645385776199
2020-10-16 19:45:18+00:00,2061,4203579387.0,3.0,892.7601000000001,40.110869,-83.132467,2453.0,1.0,2062.0,0.0024234601931396,265.10090753499526,8.72445669530273,True,0.0,225.73279999999968,218.18649999999968,443.91929999999934,5,10.151875846767387,0.2427010437161698,60.84465249621466
