time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-07-27 17:09:22+00:00,117,5696492733.0,0.0,877.6675,40.073273,-83.127463,118.0,1.0,118.0,0.005879792619119,111.43686013788036,21.16725342882865,True,-0.52842128575357,4.265300000000025,11.48350000000005,15.748800000000074,10
2021-07-27 17:09:23+00:00,118,5696492733.0,0.0,877.6675,40.073357,-83.127488,119.0,1.0,119.0,0.005952460163506,106.5740077527748,21.42885658862184,True,0.0,4.265300000000025,11.48350000000005,15.748800000000074,10
2021-07-27 17:09:24+00:00,119,5696492733.0,0.0,877.8315500000001,40.0734405,-83.1275125,120.0,1.0,120.0,0.005912933027434,106.35238354090626,21.28655889876252,True,0.5254596257633518,4.429350000000113,11.48350000000005,15.912850000000162,10
2021-07-27 17:09:25+00:00,120,5696492733.0,0.0,877.9956000000001,40.073524,-83.127537,121.0,1.0,121.0,0.0059129326796587,106.3523835485673,21.286557646771357,True,0.5254596566684455,4.593400000000088,11.48350000000005,16.076900000000137,10
2021-07-27 17:09:26+00:00,121,5696492733.0,0.0,877.9956000000001,40.073606,-83.127561,122.0,1.0,122.0,0.0058060192441538,106.31385242402982,20.90166927895373,True,0.0,4.593400000000088,11.48350000000005,16.076900000000137,10
2021-07-27 17:09:27+00:00,122,5696492733.0,0.0,877.9956000000001,40.073684,-83.1275865,123.0,1.0,123.0,0.0055553683412594,108.10376303849658,19.999326028533925,True,0.0,4.593400000000088,11.48350000000005,16.076900000000137,10
2021-07-27 17:09:28+00:00,123,5696492733.0,0.0,877.9956000000001,40.073762,-83.127612,124.0,1.0,124.0,0.0055553679665196,108.1037630290658,19.99932467947069,True,0.0,4.593400000000088,11.48350000000005,16.076900000000137,10
2021-07-27 17:09:29+00:00,124,5696492733.0,0.0,878.1596499999999,40.0738325,-83.127637,125.0,1.0,125.0,0.0050472362764114,109.52501181669663,18.170050595081204,True,0.6155859178370005,4.757449999999949,11.516310000000056,16.273760000000003,10
2021-07-27 17:09:30+00:00,125,5696492733.0,0.0,878.3237,40.073903,-83.127662,126.0,1.0,126.0,0.0050472359184334,109.52501182695582,18.17004930636025,True,0.6155859614986305,4.921500000000037,11.549120000000062,16.4706200000001,10
2021-07-27 17:09:31+00:00,126,5696492733.0,0.0,878.6518000000001,40.073973,-83.127686,127.0,1.0,127.0,0.0050002247038118,108.92464441307744,18.000808933722514,True,1.2427471802975636,5.2496000000001,11.581930000000067,16.831530000000168,10
2021-07-27 17:09:32+00:00,127,5696492733.0,0.0,878.8158500000001,40.074041,-83.127707,128.0,1.0,128.0,0.0048277606454535,107.1619188060804,17.379938323632736,True,0.6435711717984753,5.413650000000075,11.614740000000074,17.02839000000015,10
2021-07-27 17:09:33+00:00,128,5696492733.0,0.0,878.9798999999999,40.074109,-83.127728,129.0,1.0,129.0,0.0048277603910769,107.1619188060804,17.37993740787693,True,0.64357120570805,5.577699999999936,11.64755000000008,17.225250000000017,10
2021-07-27 17:09:34+00:00,129,5696492733.0,0.0,879.14395,40.0741735,-83.1277485,130.0,1.0,130.0,0.0045864330327748,107.63178956360149,16.511158917989555,True,0.6774344144036162,5.741750000000025,11.680360000000087,17.42211000000011,10
2021-07-27 17:09:35+00:00,130,5696492733.0,0.0,879.308,40.074238,-83.127769,131.0,1.0,131.0,0.0045864327903502,107.63178957506688,16.511158045260977,True,0.6774344502102277,5.905799999999999,11.713170000000094,17.618970000000093,10
2021-07-27 17:09:36+00:00,131,5696492733.0,0.0,879.4720500000001,40.074305,-83.1277925,132.0,1.0,132.0,0.0047930959443955,109.32812914884884,17.255145399823803,True,0.6482256169714754,6.069850000000088,11.7459800000001,17.815830000000187,10
2021-07-27 17:09:37+00:00,132,5696492733.0,0.0,879.6361,40.074372,-83.127816,133.0,1.0,133.0,0.0047930956277125,109.3281291507466,17.25514425976516,True,0.6482256597997158,6.233900000000062,11.778790000000106,18.01269000000017,10
2021-07-27 17:09:38+00:00,133,5696492733.0,0.0,879.308,40.074443,-83.1278395,134.0,1.0,134.0,0.0050605291934665,108.3138162740238,18.21790509647954,True,-1.2279378132111225,6.233900000000062,11.811600000000112,18.04550000000017,10
2021-07-27 17:09:39+00:00,134,5696492733.0,0.0,878.9798999999999,40.074514,-83.127863,135.0,1.0,135.0,0.0050605288749148,108.31381628606992,18.217903949693635,True,-1.227937890507708,6.233900000000062,12.139700000000175,18.37360000000024,10
2021-07-27 17:09:40+00:00,135,5696492733.0,0.0,878.8158500000001,40.0745785,-83.127893,136.0,1.0,136.0,0.004730370973421,114.9439052598042,17.029335504315895,True,-0.6568211231661404,6.233900000000062,12.303750000000036,18.5376500000001,10
2021-07-27 17:09:41+00:00,136,5696492733.0,0.0,878.6518000000001,40.074643,-83.127923,137.0,1.0,137.0,0.0047303704699406,114.9439052598042,17.02933369178638,True,-0.6568211930758294,6.233900000000062,12.467800000000013,18.701700000000077,10
2021-07-27 17:09:42+00:00,137,5696492733.0,0.0,878.48775,40.0747095,-83.127961,138.0,1.0,138.0,0.0050147593229708,119.74488130089796,18.053133562695237,True,-0.619572620669373,6.233900000000062,12.6318500000001,18.86575000000016,10
2021-07-27 17:09:43+00:00,138,5696492733.0,0.0,878.3237,40.074776,-83.127999,139.0,1.0,139.0,0.0050147585376672,119.7448812982608,18.05313073560225,True,-0.6195727176930795,6.233900000000062,12.795900000000074,19.029800000000137,10
2021-07-27 17:09:44+00:00,139,5696492733.0,0.0,878.3237,40.074835,-83.128049,140.0,1.0,140.0,0.0048586210965372,130.27986306977326,17.491035947534108,True,0.0,6.233900000000062,12.795900000000074,19.029800000000137,10
2021-07-27 17:09:45+00:00,140,5696492733.0,0.0,878.3237,40.074894,-83.128099,141.0,1.0,141.0,0.0048586198504434,130.27986306977326,17.491031461596446,True,0.0,6.233900000000062,12.795900000000074,19.029800000000137,10
2021-07-27 17:09:46+00:00,141,5696492733.0,0.0,878.48775,40.0749195,-83.12819200000001,142.0,1.0,142.0,0.0052230938865281,164.66671520825983,18.80313799150121,True,0.5948596068263253,6.397950000000037,12.850583333333418,19.24853333333345,10
2021-07-27 17:09:47+00:00,142,5696492733.0,0.0,878.6518000000001,40.074945,-83.128285,143.0,1.0,143.0,0.0052230921533258,164.6667152060271,18.80313175197293,True,0.5948598042216922,6.5620000000001255,12.905266666666762,19.467266666666887,10
2021-07-27 17:09:48+00:00,143,5696492733.0,0.0,878.9798999999999,40.0749845,-83.1283535,144.0,1.0,144.0,0.004534828022456,150.03043052271704,16.325380880841617,True,1.3702868379442117,6.890099999999961,12.959950000000106,19.850050000000067,10
2021-07-27 17:09:49+00:00,144,5696492733.0,0.0,879.308,40.075024,-83.128422,145.0,1.0,145.0,0.0045348263440535,150.03043052271704,16.325374838592886,True,1.3702873451074151,7.218200000000024,13.01463333333345,20.232833333333478,10
2021-07-27 17:09:50+00:00,145,5696492733.0,0.0,879.6361,40.075095,-83.128439,146.0,1.0,146.0,0.0049872907302103,103.4652080948881,17.95424662875739,True,1.2459701043444509,7.546300000000087,13.069316666666792,20.61561666666688,10
2021-07-27 17:09:51+00:00,146,5696492733.0,0.0,879.308,40.0751705,-83.1284335,147.0,1.0,147.0,0.0052246515731378,85.83349511427372,18.808745663296435,True,-1.18936450871962,7.546300000000087,13.124000000000136,20.670300000000225,10
2021-07-27 17:09:52+00:00,147,5696492733.0,0.0,878.9798999999999,40.075246,-83.128428,148.0,1.0,148.0,0.0052246515551578,85.83349511427372,18.808745598568123,True,-1.1893645128126922,7.546300000000087,13.4521000000002,20.998400000000288,10
2021-07-27 17:09:53+00:00,148,5696492733.0,0.0,878.6518000000001,40.07533,-83.1284,149.0,1.0,149.0,0.0059896683742724,71.56505117707799,21.56280614738068,True,-1.037455625791116,7.546300000000087,13.780200000000036,21.326500000000124,10
2021-07-27 17:09:54+00:00,149,5696492733.0,0.0,878.48775,40.075408,-83.12836300000001,150.0,1.0,150.0,0.0057333336078391,64.62225614411321,20.64000098822105,True,-0.5419199000579771,7.546300000000087,13.944250000000125,21.49055000000021,10
2021-07-27 17:09:55+00:00,150,5696492733.0,0.0,878.3237,40.075486,-83.128326,151.0,1.0,151.0,0.0057333328431808,64.62225613357083,20.639998235451184,True,-0.541919972333808,7.546300000000087,14.1083000000001,21.654600000000187,10
2021-07-27 17:09:56+00:00,151,5696492733.0,0.0,877.9956000000001,40.075566,-83.128301,152.0,1.0,152.0,0.0056833079939238,72.6459753593923,20.45990877812603,True,-1.0933799748593045,7.546300000000087,14.436400000000049,21.982700000000136,10
2021-07-27 17:09:57+00:00,152,5696492733.0,0.0,877.8315500000001,40.0756415,-83.1282815,153.0,1.0,153.0,0.0053174538157095,75.51823068379632,19.142833736554337,True,-0.5843036316700969,7.546300000000087,14.600450000000023,22.14675000000011,10
2021-07-27 17:09:58+00:00,153,5696492733.0,0.0,877.6675,40.075717,-83.128262,154.0,1.0,154.0,0.0053174535933696,75.51823068249072,19.14283293613084,True,-0.5843036561021184,7.546300000000087,14.764500000000112,22.3108000000002,10
2021-07-27 17:09:59+00:00,154,5696492733.0,0.0,877.3394,40.075795,-83.128239,155.0,1.0,155.0,0.0055247700419543,73.57069854009414,19.889172151035638,True,-1.124755438566306,7.546300000000087,15.092600000000177,22.638900000000262,10
2021-07-27 17:10:00+00:00,155,5696492733.0,0.0,877.3394,40.075873,-83.128224,156.0,1.0,156.0,0.0054473236534783,79.11447295231036,19.610365152522224,True,0.0,7.546300000000087,15.092600000000177,22.638900000000262,10
2021-07-27 17:10:01+00:00,156,5696492733.0,0.0,877.1753500000001,40.0759375,-83.1282085,157.0,1.0,157.0,0.0045312436809713,76.48746936139229,16.31247725149677,True,-0.6856853867300555,7.600983333333413,15.256650000000036,22.85763333333345,10
2021-07-27 17:10:02+00:00,157,5696492733.0,0.0,877.0113000000001,40.076002,-83.128193,158.0,1.0,158.0,0.004531243540478,76.48746936139229,16.31247674572101,True,-0.685685407990518,7.655666666666737,15.42070000000001,23.076366666666747,10
2021-07-27 17:10:03+00:00,158,5696492733.0,0.0,877.1753500000001,40.0760605,-83.12817749999999,159.0,1.0,159.0,0.004124200303555,75.16006083352967,14.84712109279816,True,0.7533600085036773,7.710350000000062,15.42070000000001,23.131050000000076,10
2021-07-27 17:10:04+00:00,159,5696492733.0,0.0,877.3394,40.076119,-83.128162,160.0,1.0,160.0,0.0041242001642699,75.16006084825791,14.847120591371766,True,0.7533600339461083,7.874399999999923,15.42070000000001,23.29509999999993,10
2021-07-27 17:10:05+00:00,160,5696492733.0,0.0,877.3394,40.076172,-83.128135,161.0,1.0,161.0,0.0039303410311456,63.00416160395722,14.14922771212428,True,0.0,7.874399999999923,15.42070000000001,23.29509999999993,10
2021-07-27 17:10:06+00:00,161,5696492733.0,0.0,877.3394,40.076214,-83.128112,162.0,1.0,162.0,0.0031463970402995,61.294047458196815,11.32702934507826,True,0.0,7.874399999999923,15.42070000000001,23.29509999999993,10
2021-07-27 17:10:07+00:00,162,5696492733.0,0.0,877.3394,40.0762455,-83.12809899999999,163.0,1.0,163.0,0.002282386666747,67.57413806252153,8.21659200028943,True,0.0,7.874399999999923,15.42070000000001,23.29509999999993,10
2021-07-27 17:10:08+00:00,163,5696492733.0,0.0,877.3394,40.076277,-83.128086,164.0,1.0,164.0,0.0022823865705903,67.57413808460807,8.216591654125322,True,0.0,7.874399999999923,15.42070000000001,23.29509999999993,10
2021-07-27 17:10:09+00:00,164,5696492733.0,0.0,877.3394,40.076303,-83.12806649999999,165.0,1.0,165.0,0.0020712371771962,53.13010234914538,7.456453837906447,True,0.0,7.874399999999923,15.42070000000001,23.29509999999993,10
2021-07-27 17:10:10+00:00,165,5696492733.0,0.0,877.3394,40.076329,-83.128047,166.0,1.0,166.0,0.0020712369805099,53.130102361671874,7.456453129835913,True,0.0,7.874399999999923,15.42070000000001,23.29509999999993,10
2021-07-27 17:10:11+00:00,166,5696492733.0,0.0,877.3394,40.0763475,-83.128018,167.0,1.0,167.0,0.0019961486079376,32.53506715415033,7.186134988575713,True,0.0,7.874399999999923,15.42070000000001,23.29509999999993,10
2021-07-27 17:10:12+00:00,167,5696492733.0,0.0,877.3394,40.076366,-83.127989,168.0,1.0,168.0,0.0019961482877764,32.53506716412812,7.186133835995308,True,0.0,7.874399999999923,15.42070000000001,23.29509999999993,10
2021-07-27 17:10:13+00:00,168,5696492733.0,0.0,877.3394,40.076393,-83.127979,169.0,1.0,169.0,0.0019389921793802,69.67686316640837,6.9803718457689845,True,0.0,7.874399999999923,15.42070000000001,23.29509999999993,10
2021-07-27 17:10:14+00:00,169,5696492733.0,0.0,877.3394,40.076431,-83.128002,170.0,1.0,170.0,0.0028934679229644,121.1849746597701,10.416484522672194,True,0.0,7.874399999999923,15.42070000000001,23.29509999999993,10
2021-07-27 17:10:15+00:00,170,5696492733.0,0.0,877.3394,40.076465,-83.128019,171.0,1.0,171.0,0.0025152399403288,116.565051177078,9.05486378518378,True,0.0,7.874399999999923,15.42070000000001,23.29509999999993,10
2021-07-27 17:10:16+00:00,171,5696492733.0,0.0,877.3394,40.076499,-83.128036,172.0,1.0,172.0,0.0025152397799775,116.565051177078,9.054863207919263,True,0.0,7.874399999999923,15.42070000000001,23.29509999999993,10
2021-07-27 17:10:17+00:00,172,5696492733.0,0.0,877.3394,40.076557,-83.128073,173.0,1.0,173.0,0.0044593692721551,122.53506716094556,16.053729379758654,True,0.0,7.874399999999923,15.42070000000001,23.29509999999993,10
2021-07-27 17:10:18+00:00,173,5696492733.0,0.0,877.3394,40.076612,-83.128104,174.0,1.0,174.0,0.004138501260247,119.40718905675038,14.898604536889314,True,0.0,7.874399999999923,15.42070000000001,23.29509999999993,10
2021-07-27 17:10:19+00:00,174,5696492733.0,0.0,877.0112999999999,40.0766735,-83.1281375,175.0,1.0,175.0,0.0046035792809479,118.57781250176772,16.572885411412663,True,-1.3498225559475463,7.874399999999923,15.748800000000074,23.6232,10
2021-07-27 17:10:20+00:00,175,5696492733.0,0.0,876.6832,40.076735,-83.128171,176.0,1.0,176.0,0.0046035786659717,118.57781250176772,16.572883197498435,True,-1.3498227362647446,7.874399999999923,16.07689999999991,23.951299999999836,10
2021-07-27 17:10:21+00:00,176,5696492733.0,0.0,876.3551000000001,40.076805,-83.128209,177.0,1.0,177.0,0.0052372028698162,118.49563862017015,18.853930331338656,True,-1.1865141194601394,7.874399999999923,16.40499999999986,24.279399999999782,10
2021-07-27 17:10:22+00:00,177,5696492733.0,0.0,876.027,40.076875,-83.128243,178.0,1.0,178.0,0.0051597758866349,115.90650799884214,18.57519319188594,True,-1.2043188091971373,7.874399999999923,16.733099999999922,24.607499999999845,10
2021-07-27 17:10:23+00:00,178,5696492733.0,0.0,875.86295,40.07694,-83.1282735,179.0,1.0,179.0,0.0047717814045415,115.13741450871692,17.178413056349683,True,-0.6511211039135474,7.874399999999923,16.89715000000001,24.77154999999993,10
2021-07-27 17:10:24+00:00,179,5696492733.0,0.0,875.6989,40.077005,-83.128304,180.0,1.0,180.0,0.0047717808843743,115.1374144984508,17.17841118374783,True,-0.6511211748911728,7.874399999999923,17.061199999999985,24.93559999999991,10
2021-07-27 17:10:25+00:00,180,5696492733.0,0.0,875.3708,40.077075,-83.128334,181.0,1.0,181.0,0.0050899625032847,113.19859051013862,18.32386501182496,True,-1.2208371176612984,7.874399999999923,17.389299999999935,25.263699999999854,10
2021-07-27 17:10:26+00:00,181,5696492733.0,0.0,875.3708,40.077141,-83.128365,182.0,1.0,182.0,0.0048457417509822,115.1593019220805,17.44467030353622,True,0.0,7.874399999999923,17.389299999999935,25.263699999999854,10
2021-07-27 17:10:27+00:00,182,5696492733.0,0.0,875.3708,40.0772095,-83.128388,183.0,1.0,183.0,0.0048866088636406,108.5603223176799,17.59179190910617,True,0.0,7.874399999999923,17.389299999999935,25.263699999999854,10
2021-07-27 17:10:28+00:00,183,5696492733.0,0.0,875.3708,40.077278,-83.128411,184.0,1.0,184.0,0.0048866085586678,108.56032231947324,17.591790811204348,True,0.0,7.874399999999923,17.389299999999935,25.263699999999854,10
2021-07-27 17:10:29+00:00,184,5696492733.0,0.0,875.3708,40.077346,-83.12843,185.0,1.0,185.0,0.0048045338626524,105.61098852975964,17.296321905548997,True,0.0,7.874399999999923,17.389299999999935,25.263699999999854,10
2021-07-27 17:10:30+00:00,185,5696492733.0,0.0,875.3708,40.0774175,-83.128456,186.0,1.0,186.0,0.005127850772317,109.983106524643,18.460262780341235,True,0.0,7.874399999999923,17.389299999999935,25.263699999999854,10
2021-07-27 17:10:31+00:00,186,5696492733.0,0.0,875.3708,40.077489,-83.128482,187.0,1.0,187.0,0.0051278503851773,109.98310652647169,18.4602613866383,True,0.0,7.874399999999923,17.389299999999935,25.263699999999854,10
2021-07-27 17:10:32+00:00,187,5696492733.0,0.0,875.20675,40.0775615,-83.12852000000001,188.0,1.0,188.0,0.005397120201198,117.66073851360008,19.42963272431301,True,-0.5756787805221385,7.907209999999918,17.55334999999991,25.460559999999827,10
2021-07-27 17:10:33+00:00,188,5696492733.0,0.0,875.0427,40.077634,-83.128558,189.0,1.0,189.0,0.0053971194050001,117.66073850478978,19.42962985800053,True,-0.5756788654482556,7.9400199999999135,17.717399999999998,25.65741999999991,10
2021-07-27 17:10:34+00:00,189,5696492733.0,0.0,874.5505499999999,40.0777025,-83.1286005,190.0,1.0,190.0,0.0052391718793608,121.81703484622032,18.861018765698947,True,-1.7791022974437354,7.972829999999908,18.20955000000004,26.182379999999945,10
2021-07-27 17:10:35+00:00,190,5696492733.0,0.0,874.0584,40.077771,-83.128643,191.0,1.0,191.0,0.0052391709097146,121.81703483763768,18.86101527497259,True,-1.7791026267129413,8.005639999999904,18.70169999999996,26.707339999999864,10
2021-07-27 17:10:36+00:00,191,5696492733.0,0.0,874.22245,40.077805,-83.1287245,192.0,1.0,192.0,0.004907554034152,157.35518044792826,17.66719452294729,True,0.6331071556492717,8.038449999999898,18.70169999999996,26.740149999999858,10
2021-07-27 17:10:37+00:00,192,5696492733.0,0.0,874.3865000000001,40.077839,-83.128806,193.0,1.0,193.0,0.0049075521446671,157.3551804443783,17.667187720801817,True,0.6331073994059346,8.202499999999986,18.70169999999996,26.904199999999943,10
2021-07-27 17:10:38+00:00,193,5696492733.0,0.0,875.0427,40.077851,-83.128894,194.0,1.0,194.0,0.004725707919391,172.23483397868443,17.012548509807893,True,2.629876944368955,8.858699999999885,18.70169999999996,27.560399999999845,10
2021-07-27 17:10:39+00:00,194,5696492733.0,0.0,875.5348500000001,40.0778445,-83.12898849999999,195.0,1.0,195.0,0.0050161935746184,183.9347820597951,18.058296868626424,True,1.858186409399997,9.350850000000037,18.70169999999996,28.05255,10
2021-07-27 17:10:40+00:00,195,5696492733.0,0.0,876.027,40.077838,-83.129083,196.0,1.0,196.0,0.0050161940502748,183.93478205491752,18.058298580989607,True,1.858186233198154,9.84299999999996,18.70169999999996,28.54469999999992,10
2021-07-27 17:10:41+00:00,196,5696492733.0,0.0,876.19105,40.077815,-83.12916999999999,197.0,1.0,197.0,0.0048663276377293,194.80837703934404,17.518779495825775,True,0.638470692287135,10.007049999999936,18.70169999999996,28.708749999999892,10
2021-07-27 17:10:42+00:00,197,5696492733.0,0.0,876.3551000000001,40.077792,-83.129257,198.0,1.0,198.0,0.0048663291059828,194.80837703703148,17.518784781538287,True,0.6384704996502132,10.171100000000024,18.70169999999996,28.872799999999984,10
2021-07-27 17:10:43+00:00,198,5696492733.0,0.0,876.6832,40.077765,-83.129348,199.0,1.0,199.0,0.0051600421229308,196.5257963920041,18.576151642551142,True,1.2042566714522616,10.499199999999972,18.70169999999996,29.200899999999933,10
2021-07-27 17:10:44+00:00,199,5696492733.0,0.0,877.0113000000001,40.07774,-83.129433,200.0,1.0,200.0,0.0048143519835318,196.38954033221964,17.331667140714657,True,1.290727219939929,10.827300000000037,18.70169999999996,29.529,10
2021-07-27 17:10:45+00:00,200,5696492733.0,0.0,877.3394,40.077731,-83.1295175,201.0,1.0,201.0,0.0045104447502038,186.07958895690828,16.237601100733883,True,1.3776945502394613,11.155399999999872,18.70169999999996,29.857099999999832,10
2021-07-27 17:10:46+00:00,201,5696492733.0,0.0,877.6675,40.077722,-83.129602,202.0,1.0,202.0,0.0045104453349533,186.07958895690828,16.237603205832126,True,1.3776943716313967,11.483499999999935,18.70169999999996,30.18519999999989,10
