time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-08-10 16:40:31+00:00,1121,5770318350.0,3.0,859.78605,40.0809405,-83.119325,1405.0,1.0,1122.0,0.0021684711062497,244.6120937001223,7.806495982499132,True,-1.4328102259718989,104.00770000000004,128.77925000000005,232.7869500000001,10
2021-08-10 16:40:32+00:00,1122,5770318350.0,3.0,859.6220000000001,40.080911,-83.119339,1406.0,1.0,1123.0,0.0021684712148263,244.612093717304,7.806496373374978,True,-1.4328101542292586,104.33580000000002,128.94330000000002,233.27910000000003,10
2021-08-10 16:40:33+00:00,1123,5770318350.0,3.0,860.6063,40.08089,-83.119369,1407.0,1.0,1124.0,0.002149560460158,214.9920201949156,7.738417656568997,True,8.672491795450128,104.6639,128.94330000000002,233.60720000000003,10
2021-08-10 16:40:34+00:00,1124,5770318350.0,3.0,860.9344,40.080915,-83.119418,1408.0,1.0,1125.0,0.0031135192755307,152.96913973464098,11.20866939191052,True,1.9958171450391984,104.99199999999996,128.94330000000002,233.9353,10
2021-08-10 16:40:35+00:00,1125,5770318350.0,3.0,861.2625,40.08094,-83.119467,1409.0,1.0,1126.0,0.0031135184844986,152.96913974136783,11.208666544195257,True,1.995817652104572,105.32010000000002,128.94330000000002,234.26340000000005,10
2021-08-10 16:40:36+00:00,1126,5770318350.0,3.0,861.75465,40.0809935,-83.11953700000001,1410.0,1.0,1127.0,0.0052305439857543,142.60983716075123,18.82995834871577,True,1.7820369645408796,105.81224999999996,128.94330000000002,234.75555,10
2021-08-10 16:40:37+00:00,1127,5770318350.0,3.0,862.2468000000001,40.081047,-83.119607,1411.0,1.0,1128.0,0.0052305419280146,142.60983715513936,18.82995094085268,True,1.782037665610224,106.3044000000001,128.94330000000002,235.2477000000001,10
2021-08-10 16:40:38+00:00,1128,5770318350.0,3.0,862.5749,40.081092,-83.11967,1412.0,1.0,1129.0,0.0045562764262067,144.4623222068031,16.40259513434442,True,1.3638362931121295,106.63249999999994,128.94330000000002,235.5758,10
2021-08-10 16:40:39+00:00,1129,5770318350.0,3.0,862.5749,40.081133,-83.119731,1413.0,1.0,1130.0,0.0042923551771602,146.09372301057812,15.452478637776808,True,0.0,106.63249999999994,128.94330000000002,235.5758,10
2021-08-10 16:40:40+00:00,1130,5770318350.0,3.0,862.5749,40.081177,-83.119768,1414.0,1.0,1131.0,0.0036150137199431,130.06078445454793,13.014049391795352,True,0.0,106.63249999999994,128.94330000000002,235.5758,10
2021-08-10 16:40:41+00:00,1131,5770318350.0,3.0,862.5749,40.081235,-83.119799,1415.0,1.0,1132.0,0.0043295704632223,118.12373538752465,15.586453667600535,True,0.0,106.63249999999994,128.94330000000002,235.5758,10
2021-08-10 16:40:42+00:00,1132,5770318350.0,3.0,862.5749,40.081293,-83.11983,1416.0,1.0,1133.0,0.0043295699349364,118.1237353766056,15.58645176577128,True,0.0,106.63249999999994,128.94330000000002,235.5758,10
2021-08-10 16:40:43+00:00,1133,5770318350.0,3.0,862.5749,40.081348,-83.119871,1417.0,1.0,1134.0,0.0043748200212703,126.70285503890052,15.74935207657336,True,0.0,106.63249999999994,128.94330000000002,235.5758,10
2021-08-10 16:40:44+00:00,1134,5770318350.0,3.0,862.5749,40.081408,-83.11991900000001,1418.0,1.0,1135.0,0.0048605731265201,128.65980825574502,17.498063255472392,True,0.0,106.63249999999994,128.94330000000002,235.5758,10
2021-08-10 16:40:45+00:00,1135,5770318350.0,3.0,862.5749,40.081468,-83.119967,1419.0,1.0,1136.0,0.0048605719590808,128.65980825078023,17.49805905269097,True,0.0,106.63249999999994,128.94330000000002,235.5758,10
2021-08-10 16:40:46+00:00,1136,5770318350.0,3.0,862.2468000000001,40.081528,-83.120022,1420.0,1.0,1137.0,0.0050636117393156,132.51044708076614,18.229002261536166,True,-1.227190288557141,106.63249999999994,129.27139999999986,235.9038999999998,10
2021-08-10 16:40:47+00:00,1137,5770318350.0,3.0,862.08275,40.081583,-83.120068,1421.0,1.0,1138.0,0.0045116219252495,129.90788487233348,16.241838930898425,True,-0.6886675406843592,106.63249999999994,129.43544999999995,236.06794999999988,10
2021-08-10 16:40:48+00:00,1138,5770318350.0,3.0,861.9187,40.081638,-83.120114,1422.0,1.0,1139.0,0.0045116208660376,129.90788487597618,16.241835117735715,True,-0.688667702365682,106.63249999999994,129.59950000000003,236.232,10
2021-08-10 16:40:49+00:00,1139,5770318350.0,3.0,861.5906000000001,40.081697,-83.120173,1423.0,1.0,1140.0,0.0051328771328725,134.99999999654992,18.47835767834132,True,-1.210630021068593,106.63249999999994,129.92759999999987,236.5600999999998,10
2021-08-10 16:40:50+00:00,1140,5770318350.0,3.0,861.5906000000001,40.081744,-83.120246,1424.0,1.0,1141.0,0.0050436769238924,147.2251226747096,18.157236926012825,True,0.0,106.63249999999994,129.92759999999987,236.5600999999998,10
2021-08-10 16:40:51+00:00,1141,5770318350.0,3.0,861.5906000000001,40.081791,-83.120319,1425.0,1.0,1142.0,0.0050436748849971,147.2251226747096,18.15722958598974,True,0.0,106.63249999999994,129.92759999999987,236.5600999999998,10
2021-08-10 16:40:52+00:00,1142,5770318350.0,3.0,861.2625,40.081823,-83.120405,1426.0,1.0,1143.0,0.0050555182317373,159.59011716996736,18.199865634254422,True,-1.2291549286690806,106.63249999999994,130.25569999999993,236.88819999999987,10
2021-08-10 16:40:53+00:00,1143,5770318350.0,3.0,861.09845,40.0818275,-83.1204975,1427.0,1.0,1144.0,0.0048999009542637,177.21483357593948,17.63964343534955,True,-0.6340959959722481,106.63249999999994,130.41975000000002,237.05225,10
2021-08-10 16:40:54+00:00,1144,5770318350.0,3.0,860.9344,40.081832,-83.12059,1428.0,1.0,1145.0,0.0048999006323286,177.21483358075747,17.63964227638307,True,-0.6340960376334247,106.63249999999994,130.5838,237.21629999999996,10
2021-08-10 16:40:55+00:00,1145,5770318350.0,3.0,860.9344,40.081817,-83.1206805,1429.0,1.0,1146.0,0.0048952647530274,189.41098191621276,17.622953110898933,True,0.0,106.63249999999994,130.5838,237.21629999999996,10
2021-08-10 16:40:56+00:00,1146,5770318350.0,3.0,860.9344,40.081802,-83.120771,1430.0,1.0,1147.0,0.0048952657839297,189.41098191621276,17.622956822147103,True,0.0,106.63249999999994,130.5838,237.21629999999996,10
2021-08-10 16:40:57+00:00,1147,5770318350.0,3.0,860.9344,40.081772,-83.12086,1431.0,1.0,1148.0,0.0051413563228917,198.6278631801011,18.50888276241027,True,0.0,106.63249999999994,130.5838,237.21629999999996,10
2021-08-10 16:40:58+00:00,1148,5770318350.0,3.0,860.9344,40.0817455,-83.1209445,1432.0,1.0,1149.0,0.0048277882384253,197.4119186368497,17.380037658331396,True,0.0,106.63249999999994,130.5838,237.21629999999996,10
2021-08-10 16:40:59+00:00,1149,5770318350.0,3.0,860.9344,40.081719,-83.121029,1433.0,1.0,1150.0,0.0048277898478397,197.41191863246323,17.38004345222298,True,0.0,106.63249999999994,130.5838,237.21629999999996,10
2021-08-10 16:41:00+00:00,1150,5770318350.0,3.0,861.2625,40.0816925,-83.121113,1434.0,1.0,1151.0,0.0048033440451669,197.50924478821116,17.292038562601174,True,1.2936852103627132,106.9606,130.5838,237.5444,10
2021-08-10 16:41:01+00:00,1151,5770318350.0,3.0,861.5906000000001,40.081666,-83.121197,1435.0,1.0,1152.0,0.0048033456432339,197.509244792619,17.292044315642155,True,1.2936847799553015,107.28870000000006,130.5838,237.8725000000001,10
2021-08-10 16:41:02+00:00,1152,5770318350.0,3.0,861.75465,40.0816435,-83.1212795,1436.0,1.0,1153.0,0.0046301698895833,195.25511870222263,16.668611602499983,True,0.6710353291236457,107.45274999999992,130.5838,238.03654999999992,10
2021-08-10 16:41:03+00:00,1153,5770318350.0,3.0,861.9187,40.081621,-83.121362,1437.0,1.0,1154.0,0.0046301712472152,195.25511870222263,16.66861648997502,True,0.6710351323670243,107.6167999999999,130.5838,238.2005999999999,10
2021-08-10 16:41:04+00:00,1154,5770318350.0,3.0,862.2467999999999,40.0816145,-83.121444,1438.0,1.0,1155.0,0.0043581574686171,184.53226170761843,15.689366887021713,True,1.42583538944175,107.94489999999983,130.5838,238.52869999999984,10
2021-08-10 16:41:05+00:00,1155,5770318350.0,3.0,862.5749,40.081608,-83.121526,1439.0,1.0,1156.0,0.004358157881649,184.53226170683624,15.6893683739365,True,1.4258352543127932,108.27299999999993,130.5838,238.8567999999999,10
2021-08-10 16:41:06+00:00,1156,5770318350.0,3.0,862.5749,40.081603,-83.121601,1440.0,1.0,1157.0,0.0039799210950071,183.81407483573145,14.327715942025902,True,0.0,108.27299999999993,130.5838,238.8567999999999,10
2021-08-10 16:41:07+00:00,1157,5770318350.0,3.0,862.73895,40.0816055,-83.121666,1441.0,1.0,1158.0,0.0034405846531433,177.7974018377531,12.386104751315996,True,0.903046397338509,108.43705,130.5838,239.02085,10
2021-08-10 16:41:08+00:00,1158,5770318350.0,3.0,862.903,40.081608,-83.121731,1442.0,1.0,1159.0,0.0034405845264784,177.79740183727205,12.386104295322458,True,0.9030464305834716,108.60109999999996,130.5838,239.1849,10
2021-08-10 16:41:09+00:00,1159,5770318350.0,3.0,863.2311000000001,40.081616,-83.121792,1443.0,1.0,1160.0,0.0032718134227772,172.5284408292158,11.778528321997934,True,1.8992571851000364,108.92920000000004,130.5838,239.51300000000003,10
2021-08-10 16:41:10+00:00,1160,5770318350.0,3.0,863.5592,40.081636,-83.121849,1444.0,1.0,1161.0,0.0033150674079266,160.6651914559258,11.934242668535854,True,1.874476258508627,109.2573,130.5838,239.8411,10
2021-08-10 16:41:11+00:00,1161,5770318350.0,3.0,863.5592,40.08164,-83.12189699999999,1445.0,1.0,1162.0,0.002552540321962,175.23635831208148,9.189145159063491,True,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:12+00:00,1162,5770318350.0,3.0,863.5592,40.081644,-83.121945,1446.0,1.0,1163.0,0.0025525401750957,175.23635831348534,9.189144630344856,True,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:13+00:00,1163,5770318350.0,3.0,863.5592,40.081655,-83.1220105,1447.0,1.0,1164.0,0.0035451049131396,170.46676721015456,12.762377687302818,True,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:14+00:00,1164,5770318350.0,3.0,863.5592,40.081666,-83.122076,1448.0,1.0,1165.0,0.0035451043667092,170.46676721015456,12.762375720153244,True,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:15+00:00,1165,5770318350.0,3.0,863.5592,40.08168,-83.122098,1449.0,1.0,1166.0,0.0015127250323832,147.52880769358552,5.445810116579551,True,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:16+00:00,1166,5770318350.0,3.0,863.5592,40.0817025,-83.12209949999999,1450.0,1.0,1167.0,0.0015566230581797,93.81407482468302,5.603843009446996,True,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:17+00:00,1167,5770318350.0,3.0,863.5592,40.081725,-83.122101,1451.0,1.0,1168.0,0.0015566230569132,93.81407486071056,5.6038430048878025,True,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:18+00:00,1168,5770318350.0,3.0,863.5592,40.081734,-83.1220935,1452.0,1.0,1169.0,0.0007374887267049,50.19442892108271,2.6549594161379253,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:19+00:00,1169,5770318350.0,3.0,863.5592,40.081743,-83.122086,1453.0,1.0,1170.0,0.0007374886988983,50.194428889937605,2.654959316033968,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:20+00:00,1170,5770318350.0,3.0,863.5592,40.08174150000001,-83.122085,1454.0,1.0,1171.0,0.000116344347611,303.69006752597977,0.4188396513997673,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:21+00:00,1171,5770318350.0,3.0,863.5592,40.08174,-83.122084,1455.0,1.0,1172.0,0.0001163443486176,303.69006740071484,0.4188396550237153,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:22+00:00,1172,5770318350.0,3.0,863.5592,40.081735,-83.122085,1456.0,1.0,1173.0,0.0003494885504402,258.690067557296,1.258158781585076,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:23+00:00,1173,5770318350.0,3.0,863.5592,40.081732,-83.122085,1457.0,1.0,1174.0,0.0002072802585883,270.0,0.7462089309178914,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:24+00:00,1174,5770318350.0,3.0,863.5592,40.081733,-83.122085,1458.0,1.0,1175.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:25+00:00,1175,5770318350.0,3.0,863.5592,40.0817325,-83.1220855,1459.0,1.0,1176.0,4.349894353515965e-05,225.0,0.1565961967265747,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:26+00:00,1176,5770318350.0,3.0,863.5592,40.081732,-83.122086,1460.0,1.0,1177.0,4.349894330405774e-05,225.0,0.1565961958946078,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:27+00:00,1177,5770318350.0,3.0,863.5592,40.08173,-83.122082,1461.0,1.0,1178.0,0.0002526090088068,333.4349487414998,0.9093924317047912,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:28+00:00,1178,5770318350.0,3.0,863.5592,40.081729,-83.122077,1462.0,1.0,1179.0,0.0002732072459054,348.690067557296,0.9835460852594948,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:29+00:00,1179,5770318350.0,3.0,863.5592,40.08173,-83.122079,1463.0,1.0,1180.0,0.0001263045062331,153.434948822922,0.454696222439407,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:30+00:00,1180,5770318350.0,3.0,863.5592,40.0817325,-83.122082,1464.0,1.0,1181.0,0.0002344983265917,140.19442896112642,0.8441939757302517,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:31+00:00,1181,5770318350.0,3.0,863.5592,40.081735,-83.122085,1465.0,1.0,1182.0,0.0002344983220672,140.1944288276474,0.8441939594420744,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:32+00:00,1182,5770318350.0,3.0,863.5592,40.081738,-83.122083,1466.0,1.0,1183.0,0.0002326886997568,56.309932536652674,0.8376793191247214,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:33+00:00,1183,5770318350.0,3.0,863.5592,40.081736,-83.122077,1467.0,1.0,1184.0,0.0003459854477076,341.56505115672246,1.2455476117476527,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:34+00:00,1184,5770318350.0,3.0,863.5592,40.081734,-83.122071,1468.0,1.0,1185.0,0.0003459854562497,341.56505115672246,1.2455476424991334,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:35+00:00,1185,5770318350.0,3.0,863.5592,40.0817345,-83.12206800000001,1469.0,1.0,1186.0,0.0001623146908267,9.462322340061618,0.584332886976468,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:36+00:00,1186,5770318350.0,3.0,863.5592,40.081735,-83.122065,1470.0,1.0,1187.0,0.000162314691003,9.46232216401362,0.5843328876111561,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:37+00:00,1187,5770318350.0,3.0,863.5592,40.081729,-83.122069,1471.0,1.0,1188.0,0.0004653774058643,236.30993253665267,1.6753586611116713,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:38+00:00,1188,5770318350.0,3.0,863.5592,40.0817285,-83.1220715,1472.0,1.0,1189.0,0.0001366036248533,191.3099325679689,0.4917730494719529,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:39+00:00,1189,5770318350.0,3.0,863.5592,40.081728,-83.122074,1473.0,1.0,1190.0,0.0001366036249193,191.3099324740202,0.4917730497096304,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:40+00:00,1190,5770318350.0,3.0,863.5592,40.081728,-83.122073,1474.0,1.0,1191.0,5.286522563928998e-05,180.0,0.1903148123014439,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:41+00:00,1191,5770318350.0,3.0,863.5592,40.0817305,-83.122071,1475.0,1.0,1192.0,0.0002025235952017,51.3401918253462,0.7290849427263895,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:42+00:00,1192,5770318350.0,3.0,863.5592,40.081733,-83.122069,1476.0,1.0,1193.0,0.0002025235939009,51.34019162675547,0.7290849380434082,False,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:57+00:00,1193,5770318350.0,4.0,863.5592,40.081769,-83.122129,1491.0,1.0,1194.0,,149.0362434689243,,False,,109.2573,130.5838,239.8411,10
2021-08-10 16:41:58+00:00,1194,5770318350.0,4.0,863.5592,40.081776,-83.122172,1492.0,1.0,1195.0,0.0023240856170044,170.7538872600136,8.366708221216173,True,0.0,109.2573,130.5838,239.8411,10
2021-08-10 16:41:59+00:00,1195,5770318350.0,4.0,863.39515,40.081776,-83.122224,1493.0,1.0,1196.0,0.0027489897844383,180.0,9.896363223978131,True,-1.1302361301404489,109.36666666666667,130.74785000000008,240.1145166666668,10
2021-08-10 16:42:00+00:00,1196,5770318350.0,4.0,863.2311000000001,40.081776,-83.122276,1494.0,1.0,1197.0,0.0027489897837658,180.0,9.896363221556909,True,-1.1302361304154036,109.47603333333336,130.91189999999995,240.3879333333333,10
2021-08-10 16:42:01+00:00,1197,5770318350.0,4.0,863.5592000000001,40.08177,-83.122355,1495.0,1.0,1198.0,0.0041968750456697,184.3432399510408,15.108750164410967,True,1.4806290594541038,109.58540000000004,130.91189999999995,240.4973,10
2021-08-10 16:42:02+00:00,1198,5770318350.0,4.0,863.8873000000001,40.081764,-83.122434,1496.0,1.0,1199.0,0.0041968754125811,184.3432399510408,15.108751485292114,True,1.4806289300097375,109.9135,130.91189999999995,240.82539999999997,10
2021-08-10 16:42:03+00:00,1199,5770318350.0,4.0,864.5435,40.081767,-83.122522,1497.0,1.0,1200.0,0.0046567527675744,178.04749095102048,16.764309963267937,True,2.6688190082940144,110.5696999999999,130.91189999999995,241.48159999999984,10
2021-08-10 16:42:04+00:00,1200,5770318350.0,4.0,864.8716000000001,40.0817595,-83.122608,1498.0,1.0,1201.0,0.0045758440554728,184.98411498438145,16.473038599702253,True,1.3580041356707069,110.89779999999996,130.91189999999995,241.8096999999999,10
2021-08-10 16:42:05+00:00,1201,5770318350.0,4.0,865.1997,40.081752,-83.122694,1499.0,1.0,1202.0,0.0045758445530179,184.9841149796833,16.473040390864455,True,1.3580039880104469,111.22589999999992,130.91189999999995,242.13779999999983,10
2021-08-10 16:42:06+00:00,1202,5770318350.0,4.0,865.5278000000001,40.081727,-83.122777,1500.0,1.0,1203.0,0.0047155689523904,196.76255446167025,16.97604822860548,True,1.3177657275833796,111.55399999999996,130.91189999999995,242.46589999999992,10
2021-08-10 16:42:07+00:00,1203,5770318350.0,4.0,865.8558999999999,40.081696,-83.122862,1501.0,1.0,1204.0,0.004977917980688,200.03721016944164,17.92050473047716,True,1.248316098340591,111.8820999999998,130.91189999999995,242.79399999999976,10
2021-08-10 16:42:08+00:00,1204,5770318350.0,4.0,866.01995,40.0816605,-83.122941,1502.0,1.0,1205.0,0.004843372434083,204.19758171131144,17.436140762699118,True,0.6414967294059528,112.0461499999999,130.91189999999995,242.95804999999984,10
2021-08-10 16:42:09+00:00,1205,5770318350.0,4.0,866.1840000000001,40.081625,-83.12302,1503.0,1.0,1206.0,0.0048433743123502,204.19758170702391,17.436147524460992,True,0.6414964806326431,112.2102,130.91189999999995,243.12209999999996,10
2021-08-10 16:42:10+00:00,1206,5770318350.0,4.0,866.1840000000001,40.081597,-83.123096,1504.0,1.0,1207.0,0.0044592786355085,200.22485942967865,16.05340308783061,True,0.0,112.2102,130.91189999999995,243.12209999999996,10
2021-08-10 16:42:11+00:00,1207,5770318350.0,4.0,866.1840000000001,40.081564,-83.12316799999999,1505.0,1.0,1208.0,0.0044369732413792,204.62356479083635,15.973103668965235,True,0.0,112.2102,130.91189999999995,243.12209999999996,10
2021-08-10 16:42:12+00:00,1208,5770318350.0,4.0,866.1840000000001,40.081531,-83.12324,1506.0,1.0,1209.0,0.004436974825167,204.623564786553,15.973109370601414,True,0.0,112.2102,130.91189999999995,243.12209999999996,10
2021-08-10 16:42:13+00:00,1209,5770318350.0,4.0,866.3480500000001,40.0815055,-83.123309,1507.0,1.0,1210.0,0.0040509295485084,200.2825590857568,14.583346374630436,True,0.766986327101416,112.37424999999996,130.91189999999995,243.2861499999999,10
2021-08-10 16:42:14+00:00,1210,5770318350.0,4.0,866.5121000000001,40.08148,-83.123378,1508.0,1.0,1211.0,0.0040509307774863,200.2825590895937,14.58335079895068,True,0.7669860944124114,112.53830000000004,130.91189999999995,243.4502,10
2021-08-10 16:42:15+00:00,1211,5770318350.0,4.0,866.67615,40.081447,-83.1234525,1509.0,1.0,1212.0,0.0045508636445594,203.8910924037549,16.383109120413994,True,0.6827292176660514,112.70234999999992,130.91189999999995,243.61424999999983,10
2021-08-10 16:42:16+00:00,1212,5770318350.0,4.0,866.8402,40.081414,-83.123527,1510.0,1.0,1213.0,0.0045508652969618,203.89109239918665,16.38311506906252,True,0.6827289697700691,112.86639999999989,130.91189999999995,243.77829999999983,10
2021-08-10 16:42:17+00:00,1213,5770318350.0,4.0,867.0042500000001,40.081389,-83.123602,1511.0,1.0,1214.0,0.0043248360085792,198.4349488212936,15.569409630885348,True,0.7184104945472654,113.03044999999996,130.91189999999995,243.94234999999992,10
2021-08-10 16:42:18+00:00,1214,5770318350.0,4.0,867.1683,40.081364,-83.123677,1512.0,1.0,1215.0,0.0043248373434459,198.43494882455045,15.56941443640544,True,0.7184102728084306,113.19449999999996,130.91189999999995,244.1063999999999,10
2021-08-10 16:42:19+00:00,1215,5770318350.0,4.0,867.1683,40.081344,-83.123752,1513.0,1.0,1216.0,0.0041988213572348,194.93141717847536,15.115756886045585,True,0.0,113.19449999999996,130.91189999999995,244.1063999999999,10
2021-08-10 16:42:20+00:00,1216,5770318350.0,4.0,867.1683,40.08133,-83.1238345,1514.0,1.0,1217.0,0.004467387165177,189.63116979202397,16.08259379463722,True,0.0,113.19449999999996,130.91189999999995,244.1063999999999,10
2021-08-10 16:42:21+00:00,1217,5770318350.0,4.0,867.1683,40.081316,-83.123917,1515.0,1.0,1218.0,0.0044673880408002,189.63116979202397,16.08259694688106,True,0.0,113.19449999999996,130.91189999999995,244.1063999999999,10
2021-08-10 16:42:22+00:00,1218,5770318350.0,4.0,867.1683,40.081308,-83.124001,1516.0,1.0,1219.0,0.0044749748634517,185.44033203169164,16.109909508426423,True,0.0,113.19449999999996,130.91189999999995,244.1063999999999,10
2021-08-10 16:42:23+00:00,1219,5770318350.0,4.0,867.4964,40.081306,-83.124085,1517.0,1.0,1220.0,0.0044428559368315,181.36392753321752,15.994281372593656,True,1.3986533076617669,113.5225999999999,130.91189999999995,244.43449999999984,10
2021-08-10 16:42:24+00:00,1220,5770318350.0,4.0,867.66045,40.0813105,-83.124166,1518.0,1.0,1221.0,0.0042933826556373,176.82016987846558,15.45617756029441,True,0.723673575118562,113.68664999999989,130.91189999999995,244.59854999999985,10
2021-08-10 16:42:25+00:00,1221,5770318350.0,4.0,867.8245000000001,40.081315,-83.124247,1519.0,1.0,1222.0,0.0042933823719581,176.82016988291943,15.456176539049446,True,0.7236736229347696,113.85069999999996,130.91189999999995,244.7625999999999,10
2021-08-10 16:42:26+00:00,1222,5770318350.0,4.0,868.1526000000001,40.081325,-83.12434400000001,1520.0,1.0,1223.0,0.0051742960076212,174.11401216577298,18.62746562743666,True,1.200939247071222,114.17880000000002,130.91189999999995,245.0907,10
2021-08-10 16:42:27+00:00,1223,5770318350.0,4.0,868.4807,40.081335,-83.124441,1521.0,1.0,1224.0,0.005174295260599,174.1140121649167,18.62746293815648,True,1.2009394204521393,114.50689999999986,130.91189999999995,245.4187999999998,10
2021-08-10 16:42:28+00:00,1224,5770318350.0,4.0,868.4807,40.081347,-83.124534,1522.0,1.0,1225.0,0.0049859155682658,172.64762064066323,17.949296045757137,True,0.0,114.50689999999986,130.91189999999995,245.4187999999998,10
2021-08-10 16:42:29+00:00,1225,5770318350.0,4.0,868.64475,40.0813575,-83.124619,1523.0,1.0,1226.0,0.0045517562050927,172.9579608248831,16.386322338334022,True,0.6825953402958927,114.67094999999996,130.91189999999995,245.5828499999999,10
2021-08-10 16:42:30+00:00,1226,5770318350.0,4.0,868.8088,40.081368,-83.124704,1524.0,1.0,1227.0,0.0045517555201627,172.95796082960064,16.386319872585943,True,0.6825954430096448,114.83499999999992,130.91189999999995,245.74689999999987,10
2021-08-10 16:42:31+00:00,1227,5770318350.0,4.0,868.9728500000001,40.081378,-83.1247855,1525.0,1.0,1228.0,0.0043635871333063,173.0048077011721,15.708913679902716,True,0.7120306025389382,114.99905,130.91189999999995,245.91095,10
2021-08-10 16:42:32+00:00,1228,5770318350.0,4.0,869.1369,40.081388,-83.124867,1526.0,1.0,1229.0,0.0043635865076764,173.00480770488556,15.70891142763512,True,0.7120307046254486,115.16309999999989,130.91189999999995,246.07499999999985,10
2021-08-10 16:42:33+00:00,1229,5770318350.0,4.0,869.1369,40.081396,-83.124964,1527.0,1.0,1230.0,0.0051576567486213,175.28524548116613,18.567564295036764,True,0.0,115.16309999999989,130.91189999999995,246.07499999999985,10
2021-08-10 16:42:34+00:00,1230,5770318350.0,4.0,869.465,40.081397,-83.125059,1528.0,1.0,1231.0,0.0050226961234816,179.39690880277792,18.081706044533835,True,1.237187159793559,115.49119999999994,130.91189999999995,246.40309999999988,10
2021-08-10 16:42:35+00:00,1231,5770318350.0,4.0,869.7931000000001,40.081388,-83.1251485,1529.0,1.0,1232.0,0.0047721493121952,185.74228328132617,17.179737523902883,True,1.3021418117904249,115.8193,130.91189999999995,246.73119999999997,10
2021-08-10 16:42:36+00:00,1232,5770318350.0,4.0,870.1212,40.081379,-83.125238,1530.0,1.0,1233.0,0.004772149932239,185.74228327682297,17.17973975606057,True,1.3021416426031356,116.14739999999996,130.91189999999995,247.0592999999999,10
2021-08-10 16:42:37+00:00,1233,5770318350.0,4.0,870.4493000000001,40.081369,-83.125331,1531.0,1.0,1234.0,0.0049648040252115,186.13725594642352,17.873294490761428,True,1.2516133809031105,116.4755,130.91189999999995,247.3874,10
2021-08-10 16:42:38+00:00,1234,5770318350.0,4.0,870.6133500000001,40.081362,-83.125417,1532.0,1.0,1235.0,0.0045720870010288,184.65335158989316,16.4595132037038,True,0.6795600291634747,116.63955,130.91189999999995,247.55144999999996,10
2021-08-10 16:42:39+00:00,1235,5770318350.0,4.0,870.7774,40.081355,-83.125503,1533.0,1.0,1236.0,0.0045720874657846,184.65335158519045,16.459514876824908,True,0.6795599600852552,116.80359999999985,130.91189999999995,247.7154999999998,10
2021-08-10 16:42:40+00:00,1236,5770318350.0,4.0,870.94145,40.081349,-83.1255855,1534.0,1.0,1237.0,0.0043810632958602,184.1596422928201,15.771827865096787,True,0.7091902960395807,116.96764999999994,130.91189999999995,247.87954999999988,10
2021-08-10 16:42:41+00:00,1237,5770318350.0,4.0,871.1055,40.081343,-83.125668,1535.0,1.0,1238.0,0.004381063677852,184.15964229772885,15.771829240267454,True,0.709190234203669,117.13169999999992,130.91189999999995,248.04359999999983,10
2021-08-10 16:42:42+00:00,1238,5770318350.0,4.0,871.4336000000001,40.08133599999999,-83.1257515,1536.0,1.0,1239.0,0.0044406884729102,184.79203404928023,15.986478502477038,True,1.399335978964513,117.45979999999996,130.91189999999995,248.37169999999992,10
