time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-08-06 22:04:17+00:00,97,5750241138.0,0.0,883.2452,40.067819,-83.127817,98.0,1.0,98.0,0.000723659969771,232.12501635829665,2.605175891175939,False,0.0,6.562000000000353,7.5463000000004286,14.10830000000078,10,1.9744026325111312,0.6793393101971438,10.426590307193251
2021-08-06 22:04:18+00:00,98,5750241138.0,0.0,883.2452,40.067813,-83.1278155,99.0,1.0,99.0,0.0004220795412257,284.0362434359962,1.5194863484127512,False,0.0,6.562000000000353,7.5463000000004286,14.10830000000078,10,2.215990457247447,0.1498954067579089,6.599474802922891
2021-08-06 22:04:19+00:00,99,5750241138.0,0.0,883.2452,40.067807,-83.127814,100.0,1.0,100.0,0.0004220795429702,284.0362434359962,1.5194863546928088,False,0.0,6.562000000000353,7.5463000000004286,14.10830000000078,10,2.733352521455144,0.0836148986795425,7.515824736460843
2021-08-06 22:04:20+00:00,100,5750241138.0,0.0,883.2452,40.067805500000006,-83.12778850000001,101.0,1.0,101.0,0.0013523161402669,356.6335393440573,4.868338104960853,False,0.0,6.562000000000353,7.5463000000004286,14.10830000000078,10,3.4246136219863086,0.2953352543499249,12.962833276842758
2021-08-06 22:04:21+00:00,101,5750241138.0,0.0,883.2452,40.067804,-83.127763,102.0,1.0,102.0,0.0013523161712793,356.633539330019,4.8683382166057925,False,0.0,6.562000000000353,7.5463000000004286,14.10830000000078,10,4.071505483507346,0.482328774647186,19.244179015339895
2021-08-06 22:04:22+00:00,102,5750241138.0,0.0,883.5733000000001,40.067816,-83.12773,103.0,1.0,103.0,0.0019318771045714,19.98310651793783,6.954757576457175,False,3.216568557499935,6.89010000000053,7.5463000000004286,14.436400000000958,10,4.562023136586342,0.4495671378317095,21.38063981251917
2021-08-06 22:04:23+00:00,103,5750241138.0,0.0,883.5733000000001,40.06782,-83.127719,104.0,1.0,104.0,0.0006439589732361,19.98310650704192,2.318252303650233,False,0.0,6.89010000000053,7.5463000000004286,14.436400000000958,10,4.840067714527877,0.15861388741959,16.803562852837423
2021-08-06 22:04:24+00:00,104,5750241138.0,0.0,883.40925,40.0678365,-83.1277005,105.0,1.0,105.0,0.0015021924042862,41.72951208476653,5.407892655430575,False,-2.0683153282454967,6.89010000000053,7.710350000000517,14.600450000001048,10,4.926209139600011,-0.2543907171361508,8.259348316768419
2021-08-06 22:04:25+00:00,105,5750241138.0,0.0,883.2452,40.067853,-83.127682,106.0,1.0,106.0,0.0015021922500949,41.72951206290377,5.4078921003418445,False,-2.0683155405460583,6.89010000000053,7.874400000000605,14.764500000001137,10,4.925324329568147,-0.596197231328984,0.8550690293307488
2021-08-06 22:04:26+00:00,106,5750241138.0,0.0,883.2452,40.067868,-83.12766,107.0,1.0,107.0,0.001557988750465,34.28687698869305,5.608759501674085,False,0.0,6.89010000000053,7.874400000000605,14.764500000001137,10,4.8531417843470335,-0.7068705884118187,0.0
2021-08-06 22:04:27+00:00,107,5750241138.0,0.0,883.2452,40.0678745,-83.127639,108.0,1.0,108.0,0.001197779524294,17.19854122933275,4.312006287458583,False,0.0,6.89010000000053,7.874400000000605,14.764500000001137,10,4.589738067737228,-0.5346254946082418,1.6788759540484148
2021-08-06 22:04:28+00:00,108,5750241138.0,0.0,883.2452,40.067881,-83.127618,109.0,1.0,109.0,0.0011977794266914,17.19854121164143,4.31200593608921,False,0.0,6.89010000000053,7.874400000000605,14.764500000001137,10,4.011283667495501,-0.2436722422794747,6.107806113226883
2021-08-06 22:04:29+00:00,109,5750241138.0,0.0,883.2452,40.067881,-83.127604,110.0,1.0,110.0,0.0007402636568408,180.0,2.6649491646269623,False,0.0,6.89010000000053,7.874400000000605,14.764500000001137,10,3.219167639347652,-0.0537659904549028,7.136154404353479
2021-08-06 22:04:30+00:00,110,5750241138.0,0.0,883.2452,40.067879000000005,-83.1275985,111.0,1.0,111.0,0.0003219792477486,340.01689352564586,1.159125291895034,False,0.0,6.89010000000053,7.874400000000605,14.764500000001137,10,2.5144280448163974,0.0,5.918452076247058
2021-08-06 22:04:31+00:00,111,5750241138.0,0.0,883.2452,40.067877,-83.127593,112.0,1.0,112.0,0.0003219792550418,340.01689346027035,1.1591253181507768,False,0.0,6.89010000000053,7.874400000000605,14.764500000001137,10,2.124853457683445,0.0,4.907035445008157
2021-08-06 22:04:32+00:00,112,5750241138.0,0.0,883.2452,40.067875,-83.127601,113.0,1.0,113.0,0.0004450070009387,194.0362434918742,1.6020252033796747,False,0.0,6.89010000000053,7.874400000000605,14.764500000001137,10,2.124036896686034,0.085802259516775,5.706243387258149
2021-08-06 22:04:33+00:00,113,5750241138.0,0.0,883.2452,40.0678765,-83.127619,114.0,1.0,114.0,0.0009573938074092,175.23635832050448,3.4466177066733423,False,0.0,6.89010000000053,7.874400000000605,14.764500000001137,10,2.4306499984513894,0.3888634699409601,9.852094488671447
2021-08-06 22:04:34+00:00,114,5750241138.0,0.0,883.2452,40.067878,-83.127637,115.0,1.0,115.0,0.0009573937866692,175.23635829804317,3.4466176320091204,False,0.0,6.89010000000053,7.874400000000605,14.764500000001137,10,2.875987410201195,1.1259120349217162,21.14285157565552
2021-08-06 22:04:35+00:00,115,5750241138.0,0.0,883.40925,40.0678805,-83.1276545,116.0,1.0,116.0,0.0009413138375947,171.8698976491009,3.388729815341027,False,3.3007138019965363,7.054150000000618,7.874400000000605,14.928550000001223,10,3.24210804402516,2.224806588991341,39.66893093971885
2021-08-06 22:04:36+00:00,116,5750241138.0,0.0,883.5733000000001,40.067883,-83.127672,117.0,1.0,117.0,0.0009413138028078,171.86989764258712,3.3887296901082795,False,3.3007139239765984,7.218200000000706,7.874400000000605,15.092600000001312,10,3.380192525821238,3.171362157448073,55.48433527982645
2021-08-06 22:04:37+00:00,117,5750241138.0,0.0,884.2295,40.067895,-83.127688,118.0,1.0,118.0,0.0011845606494024,143.1301023622982,4.264418337848741,False,10.49167918020738,7.874400000000605,7.874400000000605,15.74880000000121,10,3.253381339428303,3.5226748700176573,58.3513765781392
2021-08-06 22:04:38+00:00,118,5750241138.0,0.0,884.2295,40.067901,-83.12769750000001,119.0,1.0,119.0,0.0006512967486729,147.72435570154556,2.3446682952226974,False,0.0,7.874400000000605,7.874400000000605,15.74880000000121,10,2.903364612802174,3.114361604082895,46.71707930720873
2021-08-06 22:04:39+00:00,119,5750241138.0,0.0,884.2295,40.067907,-83.127707,120.0,1.0,120.0,0.0006512967137494,147.7243556628499,2.3446681694979765,False,0.0,7.874400000000605,7.874400000000605,15.74880000000121,10,2.457681481019293,1.914966952016349,26.45534460421481
2021-08-06 22:04:40+00:00,120,5750241138.0,0.0,884.2295,40.0679035,-83.12771000000001,121.0,1.0,121.0,0.0002892111409703,229.39870527836285,1.041160107493313,False,0.0,7.874400000000605,7.874400000000605,15.74880000000121,10,2.081556319098281,0.0406815560502883,5.170036641836254
2021-08-06 22:04:41+00:00,121,5750241138.0,0.0,884.2295,40.0679,-83.127713,122.0,1.0,122.0,0.0002892111443353,229.39870541247004,1.0411601196072555,False,0.0,7.874400000000605,7.874400000000605,15.74880000000121,10,1.84815727614388,-1.9398075987992864,0.0
2021-08-06 22:04:42+00:00,122,5750241138.0,0.0,883.9014,40.0678895,-83.1277125,123.0,1.0,123.0,0.0007259624722584,272.7263109865377,2.613464900130416,False,-8.559691979923866,7.874400000000605,8.202500000000668,16.076900000001274,10,1.7043600864962651,-3.2714121484974914,0.0
2021-08-06 22:04:43+00:00,123,5750241138.0,0.0,883.5733000000001,40.067879,-83.127712,124.0,1.0,124.0,0.0007259624724313,272.7263109865377,2.6134649007528914,False,-8.559691977879186,7.874400000000605,8.530600000000504,16.40500000000111,10,1.5449829950014842,-3.689593637261249,0.0
2021-08-06 22:04:44+00:00,124,5750241138.0,0.0,883.5733000000001,40.067878,-83.1277125,125.0,1.0,125.0,7.397883383543674e-05,243.434948822922,0.2663238018075722,False,0.0,7.874400000000605,8.530600000000504,16.40500000000111,10,1.3119064871051334,-3.2714121483976,0.0
2021-08-06 22:04:45+00:00,125,5750241138.0,0.0,883.5733000000001,40.067877,-83.127713,126.0,1.0,126.0,7.397883373373514e-05,243.434948822922,0.2663238014414465,False,0.0,7.874400000000605,8.530600000000504,16.40500000000111,10,1.0672718646850416,-2.2125394481154035,0.0
2021-08-06 22:04:46+00:00,126,5750241138.0,0.0,883.5733000000001,40.06788,-83.1277125,127.0,1.0,127.0,0.0002089595004264,80.53767781398038,0.752254201535377,False,0.0,7.874400000000605,8.530600000000504,16.40500000000111,10,0.90280224764566,-1.0084338409359257,0.0
2021-08-06 22:04:47+00:00,127,5750241138.0,0.0,883.5733000000001,40.067883,-83.127712,128.0,1.0,128.0,0.0002089595003642,80.53767781398038,0.7522542013114384,False,0.0,7.874400000000605,8.530600000000504,16.40500000000111,10,0.8610122871905452,-0.222509722601638,1.0661524955827995
2021-08-06 22:04:48+00:00,128,5750241138.0,0.0,883.5733000000001,40.067889,-83.127704,129.0,1.0,129.0,0.0005922803380065,36.86989761327514,2.1322092168236395,False,0.0,7.874400000000605,8.530600000000504,16.40500000000111,10,0.8959850660939862,0.0,1.9873540020336367
2021-08-06 22:04:49+00:00,129,5750241138.0,0.0,883.5733000000001,40.067888,-83.1277025,130.0,1.0,130.0,0.000105188421595,326.30993247402023,0.3786783177422892,False,0.0,7.874400000000605,8.530600000000504,16.40500000000111,10,0.8950193301153738,0.0,1.9851738678440716
2021-08-06 22:04:50+00:00,130,5750241138.0,0.0,883.5733000000001,40.067887,-83.127701,131.0,1.0,131.0,0.0001051884222544,326.30993228612283,0.3786783201161693,False,0.0,7.874400000000605,8.530600000000504,16.40500000000111,10,0.823406129251843,0.0,1.8238423201916472
2021-08-06 22:04:51+00:00,131,5750241138.0,0.0,883.5733000000001,40.067885,-83.127704,132.0,1.0,132.0,0.0002103768473613,213.69006761992847,0.7573566505008572,False,0.0,7.874400000000605,8.530600000000504,16.40500000000111,10,0.7414799678860421,0.0,1.6400384550525093
2021-08-06 22:04:52+00:00,132,5750241138.0,0.0,883.5733000000001,40.06788349999999,-83.1277075,133.0,1.0,133.0,0.0002121100322867,203.1985905276865,0.763596116232126,False,0.0,7.874400000000605,8.530600000000504,16.40500000000111,10,0.6971120997095449,0.0,1.5408094626484925
2021-08-06 22:04:53+00:00,133,5750241138.0,0.0,883.5733000000001,40.067882,-83.127711,134.0,1.0,134.0,0.0002121100358423,203.19859042941832,0.7635961290324524,False,0.0,7.874400000000605,8.530600000000504,16.40500000000111,10,0.7023383942358918,0.0,1.5524873306121008
2021-08-06 22:04:54+00:00,134,5750241138.0,0.0,883.5733000000001,40.067881,-83.127715,135.0,1.0,135.0,0.0002225034838484,194.03624346792648,0.8010125418544483,False,0.0,7.874400000000605,8.530600000000504,16.40500000000111,10,0.7048208279827496,0.0,1.558035182652157
2021-08-06 22:04:55+00:00,135,5750241138.0,0.0,883.5733000000001,40.0678805,-83.12771799999999,136.0,1.0,136.0,0.000162346217665,189.46232220802565,0.584446383594028,False,0.0,7.874400000000605,8.530600000000504,16.40500000000111,10,0.6504977942528277,0.0,1.4367741746034486
2021-08-06 22:04:56+00:00,136,5750241138.0,0.0,883.5733000000001,40.06788,-83.127721,137.0,1.0,137.0,0.0001623462188962,189.4623221640136,0.5844463880263955,False,0.0,7.874400000000605,8.530600000000504,16.40500000000111,10,0.5500483629471475,0.0,1.2132772993953302
2021-08-06 22:04:57+00:00,137,5750241138.0,0.0,883.5733000000001,40.06788,-83.127723,138.0,1.0,138.0,0.0001057519530102,180.0,0.3807070308368392,False,0.0,7.874400000000605,8.530600000000504,16.40500000000111,10,0.4234167656963769,0.0,0.9326742602751458
2021-08-06 22:04:58+00:00,138,5750241138.0,0.0,883.5733000000001,40.06788,-83.1277225,139.0,1.0,139.0,2.6437987579858547e-05,180.0,0.0951767552874907,False,0.0,7.874400000000605,8.530600000000504,16.40500000000111,10,0.2903180729263964,0.0,0.638815121199919
2021-08-06 22:04:59+00:00,139,5750241138.0,0.0,883.5733000000001,40.06788,-83.127722,140.0,1.0,140.0,2.6437988252558283e-05,180.0,0.0951767577092098,False,0.0,7.874400000000605,8.530600000000504,16.40500000000111,10,0.1733311852997851,0.0,0.381166288427256
2021-08-06 22:07:44+00:00,140,5750241138.0,1.0,883.5733000000001,40.067862,-83.127744,305.0,1.0,141.0,,219.28940686753884,1.6665599046224755,False,-6.711566287961955,7.874400000000605,8.530600000000504,16.40500000000111,10,0.8251937199669486,-3.181315578790474,0.0
2021-08-06 22:07:45+00:00,141,5750241138.0,1.0,883.40925,40.0678675,-83.127749,306.0,1.0,142.0,0.0004629333068395,132.27368893240848,1.6665599046224755,False,-6.711566287961955,7.874400000000605,8.694650000000593,16.569050000001198,10,1.1357683889323005,-4.011566766062437,0.0
2021-08-06 22:07:46+00:00,142,5750241138.0,1.0,883.2452,40.067873,-83.127754,307.0,1.0,143.0,0.0004629332950094,132.27368901346227,1.66655986203398,False,-6.711566459474254,7.874400000000605,8.858700000000681,16.733100000001286,10,1.2908887340753794,-4.011566774441625,0.0
2021-08-06 22:07:47+00:00,143,5750241138.0,1.0,883.2452,40.067874,-83.127761,308.0,1.0,144.0,0.0003765255661798,171.86989762141735,1.355492038247612,False,0.0,7.874400000000605,8.858700000000681,16.733100000001286,10,1.2950379563509091,-3.3034745409768003,0.0
2021-08-06 22:07:48+00:00,144,5750241138.0,1.0,883.2452,40.067873500000005,-83.12776400000001,309.0,1.0,145.0,0.0001623462343434,189.4623221640136,0.5844464436363894,False,0.0,7.874400000000605,8.858700000000681,16.733100000001286,10,1.2700206146456845,-2.4629321728878204,0.0
2021-08-06 22:07:49+00:00,145,5750241138.0,1.0,883.2452,40.067873,-83.127767,310.0,1.0,146.0,0.0001623462341665,189.4623223400616,0.5844464429995545,False,0.0,7.874400000000605,8.858700000000681,16.733100000001286,10,1.3540747720719404,-2.0053977264349885,0.0
2021-08-06 22:07:50+00:00,146,5750241138.0,1.0,883.08115,40.0678635,-83.1277685,311.0,1.0,147.0,0.0006611620364338,261.027373404909,2.3801833311617626,False,-4.699313337038649,7.874400000000605,9.022750000000656,16.89715000000126,10,1.572385291675527,-1.970489073104324,0.0
2021-08-06 22:07:51+00:00,147,5750241138.0,1.0,882.9171000000001,40.067854,-83.12777,312.0,1.0,148.0,0.000661162038197,261.0273734115108,2.380183337509552,False,-4.699313324502639,7.874400000000605,9.186800000000517,17.061200000001122,10,1.822513414834397,-2.0256051978792597,0.0
2021-08-06 22:07:52+00:00,148,5750241138.0,1.0,882.9171000000001,40.067844,-83.12777,313.0,1.0,149.0,0.0006909341951478,270.0,2.487363102532225,False,0.0,7.874400000000605,9.186800000000517,17.061200000001122,10,1.9771253374972009,-1.5681592993063564,0.0
2021-08-06 22:07:53+00:00,149,5750241138.0,1.0,882.9171000000001,40.0678375,-83.127768,314.0,1.0,150.0,0.0004613900618745,287.10272893384274,1.6610042227482131,False,0.0,7.874400000000605,9.186800000000517,17.061200000001122,10,1.9516593393253825,-0.1820034368603006,2.911452143021439
2021-08-06 22:07:54+00:00,150,5750241138.0,1.0,882.9171000000001,40.067831,-83.127766,315.0,1.0,151.0,0.0004613900655055,287.10272903066914,1.6610042358200958,False,0.0,7.874400000000605,9.186800000000517,17.061200000001122,10,1.7604606383076178,1.7121268432409045,17.25380562064013
2021-08-06 22:07:55+00:00,151,5750241138.0,1.0,883.08115,40.067826,-83.1277645,316.0,1.0,152.0,0.0003544548350197,286.69924418917407,1.2760374060710211,False,8.765595130285119,8.038450000000466,9.186800000000517,17.225250000000983,10,1.482295332557155,3.454195603104129,25.834748457864688
2021-08-06 22:07:56+00:00,152,5750241138.0,1.0,883.2452,40.067821,-83.127763,317.0,1.0,153.0,0.000354454835894,286.69924421158385,1.2760374092186164,False,8.765595108669142,8.202500000000441,9.186800000000517,17.389300000000958,10,1.270476020280221,4.803725792180058,29.642056833516897
2021-08-06 22:07:57+00:00,153,5750241138.0,1.0,883.2452,40.067819,-83.12776,318.0,1.0,154.0,0.0002103769637571,326.30993250533646,0.757357069525831,False,0.0,8.202500000000441,9.186800000000517,17.389300000000958,10,1.3008126748571964,5.826072460507372,36.17306327374747
2021-08-06 22:07:58+00:00,154,5750241138.0,1.0,883.2452,40.067819,-83.12776,319.0,1.0,155.0,0.0,180.0,0.0,False,8.703525006462907,8.202500000000441,9.186800000000517,17.389300000000958,10,1.681598324481728,6.391275851673907,50.963137970473525
2021-08-06 22:07:59+00:00,155,5750241138.0,1.0,883.7373500000001,40.0678035,-83.12776,320.0,1.0,156.0,0.0010709480032922,270.0,3.855412811852091,False,8.703525006462907,8.694650000000593,9.186800000000517,17.88145000000111,10,2.351445783033766,6.533913803854137,72.88499037773485
2021-08-06 22:08:00+00:00,156,5750241138.0,1.0,884.2295,40.067788,-83.12776,321.0,1.0,157.0,0.0010709480028527,270.0,3.855412810269852,False,8.703525010030763,9.186800000000517,9.186800000000517,18.37360000000104,10,3.06222087370009,6.785330004856515,98.56723219339733
2021-08-06 22:08:01+00:00,157,5750241138.0,1.0,884.2295,40.067765,-83.127761,322.0,1.0,158.0,0.0015900280841866,267.5104470488117,5.72410110307192,False,0.0,9.186800000000517,9.186800000000517,18.37360000000104,10,3.5753462609415,7.338947361957939,124.01806902957863
2021-08-06 22:08:02+00:00,158,5750241138.0,1.0,884.72165,40.0677535,-83.12776400000001,323.0,1.0,159.0,0.0008102538283121,255.3791259796641,2.916913781923605,False,11.503830530104944,9.67895000000044,9.186800000000517,18.86575000000096,10,3.77343443870294,7.959763272258444,141.23016565961885
2021-08-06 22:08:03+00:00,159,5750241138.0,1.0,885.2138000000001,40.067742,-83.127767,324.0,1.0,160.0,0.0008102538337226,255.3791260459548,2.9169138014014244,False,11.503830453292927,10.171100000000592,9.186800000000517,19.35790000000111,10,3.686326793397618,8.462783958732642,145.97863908049845
2021-08-06 22:08:04+00:00,160,5750241138.0,1.0,885.7059500000001,40.067728,-83.1277725,325.0,1.0,161.0,0.0010100791629819,248.5522636719949,3.636284986735193,False,9.22801208942429,10.66325000000063,9.186800000000517,19.850050000001147,10,3.49681802978596,8.573336447145172,140.037648741162
2021-08-06 22:08:05+00:00,161,5750241138.0,1.0,886.1981000000001,40.067714,-83.127778,326.0,1.0,162.0,0.0010100791808053,248.5522636719949,3.636285050899283,False,9.228011926589213,11.155400000000554,9.186800000000517,20.34220000000107,10,3.333250278577147,7.880666990642116,123.35087505490326
2021-08-06 22:08:06+00:00,162,5750241138.0,1.0,886.3621499999999,40.0677015,-83.12777750000001,327.0,1.0,163.0,0.0008640723025301,272.29061003613515,3.1106602891085813,False,3.5957726762645423,11.319450000000415,9.186800000000517,20.50625000000093,10,3.2078170876780816,6.256385983833148,95.91544948556218
2021-08-06 22:08:07+00:00,163,5750241138.0,1.0,886.5262,40.067689,-83.127777,328.0,1.0,164.0,0.0008640723018205,272.29061010246954,3.110660286554068,False,3.59577267922242,11.483500000000504,9.186800000000517,20.67030000000102,10,3.0884581413944443,4.048086719422775,62.43176256611446
2021-08-06 22:08:08+00:00,164,5750241138.0,1.0,886.5262,40.06768,-83.127775,329.0,1.0,165.0,0.0006307689676631,282.5288076804143,2.270768283587509,False,0.0,11.483500000000504,9.186800000000517,20.67030000000102,10,2.9687894058367426,1.6176598455362894,28.28106358843521
2021-08-06 22:08:09+00:00,165,5750241138.0,1.0,886.5262,40.067669,-83.127769,330.0,1.0,166.0,0.0008235859773232,298.6104596607791,2.9649095183637035,False,0.0,11.483500000000504,9.186800000000517,20.67030000000102,10,2.885493382999121,-0.6819336259124797,0.0
