time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-05-22 22:12:53+00:00,106,3495633786.0,1.0,875.6989,40.068662,-83.126113,177.0,1.0,107.0,0.0040659430757564,77.36663806944945,14.637395072723107,True,-1.5283084479386877,0.6561999999998989,8.858699999999885,9.514899999999784,2,14.433146487380021,-1.03513751711437
2020-05-22 22:12:54+00:00,107,3495633786.0,1.0,875.5348500000001,40.06872,-83.1261035,178.0,1.0,108.0,0.0040387773962312,80.69794528375115,14.53959862643249,True,-0.7692940885165453,0.6561999999998989,9.022749999999746,9.678949999999643,2,14.488620557473714,-0.9577946514807019
2020-05-22 22:12:55+00:00,108,3495633786.0,1.0,875.3708,40.068778,-83.126094,179.0,1.0,109.0,0.0040387773439909,80.6979452848708,14.539598438367582,True,-0.7692940984681768,0.6561999999998989,9.186799999999836,9.842999999999734,2,14.461068065986872,-0.8797217214738277
2020-05-22 22:12:56+00:00,109,3495633786.0,1.0,875.20675,40.068835500000006,-83.126094,180.0,1.0,110.0,0.0039728716244075,90.0,14.302337847867047,True,-0.7820558702851251,0.6561999999998989,9.35084999999981,10.007049999999708,2,14.377039153586582,-0.7533675591929072
2020-05-22 22:12:57+00:00,110,3495633786.0,1.0,875.0427,40.068893,-83.126094,181.0,1.0,111.0,0.0039728716235284,90.0,14.30233784470257,True,-0.7820558704587015,0.6561999999998989,9.514899999999898,10.171099999999797,2,14.283690269996848,-0.5756778861429822
2020-05-22 22:12:58+00:00,111,3495633786.0,1.0,875.0427,40.068948,-83.126098,182.0,1.0,112.0,0.0038060191705559,94.15964229826436,13.70166901400134,True,0.0,0.6561999999998989,9.514899999999898,10.171099999999797,2,14.206275602499272,-0.38952444594023916
2020-05-22 22:12:59+00:00,112,3495633786.0,1.0,875.0427,40.069006,-83.126105,183.0,1.0,113.0,0.004024474483069,96.8817236269392,14.488108139048578,True,0.0,0.6561999999998989,9.514899999999898,10.171099999999797,2,14.148267138234388,-0.2221464142752052
2020-05-22 22:13:00+00:00,113,3495633786.0,1.0,875.0427,40.069062,-83.126116,184.0,1.0,114.0,0.0039127025225173,101.11304053644828,14.085729081062588,True,0.0,0.6561999999998989,9.514899999999898,10.171099999999797,2,14.089603344363233,-0.07080187581915215
2020-05-22 22:13:01+00:00,114,3495633786.0,1.0,875.0427,40.069118,-83.126127,185.0,1.0,115.0,0.0039127024519712,101.11304053644828,14.085728827096482,True,0.0,0.6561999999998989,9.514899999999898,10.171099999999797,2,14.010402582898358,0.07635634723289676
2020-05-22 22:13:02+00:00,115,3495633786.0,1.0,875.0427,40.069172,-83.126142,186.0,1.0,116.0,0.0038144123207719,105.52411100180912,13.731884354778918,True,0.0,0.6561999999998989,9.514899999999898,10.171099999999797,2,13.90573254162776,0.23351595951781035
2020-05-22 22:13:03+00:00,116,3495633786.0,1.0,875.20675,40.0692245,-83.12616249999999,187.0,1.0,117.0,0.0037858924986226,111.32946150835872,13.629212995041526,True,0.8206803486600893,0.8202499999999873,9.540138461538364,10.360388461538353,2,13.78791811884469,0.4105666072250563
2020-05-22 22:13:04+00:00,117,3495633786.0,1.0,875.3708,40.069277,-83.126183,188.0,1.0,118.0,0.0037858922596188,111.32946151918853,13.62921213462771,True,0.8206804004691707,0.984299999999962,9.56537692307683,10.549676923076792,2,13.72303907544422,0.5859864198667459
2020-05-22 22:13:05+00:00,118,3495633786.0,1.0,875.5348500000001,40.06933,-83.1262005,189.0,1.0,119.0,0.0037770472478927,108.2726382650904,13.597370092413792,True,0.8226022529881518,1.1483500000000504,9.590615384615298,10.738965384615348,2,13.779567045638194,0.7169123325535415
2020-05-22 22:13:06+00:00,119,3495633786.0,1.0,875.6989,40.069383,-83.126218,190.0,1.0,120.0,0.0037770470712487,108.2726382650904,13.59736945649562,True,0.822602291458256,1.3123999999999114,9.615853846153763,10.928253846153677,2,13.976953252898381,0.7804362672689442
2020-05-22 22:13:07+00:00,120,3495633786.0,1.0,875.86295,40.069441,-83.126236,191.0,1.0,121.0,0.0041188860711712,107.24145941042032,14.827989856216655,True,0.7543320019224404,1.476449999999886,9.64109230769223,11.117542307692116,2,14.29697061412311,0.7843240767433847
2020-05-22 22:13:08+00:00,121,3495633786.0,1.0,876.027,40.069499,-83.126254,192.0,1.0,122.0,0.0041188858841814,107.24145939562834,14.827989183053168,True,0.7543320361682512,1.6404999999999743,9.666330769230695,11.30683076923067,2,14.678141731232946,0.7825377217955167
2020-05-22 22:13:09+00:00,122,3495633786.0,1.0,876.19105,40.0695605,-83.12626750000001,193.0,1.0,123.0,0.0043087826657807,102.3807569362008,15.51161759681086,True,0.7210870950702908,1.8045499999999493,9.691569230769163,11.496119230769112,2,15.047173787602317,0.8286522344275987
2020-05-22 22:13:10+00:00,123,3495633786.0,1.0,876.3551000000001,40.069622,-83.126281,194.0,1.0,124.0,0.0043087825587889,102.38075692357005,15.51161721164035,True,0.7210871129761759,1.9686000000000377,9.71680769230763,11.685407692307669,2,15.341844615173207,0.9506458679959248
2020-05-22 22:13:11+00:00,124,3495633786.0,1.0,876.6832000000002,40.069684,-83.1262965,195.0,1.0,125.0,0.0043614844413589,104.0362434586564,15.701343988892388,True,1.4247477516118614,2.2967000000001008,9.742046153846095,12.038746153846196,2,15.538275926752622,1.1590924397507096
2020-05-22 22:13:12+00:00,125,3495633786.0,1.0,877.0113000000001,40.069746,-83.126312,196.0,1.0,126.0,0.0043614843010027,104.0362434710165,15.701343483609884,True,1.4247477974609548,2.62480000000005,9.76728461538456,12.392084615384611,2,15.653976111975235,1.3315950838541935
2020-05-22 22:13:13+00:00,126,3495633786.0,1.0,877.5034500000002,40.0698085,-83.126327,197.0,1.0,127.0,0.0043905677046185,103.49573328523032,15.806043736626926,True,2.1229652642569063,3.116950000000088,9.792523076923027,12.909473076923115,2,15.702989060414577,1.3091635720330086
2020-05-22 22:13:14+00:00,127,3495633786.0,1.0,877.9956000000001,40.069871,-83.126342,198.0,1.0,128.0,0.0043905675731568,103.49573327291228,15.8060432633647,True,2.12296532782193,3.609100000000012,9.817761538461497,13.426861538461509,2,15.69473127138671,1.0630760429470079
2020-05-22 22:13:15+00:00,128,3495633786.0,1.0,877.6675,40.069932,-83.126361,199.0,1.0,129.0,0.0043327742824856,107.30052719892632,15.597987416948422,True,-1.4341885236521996,3.609100000000012,9.84299999999996,13.452099999999971,2,15.650311019066907,0.6888211031132976
2020-05-22 22:13:16+00:00,129,3495633786.0,1.0,877.6675,40.069992,-83.126382,200.0,1.0,130.0,0.0042917298438049,109.2900462231178,15.450227437697691,True,0.0,3.609100000000012,9.84299999999996,13.452099999999971,2,15.592651511077634,0.36141764995246534
2020-05-22 22:13:17+00:00,130,3495633786.0,1.0,877.6675,40.070052,-83.126403,201.0,1.0,131.0,0.0042917295899769,109.29004621102838,15.45022652391718,True,0.0,3.609100000000012,9.84299999999996,13.452099999999971,2,15.576120848567216,0.23176826510192594
2020-05-22 22:13:18+00:00,131,3495633786.0,1.0,877.8315500000001,40.0701085,-83.12643800000001,202.0,1.0,132.0,0.0043202086044416,121.77693235245984,15.552750975989987,True,0.7191799888007478,3.7731500000001006,9.870341666666633,13.643491666666732,2,15.661092539631037,0.3560502248097222
2020-05-22 22:13:19+00:00,132,3495633786.0,1.0,877.9956000000001,40.070165,-83.126473,203.0,1.0,133.0,0.0043202079461922,121.77693234527104,15.552748606292026,True,0.7191800983782667,3.9372000000000753,9.897683333333305,13.83488333333338,2,15.84606635488825,0.6544326097979056
2020-05-22 22:13:20+00:00,133,3495633786.0,1.0,878.3237000000001,40.070220500000005,-83.1265225,204.0,1.0,134.0,0.0046427276371604,131.72951206930804,16.713819493777667,True,1.338440597242723,4.265300000000138,9.925024999999977,14.190325000000117,2,16.068370266178214,0.9484300825726761
2020-05-22 22:13:21+00:00,134,3495633786.0,1.0,878.6518000000001,40.070276,-83.126572,205.0,1.0,135.0,0.0046427264345802,131.72951208112275,16.713815164488818,True,1.3384409439312648,4.593400000000088,9.952366666666649,14.545766666666736,2,16.25069997110706,1.1902675299469452
2020-05-22 22:13:22+00:00,135,3495633786.0,1.0,878.9798999999999,40.070321,-83.126634,206.0,1.0,136.0,0.0045181528899251,144.02761295057635,16.265350403730583,True,1.375344151227908,4.921499999999924,9.97970833333332,14.901208333333244,2,16.319967082395078,1.4138893014891205
2020-05-22 22:13:23+00:00,136,3495633786.0,1.0,879.308,40.070366,-83.126696,207.0,1.0,137.0,0.0045181513189874,144.02761295057635,16.2653447483548,True,1.37534462942887,5.249599999999987,10.007049999999992,15.25664999999998,2,16.238662879524572,1.5904178175140964
2020-05-22 22:13:24+00:00,137,3495633786.0,1.0,879.9642,40.070412,-83.126756,208.0,1.0,138.0,0.0044906525351604,142.52382044234224,16.16634912657751,True,2.7675332717735137,5.905799999999999,10.034391666666664,15.940191666666664,2,16.036237655188316,1.6943947591675255
2020-05-22 22:13:25+00:00,138,3495633786.0,1.0,880.2922999999998,40.0704595,-83.1268075,209.0,1.0,139.0,0.0042644929422957,137.31372249612394,15.352174592264817,True,1.4571521715701885,6.233899999999835,10.061733333333336,16.29563333333317,2,15.795320647777778,1.7156932946274512
2020-05-22 22:13:26+00:00,139,3495633786.0,1.0,880.6204,40.070507,-83.126859,210.0,1.0,140.0,0.0042644917293155,137.31372249612394,15.35217022553584,True,1.4571525860400496,6.562000000000012,10.089075000000008,16.65107500000002,2,15.597465538877433,1.5918885166604912
2020-05-22 22:13:27+00:00,140,3495633786.0,1.0,880.9485000000001,40.070557,-83.12690599999999,211.0,1.0,141.0,0.0042556251001774,133.22853025598906,15.320250360638756,True,1.460188575177184,6.890100000000075,10.11641666666668,17.006516666666755,2,15.493690310392246,1.2382352268431516
2020-05-22 22:13:28+00:00,141,3495633786.0,1.0,881.2766000000001,40.070607,-83.126953,212.0,1.0,142.0,0.0042556240356877,133.22853026463443,15.320246528475828,True,1.460188940424605,7.218200000000138,10.143758333333352,17.36195833333349,2,15.531414046122567,0.6790021491245578
2020-05-22 22:13:29+00:00,142,3495633786.0,1.0,880.9485000000001,40.070664,-83.126989,213.0,1.0,143.0,0.0043741920431231,122.275644311353,15.74709135524327,True,-1.4206086724714535,7.218200000000138,10.171100000000024,17.389300000000162,2,15.723569436094806,0.035347826125019126
2020-05-22 22:13:30+00:00,143,3495633786.0,1.0,880.6204,40.070725,-83.127017,214.0,1.0,144.0,0.0044671539358437,114.6558987435394,16.0817541690375,True,-1.391045672649884,7.218200000000138,10.499200000000087,17.717400000000225,2,16.018428278228342,-0.5678662716695734
2020-05-22 22:13:31+00:00,144,3495633786.0,1.0,880.2922999999998,40.07079,-83.12704199999999,215.0,1.0,145.0,0.0046815596278196,111.0375110208051,16.853614660150892,True,-1.3273386746144056,7.218200000000138,10.827300000000264,18.0455000000004,2,16.34497006949988,-1.0264363638086786
2020-05-22 22:13:32+00:00,145,3495633786.0,1.0,879.9642,40.070855,-83.127067,216.0,1.0,146.0,0.0046815592722566,111.03751103171734,16.85361338012408,True,-1.3273387754239945,7.218200000000138,11.1554000000001,18.37360000000024,2,16.622844499384517,-1.2533445585325758
2020-05-22 22:13:33+00:00,146,3495633786.0,1.0,879.6361,40.0709225,-83.1270825,217.0,1.0,147.0,0.0047352648162223,102.93260839954044,17.046953338400357,True,-1.312284611881872,7.218200000000138,11.48350000000005,18.701700000000187,2,16.77963350645255,-1.2536178489708818
2020-05-22 22:13:34+00:00,147,3495633786.0,1.0,879.308,40.07099,-83.127098,218.0,1.0,148.0,0.0047352646757717,102.93260839954044,17.046952832778338,True,-1.3122846508054116,7.218200000000138,11.811600000000112,19.02980000000025,2,16.810205571611913,-1.1207254513587037
2020-05-22 22:13:35+00:00,148,3495633786.0,1.0,879.14395,40.071056,-83.127103,219.0,1.0,149.0,0.0045678223903774,94.33231398476828,16.44416060535872,True,-0.6801944800442157,7.218200000000138,11.975650000000089,19.193850000000225,2,16.745646245063323,-0.972421876128375
2020-05-22 22:13:36+00:00,149,3495633786.0,1.0,878.9798999999999,40.071122,-83.127108,220.0,1.0,150.0,0.0045678223764675,94.33231398430364,16.444160555283034,True,-0.6801944821160123,7.218200000000138,12.139700000000175,19.35790000000032,2,16.620213689686764,-0.9140984681355078
2020-05-22 22:13:37+00:00,150,3495633786.0,1.0,878.9798999999999,40.071189,-83.127096,221.0,1.0,151.0,0.0046725374582459,79.84573340872787,16.82113484968551,True,0.0,7.218200000000138,12.139700000000175,19.35790000000032,2,16.486291158903903,-0.9221037807382054
2020-05-22 22:13:38+00:00,151,3495633786.0,1.0,878.48775,40.0712505,-83.1270715,222.0,1.0,152.0,0.0044423126144626,68.27894920236874,15.992325412065645,True,-2.0982365574464907,7.327566666666826,12.6318500000001,19.959416666666925,2,16.39857589322732,-0.8540418482907702
2020-05-22 22:13:39+00:00,152,3495633786.0,1.0,877.9956000000001,40.071312,-83.127047,223.0,1.0,153.0,0.0044423122733801,68.27894920236874,15.992324184168575,True,-2.0982367185499355,7.4369333333335135,13.124000000000024,20.560933333333537,2,16.370528580080904,-0.6022898188703233
2020-05-22 22:13:40+00:00,153,3495633786.0,1.0,878.3237000000001,40.0713755,-83.1270185,224.0,1.0,154.0,0.0046389949701396,65.82855579192957,16.700381892502858,True,1.3395175445359966,7.546300000000201,13.124000000000024,20.670300000000225,2,16.36807493791136,-0.18038765619893662
2020-05-22 22:13:41+00:00,154,3495633786.0,1.0,878.6518000000001,40.071439,-83.12699,225.0,1.0,155.0,0.0046389945133707,65.82855578953455,16.700380248134625,True,1.3395176764283436,7.874400000000151,13.124000000000024,20.99840000000017,2,16.345225887440517,0.24733448191204183
2020-05-22 22:13:42+00:00,155,3495633786.0,1.0,878.9798999999999,40.071501,-83.126965,226.0,1.0,156.0,0.0044830913286599,68.03943597352676,16.139128783175998,True,1.3861005043074632,8.202499999999986,13.124000000000024,21.32650000000001,2,16.26559636891149,0.47867991789187797
2020-05-22 22:13:43+00:00,156,3495633786.0,1.0,878.9798999999999,40.071563,-83.12694,227.0,1.0,157.0,0.0044830909732641,68.03943598482275,16.139127503751077,True,0.0,8.202499999999986,13.124000000000024,21.32650000000001,2,16.127624151787586,0.40436918325427856
2020-05-22 22:13:44+00:00,157,3495633786.0,1.0,878.8158500000001,40.071625,-83.12693,228.0,1.0,158.0,0.0043162982287811,80.83765295138805,15.538673623611997,True,-0.7198315341227798,8.202499999999986,13.288049999999885,21.49054999999987,2,15.98684576728626,0.11371688574861083
2020-05-22 22:13:45+00:00,158,3495633786.0,1.0,878.6518000000001,40.071687,-83.12692,229.0,1.0,159.0,0.0043162981702593,80.83765295138805,15.538673412933631,True,-0.7198315438829878,8.202499999999986,13.45209999999986,21.65459999999985,2,15.942637645780483,-0.18231610667770579
2020-05-22 22:13:46+00:00,159,3495633786.0,1.0,878.6518000000001,40.0717515,-83.12693300000001,230.0,1.0,160.0,0.0045092204040296,101.39532106216814,16.233193454506694,True,0.0,8.202499999999986,13.45209999999986,21.65459999999985,2,16.033719000915568,-0.3596158697184874
2020-05-22 22:13:47+00:00,160,3495633786.0,1.0,878.6518000000001,40.071816,-83.126946,231.0,1.0,161.0,0.0045092203048077,101.39532105003732,16.233193097307836,True,0.0,8.202499999999986,13.45209999999986,21.65459999999985,2,16.1990527824343,-0.40486356011564034
2020-05-22 22:13:48+00:00,161,3495633786.0,1.0,878.3237,40.071882,-83.12697,232.0,1.0,162.0,0.0047334283476125,109.98310651793784,17.04034205140523,True,-1.3127937501474083,8.202499999999986,13.780199999999924,21.98269999999991,2,16.33917596557764,-0.3863269400449209
2020-05-22 22:13:49+00:00,162,3495633786.0,1.0,878.3237,40.071946,-83.12698950000001,233.0,1.0,163.0,0.0045405836826051,106.94532338492792,16.346101257378457,True,0.0,8.202499999999986,13.780199999999924,21.98269999999991,2,16.362739395328777,-0.3858853616645806
2020-05-22 22:13:50+00:00,163,3495633786.0,1.0,878.3237,40.07201,-83.127009,234.0,1.0,164.0,0.0045405834623108,106.94532337151291,16.34610046431894,True,0.0,8.202499999999986,13.780199999999924,21.98269999999991,2,16.245187125303733,-0.40362042625003425
2020-05-22 22:13:51+00:00,164,3495633786.0,1.0,878.1596499999999,40.072071,-83.127029,235.0,1.0,165.0,0.0043453302707863,108.15270587934074,15.643188974830704,True,-0.7150221921329407,8.202499999999986,13.944250000000013,22.14675,2,16.04465525601972,-0.3567315425343504
2020-05-22 22:13:52+00:00,165,3495633786.0,1.0,877.9956000000001,40.072132,-83.127049,236.0,1.0,166.0,0.0043453300402088,108.15270589139304,15.6431881447519,True,-0.7150222300733694,8.202499999999986,14.108299999999872,22.31079999999986,2,15.863426765402478,-0.21136844814546285
2020-05-22 22:13:53+00:00,166,3495633786.0,1.0,877.9956000000001,40.072193,-83.127066,237.0,1.0,167.0,0.0043094766190506,105.57254359772398,15.514115828582204,True,0.0,8.202499999999986,14.108299999999872,22.31079999999986,2,15.795663302390668,-0.03554815047877326
2020-05-22 22:13:54+00:00,167,3495633786.0,1.0,878.3237,40.072255,-83.127081,238.0,1.0,168.0,0.0043565886037945,103.60054252086093,15.683718973660405,True,1.4263488515077674,8.530599999999936,14.108299999999872,22.638899999999808,2,15.880508136920064,0.12258723392759723
2020-05-22 22:13:55+00:00,168,3495633786.0,1.0,878.3237,40.072319,-83.12710200000001,239.0,1.0,169.0,0.0045592450685513,108.16595653182776,16.413282246784814,True,0.0,8.530599999999936,14.108299999999872,22.638899999999808,2,16.094713309827384,0.22317055599594843
2020-05-22 22:13:56+00:00,169,3495633786.0,1.0,878.3237,40.072383,-83.127123,240.0,1.0,170.0,0.0045592448138699,108.16595652034214,16.41328132993194,True,0.0,8.530599999999936,14.108299999999872,22.638899999999808,2,16.365444432186845,0.21913776147139177
2020-05-22 22:13:57+00:00,170,3495633786.0,1.0,878.3237,40.072449,-83.127149,241.0,1.0,171.0,0.0047628632942765,111.50143432906398,17.146307859395417,True,0.0,8.530599999999936,14.108299999999872,22.638899999999808,2,16.616374412344825,0.16506328002217974
2020-05-22 22:13:58+00:00,171,3495633786.0,1.0,878.3237,40.0725155,-83.1271665,242.0,1.0,172.0,0.0046869500940884,104.7435628346627,16.8730203387185,True,0.0,8.530599999999936,14.108299999999872,22.638899999999808,2,16.785105899925703,0.15752364989324805
2020-05-22 22:13:59+00:00,172,3495633786.0,1.0,878.3237,40.072582,-83.127184,243.0,1.0,173.0,0.0046869499150099,104.7435628361694,16.873019694035946,True,0.0,8.530599999999936,14.108299999999872,22.638899999999808,2,16.832766496909073,0.21863379492881516
2020-05-22 22:14:00+00:00,173,3495633786.0,1.0,878.6518000000001,40.072649,-83.127203,244.0,1.0,174.0,0.0047370041409041,105.83238661588943,17.053214907255025,True,1.3118027695728909,8.858699999999999,14.108299999999872,22.96699999999987,2,16.806509089216867,0.2827215724518949
2020-05-22 22:14:01+00:00,174,3495633786.0,1.0,878.6518000000001,40.072712,-83.1272275,245.0,1.0,175.0,0.0045415410749188,111.25050551305826,16.349547869707926,True,0.0,8.858699999999999,14.108299999999872,22.96699999999987,2,16.77643071777962,0.2827215724518949
2020-05-22 22:14:02+00:00,175,3495633786.0,1.0,878.6518000000001,40.072775,-83.127252,246.0,1.0,176.0,0.0045415407319221,111.2505055040148,16.349546634919605,True,0.0,8.858699999999999,14.108299999999872,22.96699999999987,2,16.76550144738078,0.2186337949288152
2020-05-22 22:14:03+00:00,176,3495633786.0,1.0,878.6518000000001,40.072843,-83.127276,247.0,1.0,177.0,0.0048666933227399,109.44003482567088,17.520095961863962,True,0.0,8.858699999999999,14.108299999999872,22.96699999999987,2,16.74545748240912,0.12044562324201406
2020-05-22 22:14:04+00:00,177,3495633786.0,1.0,878.6518000000001,40.072908,-83.1273,248.0,1.0,178.0,0.0046668955850816,110.26569747925762,16.800824106294115,True,0.0,8.858699999999999,14.108299999999872,22.96699999999987,2,16.66838250301795,0.034100394163721424
2020-05-22 22:14:05+00:00,178,3495633786.0,1.0,878.6518000000001,40.072972,-83.12732,249.0,1.0,179.0,0.0045466557336088,107.35402462937957,16.36796064099175,True,0.0,8.858699999999999,14.108299999999872,22.96699999999987,2,16.538407367696408,0.0
2020-05-22 22:14:06+00:00,179,3495633786.0,1.0,878.6518000000001,40.073034,-83.1273405,250.0,1.0,180.0,0.0044187850320182,108.2962183973306,15.907626115265598,True,0.0,8.858699999999999,14.108299999999872,22.96699999999987,2,16.404931090137794,0.0
2020-05-22 22:14:07+00:00,180,3495633786.0,1.0,878.6518000000001,40.073096,-83.127361,251.0,1.0,181.0,0.0044187847898269,108.29621838549222,15.907625243377025,True,0.0,8.858699999999999,14.108299999999872,22.96699999999987,2,16.342127873816874,0.0
