time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-08-16 21:57:44+00:00,98,3924016323.0,1.0,723.4605,40.009037,-83.018298,210.0,1.0,99.0,0.0049467820065302,229.63546342631176,17.80841522350903,True,-2.5123464681937064,3.9371999999999616,14.108299999999986,18.045499999999947,4,18.83994439140782,-1.9537985408334235,36.90055539883523
2020-08-16 21:57:45+00:00,99,3924016323.0,1.0,722.8043,40.008968,-83.018345,211.0,1.0,100.0,0.0053772939063768,235.73889710230725,19.35825806295649,True,-2.3112053236094154,3.9371999999999616,14.764499999999998,18.70169999999996,4,19.436281633235453,-2.003307047321302,44.49861811410603
2020-08-16 21:57:46+00:00,100,3924016323.0,1.0,722.3121500000001,40.008898,-83.0184185,212.0,1.0,101.0,0.0062066280505481,223.6028189733952,22.343860981973275,True,-1.501785293295949,3.9371999999999616,15.256649999999922,19.193849999999884,4,19.985063639981018,-1.8237594764281628,73.09156966314795
2020-08-16 21:57:47+00:00,101,3924016323.0,1.0,721.82,40.008828,-83.018492,213.0,1.0,102.0,0.0062066305507344,223.6028189733952,22.34386998264405,True,-1.5017846883395445,3.9371999999999616,15.74879999999996,19.68599999999992,4,20.144974070360217,-1.484243033276911,108.69986242748985
2020-08-16 21:57:48+00:00,102,3924016323.0,1.0,721.65595,40.0087865,-83.018573,214.0,1.0,103.0,0.0051572624371831,207.12813653079888,18.56614477385921,True,-0.6024528737103186,3.9371999999999616,15.912850000000049,19.85005000000001,4,19.62224969897453,-1.0611829084349536,134.50527922214533
2020-08-16 21:57:49+00:00,103,3924016323.0,1.0,721.4919000000001,40.008745,-83.018654,215.0,1.0,104.0,0.0051572646024879,207.1281365348782,18.56615256895655,True,-0.6024526207664588,3.9371999999999616,16.07689999999991,20.01409999999987,4,18.45133854691552,-0.6148247097365247,144.60709691254507
2020-08-16 21:57:50+00:00,104,3924016323.0,1.0,721.4919000000001,40.008712,-83.01872,216.0,1.0,105.0,0.0041711784922131,206.56505117214328,15.016242571967377,True,0.0,3.9371999999999616,16.07689999999991,20.01409999999987,4,17.05918963561176,-0.1336892770746999,151.1854117885851
2020-08-16 21:57:51+00:00,105,3924016323.0,1.0,721.65595,40.008679,-83.01878049999999,217.0,1.0,106.0,0.0039306661568496,208.6104596716228,14.1503981646588,True,0.7904531831940503,4.101249999999823,16.07689999999991,20.17814999999973,4,15.9903626665271,0.369554756820346,165.30141577767944
2020-08-16 21:57:52+00:00,106,3924016323.0,1.0,721.82,40.008646,-83.018841,218.0,1.0,107.0,0.0039306674190236,208.6104596659652,14.15040270848522,True,0.790452929373249,4.265299999999911,16.07689999999991,20.34219999999982,4,15.505364728980313,0.7943556923669834,185.1381479782465
2020-08-16 21:57:53+00:00,107,3924016323.0,1.0,722.4762,40.008602,-83.018908,219.0,1.0,108.0,0.0046706272147261,213.2935632676151,16.81425797301431,True,2.6608910820036296,4.92149999999981,16.07689999999991,20.99839999999972,4,15.537147083764616,1.0379238601739629,203.51704848071742
2020-08-16 21:57:54+00:00,108,3924016323.0,1.0,722.64025,40.0085545,-83.0189665,220.0,1.0,109.0,0.0045117548699677,219.07541801439697,16.242317531883753,True,0.6886472482006734,5.085549999999898,16.07689999999991,21.162449999999808,4,15.886925385812264,1.075814651035528,215.1957945387817
2020-08-16 21:57:55+00:00,109,3924016323.0,1.0,722.8043,40.008507,-83.019025,221.0,1.0,110.0,0.0045117563469976,219.07541802120784,16.24232284919141,True,0.6886470227552695,5.249599999999873,16.07689999999991,21.326499999999783,4,16.305425202075725,0.9564439935247724,217.20318077021852
2020-08-16 21:57:56+00:00,110,3924016323.0,1.0,722.8043,40.008455,-83.019084,222.0,1.0,111.0,0.0047600438053403,221.3915311459197,17.13615769922516,True,0.0,5.249599999999873,16.07689999999991,21.326499999999783,4,16.61496399157609,0.7513275381020441,209.61973541189226
2020-08-16 21:57:57+00:00,111,3924016323.0,1.0,723.1324000000001,40.008404,-83.019141,223.0,1.0,112.0,0.0046385931474728,221.8201698805533,16.698935330902188,True,1.3396335815530251,5.577699999999936,16.07689999999991,21.65459999999985,4,16.793778572503797,0.5358936744681656,197.49393802348888
2020-08-16 21:57:58+00:00,112,3924016323.0,1.0,723.1324000000001,40.008353,-83.01920150000001,224.0,1.0,113.0,0.004761131105422,220.1300582815732,17.14007197951938,True,0.0,5.577699999999936,16.07689999999991,21.65459999999985,4,16.893928097357424,0.3698505494823147,187.00924406909718
2020-08-16 21:57:59+00:00,113,3924016323.0,1.0,723.1324000000001,40.008302,-83.019262,225.0,1.0,114.0,0.00476113271318,220.13005828820533,17.14007776744823,True,0.0,5.577699999999936,16.07689999999991,21.65459999999985,4,16.993825861256337,0.2411736855591894,179.345534861039
2020-08-16 21:58:00+00:00,114,3924016323.0,1.0,723.1324000000001,40.008251,-83.0193195,226.0,1.0,115.0,0.0046558490881997,221.5716314421788,16.761056717519253,True,0.0,5.577699999999936,16.07689999999991,21.65459999999985,4,17.176416643989974,0.1230009612638799,174.45432381147324
2020-08-16 21:58:01+00:00,115,3924016323.0,1.0,723.1324000000001,40.0082,-83.019377,227.0,1.0,116.0,0.0046558505745794,221.57163143514924,16.761062068485852,True,0.0,5.577699999999936,16.07689999999991,21.65459999999985,4,17.492713177313384,0.0659031253069752,177.7320195376664
2020-08-16 21:58:02+00:00,116,3924016323.0,1.0,723.1324000000001,40.008144,-83.019445,228.0,1.0,117.0,0.0052840997049954,219.4724598491832,19.022758937983653,True,0.0,5.577699999999936,16.07689999999991,21.65459999999985,4,17.881689628063025,0.1259161652428765,192.7327515686587
2020-08-16 21:58:03+00:00,117,3924016323.0,1.0,723.1324000000001,40.008088,-83.019513,229.0,1.0,118.0,0.0052841017152877,219.4724598491832,19.02276617503582,True,0.0,5.577699999999936,16.07689999999991,21.65459999999985,4,18.2183089314468,0.2724183092867748,214.23569702770823
2020-08-16 21:58:04+00:00,118,3924016323.0,1.0,723.4605,40.008033,-83.01958,230.0,1.0,119.0,0.0051974747650731,219.3824194109568,18.710909154263444,True,1.195583515531836,5.905799999999886,16.07689999999991,21.982699999999795,4,18.395390027330635,0.418177142580765,231.7385369779419
2020-08-16 21:58:05+00:00,119,3924016323.0,1.0,723.6245500000001,40.007979,-83.019643,231.0,1.0,120.0,0.0050036988031215,220.60129464553663,18.01331569123762,True,0.6209421665870338,6.069849999999974,16.07689999999991,22.146749999999884,4,18.337754904584724,0.4949904870975999,236.61785103123123
2020-08-16 21:58:06+00:00,120,3924016323.0,1.0,723.7886,40.007925,-83.019706,232.0,1.0,121.0,0.0050037005602202,220.60129464553663,18.013322016792753,True,0.6209419485362263,6.233899999999835,16.07689999999991,22.310799999999745,4,18.065266324634504,0.46691652525262,226.33328956993313
2020-08-16 21:58:07+00:00,121,3924016323.0,1.0,723.7886,40.007871,-83.019767,233.0,1.0,122.0,0.0049338058861921,221.51672852922349,17.761701190291898,True,0.0,6.233899999999835,16.07689999999991,22.310799999999745,4,17.708172201198483,0.3470913758004226,206.41447061532557
2020-08-16 21:58:08+00:00,122,3924016323.0,1.0,723.7886,40.007821666666665,-83.01982733333334,234.0,1.0,123.0,0.004670526956264,219.27216467843925,16.813897042550586,True,0.0,6.233899999999835,16.07689999999991,22.310799999999745,4,17.365740365766417,0.1915825578778889,184.71672901189217
2020-08-16 21:58:09+00:00,123,3924016323.0,1.0,723.7886,40.007772333333335,-83.01988766666666,235.0,1.0,124.0,0.0046705285330297,219.2721646810086,16.813902718907123,True,0.0,6.233899999999835,16.07689999999991,22.310799999999745,4,17.08012291400643,0.0392313078463419,165.42696015787962
2020-08-16 21:58:10+00:00,124,3924016323.0,1.0,723.7886,40.007723,-83.019948,236.0,1.0,125.0,0.0046705301116773,219.27216467843925,16.813908402038358,True,0.0,6.233899999999835,16.07689999999991,22.310799999999745,4,16.92797790031604,-0.1352837466013635,148.04047344132317
2020-08-16 21:58:11+00:00,125,3924016323.0,1.0,723.7886,40.007686,-83.020019,237.0,1.0,126.0,0.004544704772918,207.5252257412673,16.360937182504895,True,0.0,6.233899999999835,16.07689999999991,22.310799999999745,4,17.032517846165444,-0.343436297777514,133.92925454999428
2020-08-16 21:58:12+00:00,126,3924016323.0,1.0,723.4605,40.00764,-83.020086,238.0,1.0,127.0,0.0047617659215534,214.47221387806408,17.14235731759235,True,-1.3049812304690098,6.233899999999835,16.40499999999986,22.63889999999969,4,17.46508010761267,-0.5487215989396796,127.0410393099547
2020-08-16 21:58:13+00:00,127,3924016323.0,1.0,723.1324000000001,40.007586,-83.020152,239.0,1.0,128.0,0.0051108751874373,219.2894068661953,18.39915067477457,True,-1.2158416951343969,6.233899999999835,16.73309999999981,22.966999999999643,4,18.14438131868674,-0.6855304432455693,131.2143314410583
2020-08-16 21:58:14+00:00,128,3924016323.0,1.0,722.96835,40.007524,-83.02022149999999,240.0,1.0,129.0,0.0056461964683526,221.7357162811676,20.32630728606964,True,-0.5502832912694843,6.233899999999835,16.897149999999897,23.13104999999973,4,18.899189168327634,-0.6898484519835164,149.2874750967362
2020-08-16 21:58:15+00:00,129,3924016323.0,1.0,722.8043,40.007462,-83.020291,241.0,1.0,130.0,0.0056461986454235,221.735716272086,20.326315123524623,True,-0.5502830790899403,6.233899999999835,17.06119999999987,23.295099999999707,4,19.524990282736805,-0.5596551808757134,177.61511833507072
2020-08-16 21:58:16+00:00,130,3924016323.0,1.0,722.8043,40.0074005,-83.0203595,242.0,1.0,131.0,0.0055855421116512,221.91781917367035,20.10795160194454,True,0.0,6.233899999999835,17.06119999999987,23.295099999999707,4,19.848377925471777,-0.3405521954604579,207.02606397635765
2020-08-16 21:58:17+00:00,131,3924016323.0,1.0,722.8043,40.007339,-83.020428,243.0,1.0,132.0,0.005585544232498,221.91781917696107,20.10795923699304,True,0.0,6.233899999999835,17.06119999999987,23.295099999999707,4,19.84255525654153,-0.1044255983433272,228.67450428054053
2020-08-16 21:58:18+00:00,132,3924016323.0,1.0,722.8043,40.007284,-83.020499,244.0,1.0,133.0,0.0053441634968327,217.7630779735273,19.23898858859777,True,0.0,6.233899999999835,17.06119999999987,23.295099999999707,4,19.616404299402827,0.0874787256409747,239.2964979875364
2020-08-16 21:58:19+00:00,133,3924016323.0,1.0,722.96835,40.007238,-83.0205785,245.0,1.0,134.0,0.0052729127127721,210.05437608210227,18.982485765979696,True,0.5892393341219647,6.39794999999981,17.06119999999987,23.45914999999968,4,19.338826817791585,0.1658482507132729,237.8268074959193
2020-08-16 21:58:20+00:00,134,3924016323.0,1.0,723.1324000000001,40.007192,-83.020658,246.0,1.0,135.0,0.0052729149749823,210.05437608210227,18.98249390993634,True,0.58923908132421,6.561999999999898,17.06119999999987,23.62319999999977,4,19.1397544935731,0.0498289375272813,221.4311502053218
2020-08-16 21:58:21+00:00,135,3924016323.0,1.0,723.1324000000001,40.007147,-83.020736,247.0,1.0,136.0,0.0051679328354654,209.98163936824687,18.604558207675645,True,0.0,6.561999999999898,17.06119999999987,23.62319999999977,4,19.05478430886644,-0.2837025838183547,189.32742256153108
2020-08-16 21:58:22+00:00,136,3924016323.0,1.0,722.64025,40.0070985,-83.0208155,248.0,1.0,137.0,0.0053788023017224,211.38581725859748,19.36368828620083,True,-1.732917888483943,6.578404999999895,17.55334999999991,24.131754999999806,4,19.052201258044292,-0.7878470301208715,144.52127780941558
2020-08-16 21:58:23+00:00,137,3924016323.0,1.0,722.1481,40.00705,-83.020895,249.0,1.0,138.0,0.0053788046404482,211.38581725486551,19.363696705613524,True,-1.732917135004321,6.594809999999893,18.045499999999947,24.64030999999984,4,19.032348580908668,-1.3548183356956751,93.7652366919988
2020-08-16 21:58:24+00:00,138,3924016323.0,1.0,721.4919000000001,40.007006,-83.020977,250.0,1.0,139.0,0.0052986107353764,208.21735585435323,19.074998647355173,True,-2.345526199924828,6.61121499999989,18.70169999999985,25.312914999999737,4,18.91477892506152,-1.832946271763092,49.00304087873308
2020-08-16 21:58:25+00:00,139,3924016323.0,1.0,720.8357,40.006962,-83.021056,251.0,1.0,140.0,0.005169379201427,209.11614626373893,18.60976512513743,True,-2.404163018182493,6.627619999999888,19.35789999999997,25.98551999999986,4,18.7055390514614,-2.1098459348590404,20.728206001117357
2020-08-16 21:58:26+00:00,140,3924016323.0,1.0,720.1795000000001,40.006922,-83.021133,252.0,1.0,141.0,0.0049238806558267,207.4509977686612,17.72597036097614,True,-2.524031586411746,6.6440249999998855,20.01409999999987,26.65812499999976,4,18.4657617070428,-2.15041524345739,12.928179132183026
2020-08-16 21:58:27+00:00,141,3924016323.0,1.0,719.68735,40.006875,-83.021206,253.0,1.0,142.0,0.0050469201569079,212.7748773252904,18.16891256486869,True,-1.846873427255492,6.660429999999883,20.50624999999991,27.1666799999998,4,18.28621752623622,-1.9826249878136917,24.117843852571994
2020-08-16 21:58:28+00:00,142,3924016323.0,1.0,719.1952,40.006828,-83.021279,254.0,1.0,143.0,0.0050469221925325,212.7748773252904,18.168919893117053,True,-1.846872682337948,6.676834999999881,20.998399999999947,27.675234999999827,4,18.17542641128541,-1.6383281177277946,51.29969733442318
2020-08-16 21:58:29+00:00,143,3924016323.0,1.0,719.03115,40.006766,-83.0213315,255.0,1.0,144.0,0.0051059578361086,229.7429348709349,18.381448209990985,True,-0.6085063127205599,6.693239999999878,21.16244999999992,27.8556899999998,4,18.0458461667731,-1.153672723578156,89.57621499729699
2020-08-16 21:58:30+00:00,144,3924016323.0,1.0,718.8671,40.006704,-83.021384,256.0,1.0,145.0,0.005105959209273,229.7429348709349,18.381453153382967,True,-0.6085061490727133,6.709644999999876,21.326499999999896,28.03614499999977,4,17.8330389209567,-0.631986240959527,128.4977705925837
2020-08-16 21:58:31+00:00,145,3924016323.0,1.0,719.03115,40.006637,-83.021388,257.0,1.0,146.0,0.0046340969118939,266.58341180479465,16.68274888281807,True,0.6704666809584038,6.726049999999873,21.326499999999896,28.05254999999977,4,17.53791632228666,-0.1939031078736958,157.65262829921232
2020-08-16 21:58:32+00:00,146,3924016323.0,1.0,719.1952,40.00657,-83.021392,258.0,1.0,147.0,0.0046340969205069,266.5834118044332,16.682748913825094,True,0.6704666797122556,6.890099999999848,21.326499999999896,28.216599999999744,4,17.255981918753037,0.083701432638547,173.26651977195857
2020-08-16 21:58:33+00:00,147,3924016323.0,1.0,719.1952,40.0065025,-83.02138,259.0,1.0,148.0,0.0047068476535415,280.08059799767625,16.944651552749697,True,0.0,6.890099999999848,21.326499999999896,28.216599999999744,4,17.10903589927766,0.1845550771236695,177.70287957762645
2020-08-16 21:58:34+00:00,148,3924016323.0,1.0,719.1952,40.006435,-83.021368,260.0,1.0,149.0,0.0047068477382693,280.0805979859832,16.94465185776961,True,0.0,6.890099999999848,21.326499999999896,28.216599999999744,4,17.180986069791516,0.2181631785556646,182.18182843456896
2020-08-16 21:58:35+00:00,149,3924016323.0,1.0,719.1952,40.006364000000005,-83.02135849999999,261.0,1.0,150.0,0.0049313300040548,277.6210713129863,17.75278801459735,True,0.0,6.890099999999848,21.326499999999896,28.216599999999744,4,17.494137776048284,0.3826060224070524,203.57184151653863
2020-08-16 21:58:36+00:00,150,3924016323.0,1.0,719.1952,40.006293,-83.021349,262.0,1.0,151.0,0.004931330057736,277.6210713009664,17.752788207849942,True,0.0,6.890099999999848,21.326499999999896,28.216599999999744,4,17.961972376787926,0.8111781379503901,252.19266902560184
2020-08-16 21:58:37+00:00,151,3924016323.0,1.0,719.8514,40.006216,-83.021353,263.0,1.0,152.0,0.0053244034057405,267.02626891436984,19.167852260666056,True,2.3341639158353606,7.54629999999986,21.326499999999896,28.87279999999976,4,18.46606243413747,1.4809914576560022,325.20118933750905
2020-08-16 21:58:38+00:00,152,3924016323.0,1.0,720.8357,40.006138,-83.021341,264.0,1.0,153.0,0.0054265777208224,278.74616226098635,19.535679794960668,True,3.435322668099462,8.530599999999822,21.326499999999896,29.85709999999972,4,18.879413200635994,2.197774274767897,402.63597899637267
2020-08-16 21:58:39+00:00,153,3924016323.0,1.0,721.82,40.00606,-83.021329,265.0,1.0,154.0,0.0054265778058231,278.7461622711838,19.53568010096316,True,3.435322614289739,9.514899999999898,21.326499999999896,30.8413999999998,4,19.078607528448188,2.7367955262415773,458.27800028258054
2020-08-16 21:58:40+00:00,154,3924016323.0,1.0,722.8043,40.005983,-83.021313,266.0,1.0,155.0,0.0053871605624664,281.73857119856035,19.393778024879325,True,3.460458480563569,10.49919999999986,21.326499999999896,31.82569999999976,4,19.014532200883423,2.926571336919567,472.3814610438215
2020-08-16 21:58:41+00:00,155,3924016323.0,1.0,723.4605,40.00591,-83.0213115,267.0,1.0,156.0,0.0050444443271597,271.1771448941529,18.15999957777501,True,2.4637065050191844,11.155399999999872,21.326499999999896,32.48189999999977,4,18.7211591853959,2.7116754074759406,441.2840804350191
2020-08-16 21:58:42+00:00,156,3924016323.0,1.0,724.1167,40.005837,-83.02131,268.0,1.0,157.0,0.0050444443289245,271.1771448830039,18.15999958412822,True,2.4637065041572663,11.811599999999885,21.326499999999896,33.13809999999978,4,18.33022448296989,2.209345887271172,382.69941234502926
2020-08-16 21:58:43+00:00,157,3924016323.0,1.0,724.28075,40.005767500000005,-83.0213215,269.0,1.0,158.0,0.0048404091717049,260.604533980269,17.425473018137808,True,0.6418894489167142,11.97564999999986,21.326499999999896,33.30214999999976,4,17.99381025818905,1.5939516061597336,318.7282940289341
2020-08-16 21:58:44+00:00,158,3924016323.0,1.0,724.4448000000001,40.005698,-83.021333,270.0,1.0,159.0,0.0048404092501343,260.60453398121246,17.42547330048363,True,0.6418894385165917,12.139699999999948,21.326499999999896,33.466199999999844,4,17.802287852284245,1.0034642268790417,263.3909362615601
2020-08-16 21:58:45+00:00,159,3924016323.0,1.0,724.4448000000001,40.005626500000005,-83.021342,271.0,1.0,160.0,0.0049630890042385,262.82567575873577,17.86712041525891,True,0.0,12.139699999999948,21.326499999999896,33.466199999999844,4,17.788723215533096,0.5511764872585654,225.5118077203345
2020-08-16 21:58:46+00:00,160,3924016323.0,1.0,724.4448000000001,40.005555,-83.021351,272.0,1.0,161.0,0.0049630890529904,262.8256757706514,17.86712059076571,True,0.0,12.139699999999948,21.326499999999896,33.466199999999844,4,17.91650915386363,0.3006625503857396,208.23875890337823
2020-08-16 21:58:47+00:00,161,3924016323.0,1.0,724.4448000000001,40.005482,-83.021361,273.0,1.0,162.0,0.0050715101433301,262.19981211341866,18.25743651598856,True,0.0,12.139699999999948,21.326499999999896,33.466199999999844,4,18.10988908845,0.2307416156869365,207.69150824508984
2020-08-16 21:58:48+00:00,162,3924016323.0,1.0,724.60885,40.0054075,-83.0213715,274.0,1.0,163.0,0.0051773691616519,261.97759635162964,18.638528981947136,True,0.6001132001109937,12.303749999999807,21.326499999999896,33.630249999999705,4,18.281809734526504,0.2620611622704104,215.1425642216164
2020-08-16 21:58:49+00:00,163,3924016323.0,1.0,724.7729,40.005333,-83.021382,275.0,1.0,164.0,0.0051773692267417,261.9775963508745,18.63852921627012,True,0.6001131925672217,12.467799999999896,21.326499999999896,33.794299999999794,4,18.37044701655933,0.3312744722820736,223.57497087741876
2020-08-16 21:58:50+00:00,164,3924016323.0,1.0,724.7729,40.00526,-83.021394,276.0,1.0,165.0,0.0050836464459482,260.66500153834943,18.30112720541368,True,0.0,12.467799999999896,21.326499999999896,33.794299999999794,4,18.390808465882483,0.3886430594264259,229.07498402697001
2020-08-16 21:58:51+00:00,165,3924016323.0,1.0,724.93695,40.005188,-83.0214095,277.0,1.0,166.0,0.0050419087447075,257.8509083903821,18.1508714809473,True,0.6162363765545096,12.631849999999872,21.326499999999896,33.95834999999977,4,18.379340868676604,0.3906375685262214,228.91229198970436
2020-08-16 21:58:52+00:00,166,3924016323.0,1.0,725.101,40.005116,-83.021425,278.0,1.0,167.0,0.0050419088850364,257.8509084000265,18.15087198613114,True,0.6162363594031209,12.795899999999849,21.326499999999896,34.12239999999974,4,18.35810810825085,0.3363247466071661,223.65200847654805
