time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-08-06 23:40:18+00:00,864,3875911617.0,9.0,825.4996,39.999106,-83.052502,4334.0,1.0,865.0,0.0041849828743885,178.1874473138979,15.065938347798848,True,0.7424182294196081,69.55719999999974,40.02819999999974,109.58539999999948,3,14.950525953202812,0.8820826760650389
2020-08-06 23:40:19+00:00,865,3875911617.0,9.0,825.8277,39.999109,-83.052582,4335.0,1.0,866.0,0.004239416122429,177.8524145719556,15.261898040744692,True,1.4657714581591648,69.8852999999998,40.02819999999974,109.91349999999954,3,14.96295161585054,0.9784531106651492
2020-08-06 23:40:20+00:00,866,3875911617.0,9.0,826.1558000000001,39.999112,-83.052662,4336.0,1.0,867.0,0.0042394159366208,177.8524145719556,15.261897371834957,True,1.4657715224020813,70.21339999999987,40.02819999999974,110.2415999999996,3,14.794115209324453,1.0307401680951598
2020-08-06 23:40:21+00:00,867,3875911617.0,9.0,826.31985,39.999117,-83.052735,4337.0,1.0,868.0,0.0038792535181703,176.08175113471603,13.965312665413434,True,0.8009292409484815,70.37744999999973,40.02819999999974,110.40564999999948,3,14.414040646397934,0.9784713005242582
2020-08-06 23:40:22+00:00,868,3875911617.0,9.0,826.4839000000001,39.999122,-83.052808,4338.0,1.0,869.0,0.0038792532363727,176.08175113471603,13.965311650941766,True,0.8009292991308943,70.54149999999981,40.02819999999974,110.56969999999956,3,13.853812834845437,0.8553525423966208
2020-08-06 23:40:23+00:00,869,3875911617.0,9.0,826.4839000000001,39.999128,-83.052874,4339.0,1.0,870.0,0.0035178466867138,174.80557109337752,12.664248072169729,True,0.0,70.54149999999981,40.02819999999974,110.56969999999956,3,13.170265059675396,0.7243929127664408
2020-08-06 23:40:24+00:00,870,3875911617.0,9.0,826.64795,39.9991325,-83.0529355,4340.0,1.0,871.0,0.0032699674949387,175.81508387231207,11.771882981779328,True,0.9501646669473516,70.70554999999979,40.02819999999974,110.73374999999952,3,12.425159726044935,0.6082714628711378
2020-08-06 23:40:25+00:00,871,3875911617.0,9.0,826.812,39.999137,-83.052997,4341.0,1.0,872.0,0.0032699672813102,175.8150838788965,11.771882212716784,True,0.9501647290220512,70.86959999999976,40.02819999999974,110.8977999999995,3,11.716348245017057,0.5314074681290325
2020-08-06 23:40:26+00:00,872,3875911617.0,9.0,826.812,39.999138,-83.05305,4342.0,1.0,873.0,0.0028061035854078,178.91907580826853,10.10197290746828,True,0.0,70.86959999999976,40.02819999999974,110.8977999999995,3,11.13198527378817,0.5085343772153483
2020-08-06 23:40:27+00:00,873,3875911617.0,9.0,826.812,39.999139,-83.053103,4343.0,1.0,874.0,0.0028061035443276,178.91907581594717,10.10197275957962,True,0.0,70.86959999999976,40.02819999999974,110.8977999999995,3,10.691134981165298,0.5517214831262008
2020-08-06 23:40:28+00:00,874,3875911617.0,9.0,826.9760500000001,39.99914,-83.0531585,4344.0,1.0,875.0,0.0029383884350045,178.9677553110768,10.57819836601634,True,1.057384904849876,71.03364999999985,40.02819999999974,111.0618499999996,3,10.334850727609881,0.6647265661080314
2020-08-06 23:40:29+00:00,875,3875911617.0,9.0,827.1401,39.999141,-83.053214,4345.0,1.0,876.0,0.0029383883920071,178.9677553037438,10.57819821122566,True,1.057384920321114,71.19769999999971,40.02819999999974,111.22589999999946,3,10.005864772805927,0.8066560444535845
2020-08-06 23:40:30+00:00,876,3875911617.0,9.0,827.30415,39.99914,-83.0532605,4346.0,1.0,877.0,0.002462181915097,181.23197740837963,8.863854894349556,True,1.261891965296448,71.3617499999998,40.02819999999974,111.38994999999954,3,9.75476211870214,0.8863999485651555
2020-08-06 23:40:31+00:00,877,3875911617.0,9.0,827.4682,39.999139,-83.053307,4347.0,1.0,878.0,0.0024621819524602,181.23197739925223,8.863855028857003,True,1.261891946146584,71.52579999999978,40.02819999999974,111.55399999999952,3,9.516175886283811,0.8172460392217881
2020-08-06 23:40:32+00:00,878,3875911617.0,9.0,827.4682,39.999138,-83.053355,4348.0,1.0,879.0,0.0025415456438589,181.1934894211561,9.149564317892304,True,0.0,71.52579999999978,40.02819999999974,111.55399999999952,3,9.02313595481662,0.46909755321383767
2020-08-06 23:40:33+00:00,879,3875911617.0,9.0,827.4682,39.999133,-83.053414,4349.0,1.0,880.0,0.0031418794825226,184.84400037600963,11.310766137081472,True,0.0,71.52579999999978,40.02819999999974,111.55399999999952,3,8.090874331173119,-0.2706530756747471
2020-08-06 23:40:34+00:00,880,3875911617.0,9.0,827.4682,39.99913,-83.053441,4350.0,1.0,881.0,0.0014440452671765,186.34019174425492,5.198562961835758,True,0.0,71.52579999999978,40.02819999999974,111.55399999999952,3,6.990163371225947,-1.221110149832616
2020-08-06 23:40:35+00:00,881,3875911617.0,9.0,827.30415,39.999131000000006,-83.053452,4351.0,1.0,882.0,0.0005863077341392,174.80557106223242,2.110707842901179,False,-5.299277827741141,71.52579999999978,40.19224999999972,111.7180499999995,3,6.3206183768736555,-1.9925178135656647
2020-08-06 23:40:36+00:00,882,3875911617.0,9.0,827.1401,39.999132,-83.053463,4352.0,1.0,883.0,0.0005863077256204,174.8055711056131,2.1107078122335152,False,-5.299277904741008,71.52579999999978,40.356299999999806,111.88209999999958,3,6.304474580304816,-2.2842155939204236
2020-08-06 23:40:37+00:00,883,3875911617.0,9.0,827.1401,39.999134,-83.053527,4353.0,1.0,884.0,0.0033902927258335,178.21008939652012,12.205053813000651,True,0.0,71.52579999999978,40.356299999999806,111.88209999999958,3,6.68260080881171,-2.025320776547962
2020-08-06 23:40:38+00:00,884,3875911617.0,9.0,827.1401,39.999136,-83.053591,4354.0,1.0,885.0,0.0033902926260446,178.21008938976803,12.205053453760586,True,0.0,71.52579999999978,40.356299999999806,111.88209999999958,3,7.194242339116769,-1.3697760830127377
2020-08-06 23:40:39+00:00,885,3875911617.0,9.0,827.1401,39.9991375,-83.05361049999999,4355.0,1.0,886.0,0.0010373117784062,175.60129463382887,3.734322402262441,False,0.0,71.52579999999978,40.356299999999806,111.88209999999958,3,7.417489473836882,-0.6243181609876152
2020-08-06 23:40:40+00:00,886,3875911617.0,9.0,827.1401,39.999139,-83.05363,4356.0,1.0,887.0,0.0010373117570993,175.60129465777658,3.734322325557704,False,0.0,71.52579999999978,40.356299999999806,111.88209999999958,3,6.942721095761335,-0.13775505703010874
2020-08-06 23:40:41+00:00,887,3875911617.0,9.0,827.1401,39.999138,-83.053688,4357.0,1.0,888.0,0.0030706767117571,180.9877603972201,11.054436162325768,True,0.0,71.52579999999978,40.356299999999806,111.88209999999958,3,6.040433694236013,0.0
2020-08-06 23:40:42+00:00,888,3875911617.0,9.0,827.1401,39.9991385,-83.05370049999999,4358.0,1.0,889.0,0.0006625175510766,177.7093899625642,2.385063183875761,False,0.0,71.52579999999978,40.356299999999806,111.88209999999958,3,5.374715896262671,0.0
2020-08-06 23:40:43+00:00,889,3875911617.0,9.0,827.1401,39.999139,-83.053713,4359.0,1.0,890.0,0.0006625175468881,177.7093899651655,2.385063168797452,False,0.0,71.52579999999978,40.356299999999806,111.88209999999958,3,5.442141716085461,0.019789640965659945
2020-08-06 23:40:44+00:00,890,3875911617.0,9.0,827.1401,39.999134,-83.053748,4360.0,1.0,891.0,0.0018844623025574,188.13010235741288,6.784064289206687,False,0.0,71.52579999999978,40.356299999999806,111.88209999999958,3,6.340488184835323,0.08968840854525806
2020-08-06 23:40:45+00:00,891,3875911617.0,9.0,827.1401,39.99913,-83.053783,4361.0,1.0,892.0,0.0018730279005663,186.5198017473923,6.742900442039026,False,0.0,71.52579999999978,40.356299999999806,111.88209999999958,3,7.8195011382836945,0.19677953017784158
2020-08-06 23:40:46+00:00,892,3875911617.0,9.0,827.30415,39.999118,-83.05385849999999,4362.0,1.0,893.0,0.0040812693024691,189.03107179574403,14.692569488889038,True,0.7612846262998384,71.68984999999986,40.356299999999806,112.04614999999968,3,9.397991885344247,0.29095387986628185
2020-08-06 23:40:47+00:00,893,3875911617.0,9.0,827.4682,39.999106,-83.053934,4363.0,1.0,894.0,0.0040812699908397,189.0310717993316,14.692571967022973,True,0.7612844978966549,71.85389999999984,40.356299999999806,112.21019999999965,3,10.241948335895806,0.3281462327600446
2020-08-06 23:40:48+00:00,894,3875911617.0,9.0,827.4682,39.999087,-83.0539665,4364.0,1.0,895.0,0.0021639032584802,210.31121321720224,7.790051730528929,True,0.0,71.85389999999984,40.356299999999806,112.21019999999965,3,9.837306863713804,0.2909538735931783
2020-08-06 23:40:49+00:00,895,3875911617.0,9.0,827.4682,39.999068,-83.053999,4365.0,1.0,896.0,0.0021639036384428,210.311213226538,7.790053098394095,True,0.0,71.85389999999984,40.356299999999806,112.21019999999965,3,8.536765061148756,0.19677952056688935
2020-08-06 23:40:50+00:00,896,3875911617.0,9.0,827.4682,39.99906,-83.053985,4366.0,1.0,897.0,0.0009244603355624,330.25511871245266,3.32805720802471,False,0.0,71.85389999999984,40.356299999999806,112.21019999999965,3,7.122367193282581,0.08968840009352849
2020-08-06 23:40:51+00:00,897,3875911617.0,9.0,827.4682,39.9990605,-83.053956,4367.0,1.0,898.0,0.0015353401140508,0.9877603972201308,5.527224410583211,False,0.0,71.85389999999984,40.356299999999806,112.21019999999965,3,6.480182596341887,0.019789637627811243
2020-08-06 23:40:52+00:00,898,3875911617.0,9.0,827.4682,39.999061,-83.053927,4368.0,1.0,899.0,0.0015353401034974,0.9877603972201308,5.527224372590959,False,0.0,71.85389999999984,40.356299999999806,112.21019999999965,3,7.037695886008304,-0.040150305153782165
2020-08-06 23:40:53+00:00,899,3875911617.0,9.0,827.4682,39.999058,-83.053873,4369.0,1.0,900.0,0.0028656916870807,356.82016988097087,10.316490073490693,True,0.0,71.85389999999984,40.356299999999806,112.21019999999965,3,8.44155192681724,-0.14181444661273643
2020-08-06 23:40:54+00:00,900,3875911617.0,9.0,827.4682,39.999055,-83.053811,4370.0,1.0,901.0,0.0032881602178162,357.22978420322244,11.837376784138666,True,0.0,71.85389999999984,40.356299999999806,112.21019999999965,3,10.040189211046616,-0.25742264271714155
2020-08-06 23:40:55+00:00,901,3875911617.0,9.0,827.1401,39.999054,-83.053735,4371.0,1.0,902.0,0.0040232249229815,359.24615166876146,14.483609722733746,True,-1.5445358563028495,71.85389999999984,40.68439999999987,112.53829999999972,3,11.140065398499756,-0.3328805336677646
2020-08-06 23:40:56+00:00,902,3875911617.0,9.0,827.1401,39.9990555,-83.0536755,4372.0,1.0,903.0,0.0031510019703928,1.4441255271434217,11.343607093414104,True,0.0,71.85389999999984,40.68439999999987,112.53829999999972,3,11.26673193222193,-0.3328805336677646
2020-08-06 23:40:57+00:00,903,3875911617.0,9.0,827.1401,39.999057,-83.053616,4373.0,1.0,904.0,0.0031510019005771,1.444125534326043,11.343606842077609,True,0.0,71.85389999999984,40.68439999999987,112.53829999999972,3,10.509039027728859,-0.25742264271714166
2020-08-06 23:40:58+00:00,904,3875911617.0,9.0,827.1401,39.999039,-83.05359250000001,4374.0,1.0,905.0,0.0017589434663067,322.5494217696571,6.332196478704374,True,0.0,71.85389999999984,40.68439999999987,112.53829999999972,3,9.48335235252734,-0.14181444661273648
2020-08-06 23:40:59+00:00,905,3875911617.0,9.0,827.1401,39.999021,-83.053569,4375.0,1.0,906.0,0.0017589436984775,322.5494217754647,6.3321973145193535,True,0.0,71.85389999999984,40.68439999999987,112.53829999999972,3,8.83758422111322,-0.0092182786803094
2020-08-06 23:41:00+00:00,906,3875911617.0,9.0,827.1401,39.999004,-83.053532,4376.0,1.0,907.0,0.0022836241831288,335.3231368252432,8.221047059263974,True,0.0,71.85389999999984,40.68439999999987,112.53829999999972,3,8.786712154053232,0.1401866883794444
2020-08-06 23:41:01+00:00,907,3875911617.0,9.0,827.1401,39.998969,-83.053482,4377.0,1.0,908.0,0.0035849457294374,325.0079798047201,12.905804625974984,True,0.0,71.85389999999984,40.68439999999987,112.53829999999972,3,9.361922635288089,0.30757453662546924
2020-08-06 23:41:02+00:00,908,3875911617.0,9.0,827.30415,39.998939,-83.053452,4378.0,1.0,909.0,0.0026111077542656,315.0000000067852,9.39998791535626,True,1.1899193247323847,72.01794999999993,40.68439999999987,112.7023499999998,3,10.291300552217185,0.45477293670851776
2020-08-06 23:41:03+00:00,909,3875911617.0,9.0,827.4682,39.998909,-83.053422,4379.0,1.0,910.0,0.0026111081788512,314.99999999321483,9.399989443864666,True,1.1899191312418018,72.1819999999999,40.68439999999987,112.86639999999976,3,10.99295839787186,0.51290612130174
2020-08-06 23:41:04+00:00,910,3875911617.0,9.0,827.4682,39.998853,-83.053369,4380.0,1.0,911.0,0.0047791688515187,313.42344994125534,17.205007865467376,True,0.0,72.1819999999999,40.68439999999987,112.86639999999976,3,11.21614788646806,0.45477292725558666
2020-08-06 23:41:05+00:00,911,3875911617.0,9.0,827.4682,39.9988295,-83.0533365,4381.0,1.0,912.0,0.0023654825990312,324.1301764878469,8.515737356512535,True,0.0,72.1819999999999,40.68439999999987,112.86639999999976,3,11.15858787867298,0.3075745221427384
2020-08-06 23:41:06+00:00,912,3875911617.0,9.0,827.4682,39.998806,-83.053304,4382.0,1.0,913.0,0.0023654830295418,324.1301764878469,8.515738906350743,True,0.0,72.1819999999999,40.68439999999987,112.86639999999976,3,11.312724172600575,0.1115643763482039
2020-08-06 23:41:07+00:00,913,3875911617.0,9.0,827.4682,39.998782000000006,-83.0532485,4383.0,1.0,914.0,0.0033733079874536,336.6147789467948,12.143908754833015,True,0.0,72.1819999999999,40.68439999999987,112.86639999999976,3,11.978779964143447,-0.07016448379597603
2020-08-06 23:41:08+00:00,914,3875911617.0,9.0,827.4682,39.998758,-83.053193,4384.0,1.0,915.0,0.0033733088865579,336.614778940615,12.143911991608718,True,0.0,72.1819999999999,40.68439999999987,112.86639999999976,3,13.052051068745884,-0.18351113141050435
2020-08-06 23:41:09+00:00,915,3875911617.0,9.0,827.1401,39.998704,-83.053113,4385.0,1.0,916.0,0.0056436314460001,325.98065000632795,20.3170732056006,True,-1.101066788463026,72.1819999999999,41.01249999999993,113.19449999999983,3,14.328991086104233,-0.25648901478176095
2020-08-06 23:41:10+00:00,916,3875911617.0,9.0,827.1401,39.9986685,-83.05304849999999,4386.0,1.0,917.0,0.0042037420245938,331.1721590216408,15.133471288537926,True,0.0,72.1819999999999,41.01249999999993,113.19449999999983,3,15.308427164173516,-0.32425409907362507
2020-08-06 23:41:11+00:00,917,3875911617.0,9.0,827.1401,39.998633,-83.052984,4387.0,1.0,918.0,0.0042037434662363,331.172159011464,15.133476478450705,True,0.0,72.1819999999999,41.01249999999993,113.19449999999983,3,15.647277764677938,-0.41305857181773975
2020-08-06 23:41:12+00:00,918,3875911617.0,9.0,826.9760500000001,39.998599,-83.052918,4388.0,1.0,919.0,0.0042097738576333,332.7446716218072,15.15518588748006,True,-0.7380461946004959,72.1819999999999,41.17654999999979,113.3585499999997,3,15.523616614693944,-0.5201245069494776
2020-08-06 23:41:13+00:00,919,3875911617.0,9.0,826.812,39.998565,-83.052852,4389.0,1.0,920.0,0.0042097753021167,332.7446716268296,15.155191087620162,True,-0.73804594135868,72.1819999999999,41.34059999999988,113.52259999999978,3,15.215190503775213,-0.6364959039246669
2020-08-06 23:41:14+00:00,920,3875911617.0,9.0,826.4839000000001,39.998531,-83.052787,4390.0,1.0,921.0,0.0041659591948055,332.3869721796392,14.99745310130013,True,-1.4916169028401098,72.1819999999999,41.66869999999983,113.85069999999972,3,14.943698104510784,-0.7488626331838959
2020-08-06 23:41:15+00:00,921,3875911617.0,9.0,826.4839000000001,39.998496,-83.052723,4391.0,1.0,922.0,0.0041621179262785,331.326853510718,14.983624534602695,True,0.0,72.1819999999999,41.66869999999983,113.85069999999972,3,14.674974780302477,-0.7760247539943403
2020-08-06 23:41:16+00:00,922,3875911617.0,9.0,826.1558000000001,39.998466,-83.05266,4392.0,1.0,923.0,0.0039263112663063,334.53665493536914,14.134720558702869,True,-1.582659837705629,72.1819999999999,41.99679999999978,114.17879999999968,3,14.18720685630813,-0.7091352563470256
2020-08-06 23:41:17+00:00,923,3875911617.0,9.0,826.1558000000001,39.9984375,-83.05260200000001,4393.0,1.0,924.0,0.0036472005589022,333.8314530770803,13.129922012047968,True,0.0,72.1819999999999,41.99679999999978,114.17879999999968,3,13.387182343996663,-0.6444619682307826
2020-08-06 23:41:18+00:00,924,3875911617.0,9.0,826.1558000000001,39.998409,-83.052544,4394.0,1.0,925.0,0.0036472016379417,333.8314530826368,13.129925896590258,True,0.0,72.1819999999999,41.99679999999978,114.17879999999968,3,12.332032398917635,-0.5937371886712695
2020-08-06 23:41:19+00:00,925,3875911617.0,9.0,825.99175,39.998385,-83.052509,4395.0,1.0,926.0,0.0024863008158691,325.5610106850931,8.95068293712907,True,-1.2496507083649375,72.23668333333323,42.16084999999987,114.3975333333331,3,11.20249901562268,-0.4786680333195922
2020-08-06 23:41:20+00:00,926,3875911617.0,9.0,825.8277,39.998361,-83.052474,4396.0,1.0,927.0,0.002486301300208,325.56101069300473,8.950684680749083,True,-1.2496504649283944,72.29136666666655,42.32489999999984,114.6162666666664,3,10.190325984214022,-0.26330818509020865
2020-08-06 23:41:21+00:00,927,3875911617.0,9.0,825.99175,39.998334,-83.0524415,4397.0,1.0,928.0,0.0025375850049339,320.28124062821706,9.135306017762252,True,1.2243954664438748,72.34604999999988,42.32489999999984,114.67094999999972,3,9.463125855736692,-0.06695668668758441
2020-08-06 23:41:22+00:00,928,3875911617.0,9.0,826.1558000000001,39.998307,-83.052409,4398.0,1.0,929.0,0.0025375854658819,320.28124062821706,9.135307677175115,True,1.2243952440354011,72.51009999999997,42.32489999999984,114.8349999999998,3,9.053057360821203,0.0023483040472043934
2020-08-06 23:41:23+00:00,929,3875911617.0,9.0,826.1558000000001,39.998299,-83.052368,4399.0,1.0,930.0,0.0022394160302464,348.9590598266753,8.061897708887166,True,0.0,72.51009999999997,42.32489999999984,114.8349999999998,3,8.92660242034045,-0.04668044788053116
2020-08-06 23:41:24+00:00,930,3875911617.0,9.0,825.8277,39.998295,-83.052315,4400.0,1.0,931.0,0.0028188684913301,355.6839724763875,10.1479265687885,True,-2.2044359893441285,72.51009999999997,42.65299999999991,115.16309999999989,3,9.098510093296522,-0.2133398298795527
2020-08-06 23:41:25+00:00,931,3875911617.0,9.0,825.8277,39.998285,-83.05228,4401.0,1.0,932.0,0.0019772015079026,344.054604103686,7.117925428449411,True,0.0,72.51009999999997,42.65299999999991,115.16309999999989,3,9.594124740775186,-0.4316392818491411
2020-08-06 23:41:26+00:00,932,3875911617.0,9.0,825.8277,39.998281,-83.05222,4402.0,1.0,933.0,0.003187800680833,356.1859251612062,11.476082450998838,True,0.0,72.51009999999997,42.65299999999991,115.16309999999989,3,10.4222865284112,-0.5567025545454963
2020-08-06 23:41:27+00:00,933,3875911617.0,9.0,825.6636500000001,39.998245,-83.05217,4403.0,1.0,934.0,0.0036319321639429,324.24611274534874,13.074955790194537,True,-0.8554696055732613,72.51009999999997,42.81704999999988,115.32714999999985,3,11.469583312808783,-0.5693422914599798
2020-08-06 23:41:28+00:00,934,3875911617.0,9.0,825.4996,39.998209,-83.05212,4404.0,1.0,935.0,0.0036319331802937,324.2461127507111,13.074959449057404,True,-0.8554693661814503,72.51009999999997,42.98109999999997,115.49119999999994,3,12.507536973901697,-0.5672883292124636
2020-08-06 23:41:29+00:00,935,3875911617.0,9.0,825.4996,39.998177,-83.052059,4405.0,1.0,936.0,0.0039132063285982,332.3189384291124,14.087542782953737,True,0.0,72.51009999999997,42.98109999999997,115.49119999999994,3,13.331989766396239,-0.6241771307823443
2020-08-06 23:41:30+00:00,936,3875911617.0,9.0,825.1715,39.998144,-83.051996,4406.0,1.0,937.0,0.0040395905427879,332.35402463891745,14.54252595403674,True,-1.5382784680017347,72.51009999999997,43.30919999999992,115.81929999999988,3,13.823964016685972,-0.7377796527254104
2020-08-06 23:41:31+00:00,937,3875911617.0,9.0,825.1715,39.998113,-83.051936,4407.0,1.0,938.0,0.0038305945907237,332.67610869526163,13.790140526605423,True,0.0,72.51009999999997,43.30919999999992,115.81929999999988,3,14.018122038493871,-0.8604795637873912
2020-08-06 23:41:32+00:00,938,3875911617.0,9.0,824.8434000000001,39.9980805,-83.0518745,4408.0,1.0,939.0,0.0039545883742982,332.1455509221011,14.236518147473808,True,-1.571343099044243,72.51009999999997,43.63729999999987,116.14739999999983,3,14.027483119009608,-0.9788579122424417
2020-08-06 23:41:33+00:00,939,3875911617.0,9.0,824.5153,39.998048,-83.051813,4409.0,1.0,940.0,0.0039545896495599,332.14555091692654,14.236522738415864,True,-1.5713425923237818,72.51009999999997,43.96539999999993,116.4754999999999,3,13.863452218424761,-1.0372830148647776
2020-08-06 23:41:34+00:00,940,3875911617.0,9.0,824.35125,39.998022,-83.05175249999999,4410.0,1.0,941.0,0.0036717458138628,336.7442851015672,13.218284929906272,True,-0.846193536607692,72.51009999999997,44.12944999999991,116.63954999999989,3,13.371220631700403,-1.0187803173331547
2020-08-06 23:41:35+00:00,941,3875911617.0,9.0,824.1872,39.997996,-83.051692,4411.0,1.0,942.0,0.0036717468768457,336.74428509668513,13.21828875664473,True,-0.8461932916324417,72.51009999999997,44.2935,116.80359999999996,3,12.35067295533151,-1.0194477835016071
2020-08-06 23:41:36+00:00,942,3875911617.0,9.0,824.1872,39.997973,-83.051637,4412.0,1.0,943.0,0.0033166623825039,337.30620505719867,11.939984577014206,True,0.0,72.51009999999997,44.2935,116.80359999999996,3,10.863475317076773,-1.0538246147704875
2020-08-06 23:41:37+00:00,943,3875911617.0,9.0,824.0231500000001,39.9979665,-83.05161050000001,4413.0,1.0,944.0,0.0014727951136136,346.21840274930867,5.3020624090091495,True,-2.1095993237861745,72.51009999999997,44.457549999999856,116.96764999999982,3,9.201508618974552,-1.0658378657754495
2020-08-06 23:41:38+00:00,944,3875911617.0,9.0,823.8591,39.99796,-83.051584,4414.0,1.0,945.0,0.0014727952414088,346.21840277090826,5.30206286907176,True,-2.1095991407381245,72.51009999999997,44.62159999999994,117.13169999999992,3,7.837110696162633,-1.0090192417712975
2020-08-06 23:41:39+00:00,945,3875911617.0,9.0,823.8591,39.997932,-83.051572,4415.0,1.0,946.0,0.0020362145526114,293.19859053470566,7.330372389401048,True,0.0,72.51009999999997,44.62159999999994,117.13169999999992,3,7.140113252903116,-0.82826049939535
2020-08-06 23:41:40+00:00,946,3875911617.0,9.0,823.8591,39.99792,-83.051548,4416.0,1.0,947.0,0.0015169604759944,333.434948822922,5.461057713580047,True,0.0,72.51009999999997,44.62159999999994,117.13169999999992,3,7.053909804128733,-0.4378241032124487
2020-08-06 23:41:41+00:00,947,3875911617.0,9.0,823.8591,39.997887,-83.051511,4417.0,1.0,948.0,0.0030056920144691,318.27048791523345,10.82049125208878,True,0.0,72.51009999999997,44.62159999999994,117.13169999999992,3,7.2129279705917675,0.23853923175181121
2020-08-06 23:41:42+00:00,948,3875911617.0,9.0,823.8591,39.997861,-83.051493,4418.0,1.0,949.0,0.0020334404011966,304.69515354996105,7.320385444307965,True,0.0,72.51009999999997,44.62159999999994,117.13169999999992,3,7.442341833109089,1.0504306511852273
2020-08-06 23:41:43+00:00,949,3875911617.0,9.0,824.1872,39.9978405,-83.0515025,4419.0,1.0,950.0,0.0015030228218034,245.13630341588728,5.410882158492533,True,4.134345175183688,72.83819999999992,44.62159999999994,117.45979999999986,3,8.0124283083652,1.746015623632353
2020-08-06 23:41:44+00:00,950,3875911617.0,9.0,824.5153,39.99782,-83.051512,4420.0,1.0,951.0,0.0015030228727188,245.1363034234633,5.410882341788013,True,4.13434503513277,73.16629999999998,44.62159999999994,117.78789999999992,3,9.234417548924917,2.1461101919008176
2020-08-06 23:41:45+00:00,951,3875911617.0,9.0,824.8434000000001,39.997766,-83.0515565,4421.0,1.0,952.0,0.0044123241227573,230.5089496966778,15.884366841926363,True,1.4083315229419548,73.49440000000004,44.62159999999994,118.116,3,11.089585638120575,2.1183448211383262
2020-08-06 23:41:46+00:00,952,3875911617.0,9.0,825.1715,39.997712,-83.051601,4422.0,1.0,953.0,0.0044123251170583,230.5089496966778,15.884370421409963,True,1.4083312055792137,73.82249999999999,44.62159999999994,118.44409999999992,3,13.273590199376127,1.6425246406873066
2020-08-06 23:41:47+00:00,953,3875911617.0,9.0,825.1715,39.9976495,-83.0516365,4423.0,1.0,954.0,0.0047094377325174,240.40342496491235,16.953975837062803,True,0.0,73.82249999999999,44.62159999999994,118.44409999999992,3,15.252282839179124,0.8749180161180767
2020-08-06 23:41:48+00:00,954,3875911617.0,9.0,825.1715,39.997587,-83.051672,4424.0,1.0,955.0,0.0047094384188246,240.40342496491235,16.953978307768793,True,0.0,73.82249999999999,44.62159999999994,118.44409999999992,3,16.556371505434964,0.14151002926403566
2020-08-06 23:41:49+00:00,955,3875911617.0,9.0,824.8434000000001,39.997526,-83.051718,4425.0,1.0,956.0,0.004867438266737,232.9801137476794,17.522777760253327,True,-1.2766500181377458,73.82249999999999,44.94969999999989,118.77219999999988,3,17.189963878270362,-0.32200213054823723
2020-08-06 23:41:50+00:00,956,3875911617.0,9.0,824.5153,39.997465,-83.051764,4426.0,1.0,957.0,0.0048674393543106,232.9801137391703,17.522781675518164,True,-1.276649732885366,73.82249999999999,45.27779999999996,119.10029999999996,3,17.508948995129128,-0.5136810860266467
2020-08-06 23:41:51+00:00,957,3875911617.0,9.0,824.5153,39.997397,-83.051799,4427.0,1.0,958.0,0.0050503998430513,242.76485330236795,18.18143943498481,True,0.0,73.82249999999999,45.27779999999996,119.10029999999996,3,17.732796920825606,-0.504306659072063
2020-08-06 23:41:52+00:00,958,3875911617.0,9.0,824.5153,39.997329,-83.051834,4428.0,1.0,959.0,0.0050504005193241,242.76485330236795,18.18144186956712,True,0.0,73.82249999999999,45.27779999999996,119.10029999999996,3,17.853455237525623,-0.40425719959160394
2020-08-06 23:41:53+00:00,959,3875911617.0,9.0,824.5153,39.997261,-83.051862,4429.0,1.0,960.0,0.004926562632612,247.6198649474382,17.735625477403378,True,0.0,73.82249999999999,45.27779999999996,119.10029999999996,3,17.89005729271486,-0.3294944040398031
2020-08-06 23:41:54+00:00,960,3875911617.0,9.0,824.35125,39.9971925,-83.05188799999999,4430.0,1.0,961.0,0.0049289210178012,249.21513899376689,17.74411566408433,True,-0.6303626218671154,73.82249999999999,45.44184999999993,119.26434999999992,3,17.87996951697641,-0.3473035573396111
2020-08-06 23:41:55+00:00,961,3875911617.0,9.0,824.1872,39.997124,-83.051914,4431.0,1.0,962.0,0.0049289214028132,249.21513898140543,17.74411705012763,True,-0.6303625726281402,73.82249999999999,45.60590000000002,119.4284,3,17.892724954401604,-0.4323164329809346
2020-08-06 23:41:56+00:00,962,3875911617.0,9.0,824.0231500000001,39.997054,-83.051938,4432.0,1.0,963.0,0.0050005879675674,251.0753555765143,18.002116683242658,True,-0.6213284509554152,73.82249999999999,45.76994999999988,119.59244999999989,3,17.994649547413182,-0.49379920927585247
2020-08-06 23:41:57+00:00,963,3875911617.0,9.0,823.8591,39.996984,-83.051962,4433.0,1.0,964.0,0.0050005882979409,251.07535558692257,18.002117872587565,True,-0.6213284099070046,73.82249999999999,45.93399999999997,119.75649999999996,3,18.190385697483823,-0.5006324880329411
2020-08-06 23:41:58+00:00,964,3875911617.0,9.0,823.8591,39.996909,-83.05198,4434.0,1.0,965.0,0.005268865030961,256.504266720436,18.96791411145962,True,0.0,73.82249999999999,45.93399999999997,119.75649999999996,3,18.389206713748322,-0.4650367344676494
