time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-12-09 13:53:23+00:00,117,4450338751.0,1.0,878.48775,40.070773,-83.127015,541.0,1.0,118.0,0.005356519748239,104.74356284095316,19.28347109366045,True,-0.5800422143091503,7.546300000000087,12.959950000000047,20.506250000000136,6
2020-12-09 13:53:24+00:00,118,4450338751.0,1.0,878.3237,40.070849,-83.127035,542.0,1.0,119.0,0.0053565195154281,104.74356284095316,19.28347025554133,True,-0.5800422395191728,7.546300000000087,13.124000000000024,20.67030000000011,6
2020-12-09 13:53:25+00:00,119,4450338751.0,1.0,878.3237,40.070926,-83.12706,543.0,1.0,120.0,0.0054819449595277,107.9873346483966,19.73500185429975,True,0.0,7.546300000000087,13.124000000000024,20.67030000000011,6
2020-12-09 13:53:26+00:00,120,4450338751.0,1.0,878.48775,40.0710055,-83.127072,544.0,1.0,121.0,0.0055294497075163,98.58362147898032,19.906018947058723,True,0.5619017696342673,7.710350000000062,13.124000000000024,20.83435000000009,6
2020-12-09 13:53:27+00:00,121,4450338751.0,1.0,878.6518000000001,40.071085,-83.127084,545.0,1.0,122.0,0.0055294496221785,98.58362147898032,19.90601863984271,True,0.5619017783066681,7.874400000000151,13.124000000000024,20.99840000000017,6
2020-12-09 13:53:28+00:00,122,4450338751.0,1.0,878.6518000000001,40.071163,-83.127077,546.0,1.0,123.0,0.0054019807414441,84.87180896080238,19.44713066919889,True,0.0,7.874400000000151,13.124000000000024,20.99840000000017,6
2020-12-09 13:53:29+00:00,123,4450338751.0,1.0,878.8158500000001,40.0712405,-83.1270515,547.0,1.0,124.0,0.0055218726038672,71.7871267260407,19.87874137392205,True,0.5626728102312806,8.038450000000125,13.124000000000024,21.16245000000015,6
2020-12-09 13:53:30+00:00,124,4450338751.0,1.0,878.9798999999999,40.071318,-83.127026,548.0,1.0,125.0,0.0055218722285218,71.7871267339609,19.87874002267877,True,0.5626728484781768,8.202499999999986,13.124000000000024,21.32650000000001,6
2020-12-09 13:53:31+00:00,125,4450338751.0,1.0,878.9798999999999,40.071394,-83.1269945,549.0,1.0,126.0,0.0055088989614235,67.48727990609113,19.832036261124816,True,0.0,8.202499999999986,13.124000000000024,21.32650000000001,6
2020-12-09 13:53:32+00:00,126,4450338751.0,1.0,878.9798999999999,40.07147,-83.126963,550.0,1.0,127.0,0.0055088983991523,67.48727991523396,19.83203423694848,True,0.0,8.202499999999986,13.124000000000024,21.32650000000001,6
2020-12-09 13:53:33+00:00,127,4450338751.0,1.0,878.9798999999999,40.071545,-83.126933,551.0,1.0,128.0,0.0054193362141709,68.19859050803286,19.509610371015388,True,0.0,8.202499999999986,13.124000000000024,21.32650000000001,6
2020-12-09 13:53:34+00:00,128,4450338751.0,1.0,878.9798999999999,40.071624,-83.126907,552.0,1.0,129.0,0.0056288289704421,71.78290480782539,20.26378429359172,True,0.0,8.202499999999986,13.124000000000024,21.32650000000001,6
2020-12-09 13:53:35+00:00,129,4450338751.0,1.0,878.6517999999999,40.071704,-83.1269045,553.0,1.0,130.0,0.0055290538284485,88.21008938603453,19.904593782414928,True,-1.1238840033611954,8.202499999999986,13.452100000000089,21.654600000000077,6
2020-12-09 13:53:36+00:00,130,4450338751.0,1.0,878.3237,40.071784,-83.126902,554.0,1.0,131.0,0.0055290538251601,88.21008939636124,19.904593770576437,True,-1.1238840040288602,8.202499999999986,13.780199999999924,21.98269999999991,6
2020-12-09 13:53:37+00:00,131,4450338751.0,1.0,878.3237,40.071858,-83.126923,555.0,1.0,132.0,0.0052320851794175,105.843082120852,18.83550664590321,True,0.0,8.202499999999986,13.780199999999924,21.98269999999991,6
2020-12-09 13:53:38+00:00,132,4450338751.0,1.0,878.1596499999999,40.0719325,-83.12695400000001,556.0,1.0,133.0,0.0054021158054017,112.59255523989124,19.447616899446164,True,-0.5751464218246626,8.202499999999986,13.944250000000013,22.14675,6
2020-12-09 13:53:39+00:00,133,4450338751.0,1.0,877.9956000000001,40.072007,-83.126985,557.0,1.0,134.0,0.0054021152608039,112.59255523251336,19.44761493889412,True,-0.5751464798054997,8.202499999999986,14.108299999999872,22.31079999999986,6
2020-12-09 13:53:40+00:00,134,4450338751.0,1.0,877.6675,40.072086,-83.127005,558.0,1.0,135.0,0.0055598673129243,104.20676611248834,20.015522326527496,True,-1.1176552967498756,8.202499999999986,14.436399999999937,22.63889999999992,6
2020-12-09 13:53:41+00:00,135,4450338751.0,1.0,877.6675,40.072167,-83.12702,559.0,1.0,136.0,0.0056524821154229,100.49147701539124,20.34893561552273,True,0.0,8.202499999999986,14.436399999999937,22.63889999999992,6
2020-12-09 13:53:42+00:00,136,4450338751.0,1.0,877.6675,40.072237,-83.127041,560.0,1.0,137.0,0.0049623517382306,106.69924423666146,17.864466257630287,True,0.0,8.202499999999986,14.436399999999937,22.63889999999992,6
2020-12-09 13:53:43+00:00,137,4450338751.0,1.0,877.6675,40.072308,-83.127071,561.0,1.0,138.0,0.0051556949586913,112.90576965567617,18.5605018512889,True,0.0,8.202499999999986,14.436399999999937,22.63889999999992,6
2020-12-09 13:53:44+00:00,138,4450338751.0,1.0,877.6675,40.07238,-83.127094,562.0,1.0,139.0,0.0051212031422687,107.7157927048092,18.43633131216752,True,0.0,8.202499999999986,14.436399999999937,22.63889999999992,6
2020-12-09 13:53:45+00:00,139,4450338751.0,1.0,877.6675,40.072452,-83.127117,563.0,1.0,140.0,0.0051212028364146,107.7157927064482,18.436330211092866,True,0.0,8.202499999999986,14.436399999999937,22.63889999999992,6
2020-12-09 13:53:46+00:00,140,4450338751.0,1.0,877.6675,40.072525,-83.127143,564.0,1.0,141.0,0.0052277976288128,109.60408815449036,18.82007146372623,True,0.0,8.202499999999986,14.436399999999937,22.63889999999992,6
2020-12-09 13:53:47+00:00,141,4450338751.0,1.0,877.8315500000001,40.0725975,-83.1271665,565.0,1.0,142.0,0.0051610678664849,107.9594760883014,18.57984431934587,True,0.6020086648996794,8.366550000000075,14.436399999999937,22.80295000000001,6
2020-12-09 13:53:48+00:00,142,4450338751.0,1.0,877.9956000000001,40.07267,-83.12719,566.0,1.0,143.0,0.0051610675486544,107.9594760883014,18.57984317515608,True,0.6020087019723506,8.53060000000005,14.436399999999937,22.966999999999985,6
2020-12-09 13:53:49+00:00,143,4450338751.0,1.0,877.9956000000001,40.072745,-83.127217,567.0,1.0,144.0,0.0053750433041785,109.79887635760038,19.350155895042903,True,0.0,8.53060000000005,14.436399999999937,22.966999999999985,6
2020-12-09 13:53:50+00:00,144,4450338751.0,1.0,877.9956000000001,40.072812,-83.127249,568.0,1.0,145.0,0.0049287521608345,115.52969799319148,17.743507779004542,True,0.0,8.53060000000005,14.436399999999937,22.966999999999985,6
2020-12-09 13:53:51+00:00,145,4450338751.0,1.0,877.9956000000001,40.0728825,-83.127275,569.0,1.0,146.0,0.0050613448102881,110.24368813921322,18.220841317037483,True,0.0,8.53060000000005,14.436399999999937,22.966999999999985,6
2020-12-09 13:53:52+00:00,146,4450338751.0,1.0,877.9956000000001,40.072953,-83.127301,570.0,1.0,147.0,0.005061344424166,110.24368814937974,18.22083992699778,True,0.0,8.53060000000005,14.436399999999937,22.966999999999985,6
2020-12-09 13:53:53+00:00,147,4450338751.0,1.0,877.9956000000001,40.073021,-83.127326,571.0,1.0,148.0,0.0048807450775378,110.1858030051215,17.570682279136317,True,0.0,8.53060000000005,14.436399999999937,22.966999999999985,6
2020-12-09 13:53:54+00:00,148,4450338751.0,1.0,877.9956000000001,40.073087,-83.127355,572.0,1.0,149.0,0.0048110372729341,113.72039556948452,17.319734182562932,True,0.0,8.53060000000005,14.436399999999937,22.966999999999985,6
2020-12-09 13:53:55+00:00,149,4450338751.0,1.0,877.8315500000001,40.073158500000005,-83.127377,573.0,1.0,150.0,0.0050752700127592,107.10272896905236,18.27097204593348,True,-0.6121856705054188,8.53060000000005,14.60044999999991,23.13104999999996,6
2020-12-09 13:53:56+00:00,150,4450338751.0,1.0,877.6675,40.07323,-83.127399,574.0,1.0,151.0,0.005075269733042,107.10272897065282,18.270971038951306,True,-0.6121857042457058,8.53060000000005,14.764499999999998,23.295100000000048,6
2020-12-09 13:53:57+00:00,151,4450338751.0,1.0,877.6675,40.073311,-83.1274195,575.0,1.0,152.0,0.0057005561064269,104.202558765679,20.52200198313685,True,0.0,8.53060000000005,14.764499999999998,23.295100000000048,6
2020-12-09 13:53:58+00:00,152,4450338751.0,1.0,877.6675,40.073392,-83.12744,576.0,1.0,153.0,0.0057005558621904,104.20255876448353,20.522001103885792,True,0.0,8.53060000000005,14.764499999999998,23.295100000000048,6
2020-12-09 13:53:59+00:00,153,4450338751.0,1.0,877.9956000000001,40.073467,-83.127454,577.0,1.0,154.0,0.0052346052407871,100.57352341310572,18.84457886683376,True,1.187102917159406,8.858700000000113,14.764499999999998,23.62320000000011,6
2020-12-09 13:54:00+00:00,154,4450338751.0,1.0,877.9956000000001,40.0735475,-83.127474,578.0,1.0,155.0,0.0056616457229613,103.95247777305528,20.3819246026608,True,0.0,8.858700000000113,14.764499999999998,23.62320000000011,6
2020-12-09 13:54:01+00:00,155,4450338751.0,1.0,877.9956000000001,40.073628,-83.127494,579.0,1.0,156.0,0.0056616454902564,103.95247776234535,20.38192376492317,True,0.0,8.858700000000113,14.764499999999998,23.62320000000011,6
2020-12-09 13:54:02+00:00,156,4450338751.0,1.0,877.9956000000001,40.073705,-83.127519,580.0,1.0,157.0,0.0054819319552104,107.98733465796252,19.73495503875751,True,0.0,8.858700000000113,14.764499999999998,23.62320000000011,6
2020-12-09 13:54:03+00:00,157,4450338751.0,1.0,878.1596499999999,40.073781,-83.127549,581.0,1.0,158.0,0.0054854260388673,111.54097591548938,19.747533739922545,True,0.566411351413732,9.022749999999974,14.764499999999998,23.78724999999997,6
2020-12-09 13:54:04+00:00,158,4450338751.0,1.0,878.3237,40.073857,-83.127579,582.0,1.0,159.0,0.005485425527246,111.54097591548938,19.74753189808581,True,0.5664114042432573,9.186800000000062,14.764499999999998,23.95130000000006,6
2020-12-09 13:54:05+00:00,159,4450338751.0,1.0,878.48775,40.073932,-83.12760499999999,583.0,1.0,160.0,0.0053612372276068,109.11972632334088,19.300454019384635,True,0.579531821453088,9.350850000000037,14.764499999999998,24.115350000000035,6
2020-12-09 13:54:06+00:00,160,4450338751.0,1.0,878.6518000000001,40.074007,-83.127631,584.0,1.0,161.0,0.005361236839194,109.11972633303246,19.300452621098533,True,0.5795318634396184,9.514900000000123,14.764499999999998,24.279400000000123,6
2020-12-09 13:54:07+00:00,161,4450338751.0,1.0,878.6518000000001,40.074083,-83.127655,585.0,1.0,162.0,0.0054022383302937,107.52556838090116,19.44805798905752,True,0.0,9.514900000000123,14.764499999999998,24.279400000000123,6
2020-12-09 13:54:08+00:00,162,4450338751.0,1.0,878.8158500000001,40.0741535,-83.127679,586.0,1.0,163.0,0.0050336472939408,108.79988515601016,18.12113025818722,True,0.6172477717096045,9.6789500000001,14.764499999999998,24.443450000000094,6
2020-12-09 13:54:09+00:00,163,4450338751.0,1.0,878.9798999999999,40.074224,-83.127703,587.0,1.0,164.0,0.0050336469628114,108.79988515601016,18.121129066121338,True,0.6172478123137111,9.84299999999996,14.764499999999998,24.60749999999996,6
2020-12-09 13:54:10+00:00,164,4450338751.0,1.0,879.308,40.074298,-83.127725,588.0,1.0,165.0,0.0052435509750167,106.5570713770028,18.876783510060424,True,1.185077666093721,10.171100000000024,14.764499999999998,24.935600000000026,6
2020-12-09 13:54:11+00:00,165,4450338751.0,1.0,879.308,40.074374,-83.12774350000001,589.0,1.0,166.0,0.0053414187956406,103.680925366539,19.229107664306504,True,0.0,10.171100000000024,14.764499999999998,24.935600000000026,6
2020-12-09 13:54:12+00:00,166,4450338751.0,1.0,879.308,40.07445,-83.127762,590.0,1.0,167.0,0.0053414185953909,103.68092535642486,19.229106943407267,True,0.0,10.171100000000024,14.764499999999998,24.935600000000026,6
2020-12-09 13:54:13+00:00,167,4450338751.0,1.0,878.9798999999999,40.074519,-83.127784,591.0,1.0,168.0,0.0049072883552568,107.68439202671298,17.666238078924565,True,-1.2662828637040906,10.171100000000024,15.09260000000006,25.263700000000085,6
2020-12-09 13:54:14+00:00,168,4450338751.0,1.0,878.8158500000001,40.074593,-83.127814,592.0,1.0,169.0,0.0053532857735049,112.0678995598562,19.271828784617643,True,-0.5803926237475503,10.171100000000024,15.256649999999922,25.427749999999943,6
2020-12-09 13:54:15+00:00,169,4450338751.0,1.0,878.6518000000001,40.074667,-83.127844,593.0,1.0,170.0,0.0053532852628542,112.0678995598562,19.27182694627525,True,-0.5803926791116899,10.171100000000024,15.420699999999895,25.59179999999992,6
2020-12-09 13:54:16+00:00,170,4450338751.0,1.0,878.3237,40.074737,-83.12789,594.0,1.0,171.0,0.0054135927615282,123.31063082282004,19.488933941501852,True,-1.147854193185024,10.171100000000024,15.74879999999996,25.919899999999984,6
2020-12-09 13:54:17+00:00,171,4450338751.0,1.0,878.3237,40.074803,-83.127948,595.0,1.0,172.0,0.0054953172176873,131.30861401671282,19.78314198367435,True,0.0,10.171100000000024,15.74879999999996,25.919899999999984,6
2020-12-09 13:54:18+00:00,172,4450338751.0,1.0,878.48775,40.0748555,-83.1280175,596.0,1.0,173.0,0.0051633374583372,142.93275831465502,18.58801485001412,True,0.601744046525606,10.33515,15.789812499999968,26.124962499999967,6
2020-12-09 13:54:19+00:00,173,4450338751.0,1.0,878.6518000000001,40.074908,-83.128087,597.0,1.0,174.0,0.0051633354424359,142.9327583109255,18.588007592769543,True,0.6017442814626451,10.499200000000087,15.830824999999976,26.330025000000063,6
2020-12-09 13:54:20+00:00,174,4450338751.0,1.0,878.8158500000001,40.0749475,-83.128172,598.0,1.0,175.0,0.0052577990641001,155.0754296479927,18.928076630760508,True,0.5909331143845935,10.663250000000062,15.871837499999984,26.53508750000005,6
2020-12-09 13:54:21+00:00,175,4450338751.0,1.0,878.9798999999999,40.074987,-83.128257,599.0,1.0,176.0,0.0052577968359393,155.07542964433188,18.928068609381487,True,0.5909333648111337,10.827299999999925,15.912849999999992,26.740149999999915,6
2020-12-09 13:54:22+00:00,176,4450338751.0,1.0,879.14395,40.0750255,-83.128337,600.0,1.0,177.0,0.0049965919377328,154.30081407622612,17.987730975838108,True,0.6218253590604494,10.991350000000011,15.9538625,26.94521250000001,6
2020-12-09 13:54:23+00:00,177,4450338751.0,1.0,879.308,40.075064,-83.128417,601.0,1.0,178.0,0.0049965899125667,154.30081408035804,17.987723685240223,True,0.6218256110918335,11.155399999999986,15.994875000000008,27.150274999999997,6
2020-12-09 13:54:24+00:00,178,4450338751.0,1.0,879.6361,40.075127,-83.128457,602.0,1.0,179.0,0.0048394270381004,122.41230661557331,17.421937337161577,True,1.2840394333035463,11.48350000000005,16.035887500000015,27.519387500000065,6
2020-12-09 13:54:25+00:00,179,4450338751.0,1.0,879.308,40.0751985,-83.1284495,603.0,1.0,180.0,0.0049560677419334,84.01185162772965,17.841843870960542,True,-1.2538196560428987,11.48350000000005,16.076900000000023,27.560400000000072,6
2020-12-09 13:54:26+00:00,180,4450338751.0,1.0,878.9798999999999,40.07527,-83.128442,604.0,1.0,181.0,0.0049560677095543,84.01185162832041,17.84184375439582,True,-1.2538196642343804,11.48350000000005,16.405000000000086,27.888500000000136,6
2020-12-09 13:54:27+00:00,181,4450338751.0,1.0,878.6518000000001,40.075339,-83.128396,605.0,1.0,182.0,0.0053519444821366,56.30993246585077,19.26700013569211,True,-1.1610761606837845,11.48350000000005,16.733099999999922,28.21659999999997,6
2020-12-09 13:54:28+00:00,182,4450338751.0,1.0,878.48775,40.0754095,-83.12834699999999,606.0,1.0,183.0,0.0055171445175361,55.1993294962824,19.86172026312997,True,-0.5631550099664248,11.48350000000005,16.89715000000001,28.38065000000006,6
2020-12-09 13:54:29+00:00,183,4450338751.0,1.0,878.3237,40.07548,-83.128298,607.0,1.0,184.0,0.0055171432578912,55.19932950406978,19.861715728408647,True,-0.563155138542592,11.48350000000005,17.061199999999985,28.544700000000034,6
2020-12-09 13:54:30+00:00,184,4450338751.0,1.0,877.9956000000001,40.0755535,-83.128269,608.0,1.0,185.0,0.0053047717337642,68.46789889358263,19.097178241551216,True,-1.1714010448296472,11.48350000000005,17.389299999999935,28.872799999999984,6
2020-12-09 13:54:31+00:00,185,4450338751.0,1.0,877.6675,40.075627,-83.12824,609.0,1.0,186.0,0.0053047712550557,68.46789889358263,19.097176518200595,True,-1.1714011505385968,11.48350000000005,17.717399999999998,29.200900000000047,6
2020-12-09 13:54:32+00:00,186,4450338751.0,1.0,877.6675,40.075703,-83.128215,610.0,1.0,187.0,0.005414893224659,71.79151552401308,19.49361560877245,True,0.0,11.48350000000005,17.717399999999998,29.200900000000047,6
2020-12-09 13:54:33+00:00,187,4450338751.0,1.0,877.50345,40.07578049999999,-83.1281995,611.0,1.0,188.0,0.0054170834467834,78.69006752294918,19.501500408420316,True,-0.5735572667986109,11.524512500000045,17.881449999999973,29.40596250000001,6
2020-12-09 13:54:34+00:00,188,4450338751.0,1.0,877.3394,40.075858,-83.128184,612.0,1.0,189.0,0.0054170833061354,78.6900675340614,19.50149990208776,True,-0.5735572816907201,11.565525000000036,18.04550000000006,29.611025000000097,6
2020-12-09 13:54:35+00:00,189,4450338751.0,1.0,877.0113000000001,40.075936,-83.128172,613.0,1.0,190.0,0.0054265017969738,81.25383773901363,19.535406469105705,True,-1.1451235775831508,11.60653750000003,18.373599999999897,29.980137499999927,6
2020-12-09 13:54:36+00:00,190,4450338751.0,1.0,877.1753500000001,40.076008,-83.12815950000001,614.0,1.0,191.0,0.005018431185226,80.15098549170364,18.066352266813603,True,0.6191192946720013,11.647550000000024,18.373599999999897,30.02114999999992,6
2020-12-09 13:54:37+00:00,191,4450338751.0,1.0,877.3394,40.07608,-83.128147,615.0,1.0,192.0,0.0050184310924282,80.15098547977296,18.066351932741767,True,0.6191193061199444,11.811599999999885,18.373599999999897,30.18519999999978,6
2020-12-09 13:54:38+00:00,192,4450338751.0,1.0,877.3394,40.076155,-83.12814,616.0,1.0,193.0,0.0051952050448316,84.66784112113871,18.702738161394013,True,0.0,11.811599999999885,18.373599999999897,30.18519999999978,6
2020-12-09 13:54:39+00:00,193,4450338751.0,1.0,877.3394,40.0762195,-83.12814,617.0,1.0,194.0,0.004456525560967,90.0,16.043492019481384,True,0.0,11.811599999999885,18.373599999999897,30.18519999999978,6
2020-12-09 13:54:40+00:00,194,4450338751.0,1.0,877.3394,40.076284,-83.12814,618.0,1.0,195.0,0.004456525560967,90.0,16.043492019481384,True,0.0,11.811599999999885,18.373599999999897,30.18519999999978,6
2020-12-09 13:54:41+00:00,195,4450338751.0,1.0,877.3394,40.076337,-83.12815,619.0,1.0,196.0,0.0036999195310141,100.6849124030816,13.319710311650995,True,0.0,11.811599999999885,18.373599999999897,30.18519999999978,6
2020-12-09 13:54:42+00:00,196,4450338751.0,1.0,877.3394,40.0763795,-83.12816000000001,620.0,1.0,197.0,0.0029836848515749,103.24051991945854,10.741265465669734,True,0.0,11.811599999999885,18.373599999999897,30.18519999999978,6
2020-12-09 13:54:43+00:00,197,4450338751.0,1.0,877.3394,40.076422,-83.12817,621.0,1.0,198.0,0.0029836847925561,103.2405199013054,10.741265253202291,True,0.0,11.811599999999885,18.373599999999897,30.18519999999978,6
2020-12-09 13:54:44+00:00,198,4450338751.0,1.0,877.3394,40.076442,-83.128177,622.0,1.0,199.0,0.0014305675186055,109.29004621102838,5.150043066979839,True,0.0,11.811599999999885,18.373599999999897,30.18519999999978,6
2020-12-09 13:54:45+00:00,199,4450338751.0,1.0,877.3394,40.0764535,-83.1281825,623.0,1.0,200.0,0.0008461099895679,115.55996517432912,3.045995962444534,False,0.0,11.811599999999885,18.373599999999897,30.18519999999978,6
2020-12-09 13:54:46+00:00,200,4450338751.0,1.0,877.3394,40.076465,-83.128188,624.0,1.0,201.0,0.0008461099731045,115.55996517432912,3.04599590317654,False,0.0,11.811599999999885,18.373599999999897,30.18519999999978,6
2020-12-09 13:54:47+00:00,201,4450338751.0,1.0,877.3394,40.076463,-83.128189,625.0,1.0,202.0,0.0001479552865764,243.4349485786554,0.5326390316750934,False,0.0,11.811599999999885,18.373599999999897,30.18519999999978,6
