time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-01-08 13:45:12+00:00,1241,2992935347.0,2.0,761.8482,39.998435,-83.035045,1487.0,1.0,1242.0,0.0045284038298053,267.3775985459928,16.302253787299282,True,-0.6861153935316422,179.79879999999957,152.56649999999956,332.36529999999914,0,13.862988489571029,-0.25066254822339706
2020-01-08 13:45:13+00:00,1242,2992935347.0,2.0,761.8482,39.998385,-83.035047,1488.0,1.0,1243.0,0.0034562924998113,267.7093899469561,12.442652999320767,True,0.0,179.79879999999957,152.56649999999956,332.36529999999914,0,12.994047759259077,0.2957409900539614
2020-01-08 13:45:14+00:00,1243,2992935347.0,2.0,762.1763000000001,39.99835,-83.03504649999999,1489.0,1.0,1244.0,0.0024184144927237,270.8184554829537,8.706292173805412,True,2.5694582836037534,180.12689999999964,152.56649999999956,332.6933999999992,0,11.557821179790958,0.9264259525519578
2020-01-08 13:45:15+00:00,1244,2992935347.0,2.0,762.5044,39.998315,-83.035046,1490.0,1.0,1245.0,0.0024184144933042,270.8184554595289,8.706292175895406,True,2.5694582829860506,180.4549999999996,152.56649999999956,333.02149999999915,0,10.173214112429283,1.4288612925738438
2020-01-08 13:45:16+00:00,1245,2992935347.0,2.0,762.66845,39.9982925,-83.035077,1491.0,1.0,1246.0,0.002260332868788,215.97238704318067,8.13719832763696,True,1.374579655350951,180.6190499999996,152.56649999999956,333.1855499999991,0,9.422506710348546,1.6549758015634422
2020-01-08 13:45:17+00:00,1246,2992935347.0,2.0,762.8325,39.99827,-83.035108,1492.0,1.0,1247.0,0.0022603332607643,215.97238705566664,8.137199738751757,True,1.3745794169778311,180.7830999999996,152.56649999999956,333.3495999999991,0,9.415023817025272,1.5569862913569965
2020-01-08 13:45:18+00:00,1247,2992935347.0,2.0,763.1606,39.998238,-83.035158,1493.0,1.0,1248.0,0.0034485405777961,212.61924306818915,12.414746080065974,True,1.8019260644709028,181.1111999999996,152.56649999999956,333.6776999999992,0,9.836808013316782,1.2164143670506578
2020-01-08 13:45:19+00:00,1248,2992935347.0,2.0,763.1606,39.9982065,-83.0351965,1494.0,1.0,1249.0,0.0029815354069624,219.2894068596212,10.733527465064649,True,0.0,181.1111999999996,152.56649999999956,333.6776999999992,0,10.26325289609316,0.754235877463061
2020-01-08 13:45:20+00:00,1249,2992935347.0,2.0,763.1606,39.998175,-83.035235,1495.0,1.0,1250.0,0.0029815360491212,219.2894068596212,10.73352977683655,True,0.0,181.1111999999996,152.56649999999956,333.6776999999992,0,10.558219847017583,0.2636988956364363
2020-01-08 13:45:21+00:00,1250,2992935347.0,2.0,763.1606,39.998139,-83.035254,1496.0,1.0,1251.0,0.0026829740217536,242.1759036233632,9.65870647831306,True,0.0,181.1111999999996,152.56649999999956,333.6776999999992,0,10.61291080616795,-0.21418844575245513
2020-01-08 13:45:22+00:00,1251,2992935347.0,2.0,762.8325,39.99813,-83.035307,1497.0,1.0,1252.0,0.0028733883423708,189.6375381099727,10.344198032535113,True,-2.162608882302729,181.1111999999996,152.89459999999963,334.0057999999992,0,10.239071117545125,-0.6682090924343794
2020-01-08 13:45:23+00:00,1252,2992935347.0,2.0,762.8325,39.998084,-83.035342,1498.0,1.0,1253.0,0.0036787943486088,232.7335981042625,13.243659654991914,True,0.0,181.1111999999996,152.89459999999963,334.0057999999992,0,9.633880005989404,-0.9631942530203373
2020-01-08 13:45:24+00:00,1253,2992935347.0,2.0,762.66845,39.998079,-83.035369,1499.0,1.0,1254.0,0.0014702761481305,190.49147701449127,5.292994133270044,True,-2.1132136161683683,181.22056666666623,153.0586499999996,334.2792166666659,0,9.16135964404436,-0.9453859122282952
2020-01-08 13:45:25+00:00,1254,2992935347.0,2.0,762.5044,39.998074,-83.035396,1500.0,1.0,1255.0,0.0014702762490832,190.4914769999131,5.292994496699643,True,-2.1132134710700923,181.3299333333329,153.22269999999958,334.55263333333244,0,9.05562251579375,-0.5715990152756011
2020-01-08 13:45:26+00:00,1255,2992935347.0,2.0,762.8325,39.998077,-83.035458,1501.0,1.0,1256.0,0.0032882072683636,177.2297842032225,11.837546166109137,True,1.8897881563915373,181.43929999999955,153.22269999999958,334.6619999999991,0,9.477307985601222,0.07422604940372575
2020-01-08 13:45:27+00:00,1256,2992935347.0,2.0,763.1606,39.998079,-83.03552,1502.0,1.0,1257.0,0.0032845755811052,178.15238973866053,11.824472091979048,True,1.891877656054811,181.7673999999996,153.22269999999958,334.9900999999992,0,10.295068895237252,0.796215248187973
2020-01-08 13:45:28+00:00,1257,2992935347.0,2.0,763.4887,39.998081,-83.035582,1503.0,1.0,1258.0,0.003284575485095,178.15238973210103,11.82447174634218,True,1.8918777113549488,182.0954999999996,153.22269999999958,335.31819999999914,0,11.07476549132199,1.4418299964474655
2020-01-08 13:45:29+00:00,1258,2992935347.0,2.0,763.8168000000001,39.998079,-83.035655,1504.0,1.0,1259.0,0.0038663688772779,181.56935480635207,13.91892795820047,True,1.6071966614554591,182.4235999999996,153.22269999999958,335.6462999999992,0,11.401153072259463,1.829732648733598
2020-01-08 13:45:30+00:00,1259,2992935347.0,2.0,764.1449,39.998083,-83.035702,1505.0,1.0,1260.0,0.0025030203647177,175.13548555675035,9.010873312983785,True,2.4826067095203155,182.7516999999996,153.22269999999958,335.97439999999915,0,11.280585574664354,1.9059305230776455
2020-01-08 13:45:31+00:00,1260,2992935347.0,2.0,764.4730000000001,39.998087,-83.035749,1506.0,1.0,1261.0,0.0025030202198392,175.13548556535,9.010872791421216,True,2.4826068532181025,183.07979999999964,153.22269999999958,336.3024999999992,0,11.11913871186346,1.8897923504122653
2020-01-08 13:45:32+00:00,1261,2992935347.0,2.0,764.4730000000001,39.998092,-83.035815,1507.0,1.0,1262.0,0.0035104276832431,175.66768601569638,12.637539659675213,True,0.0,183.07979999999964,153.22269999999958,336.3024999999992,0,11.182470641575957,1.9608564511643054
2020-01-08 13:45:33+00:00,1262,2992935347.0,2.0,764.96515,39.9980985,-83.0358775,1508.0,1.0,1263.0,0.0033384775518749,174.06258390237437,12.018519186749828,True,2.7919980237807582,183.5719499999996,153.22269999999958,336.79464999999914,0,11.433959980006973,2.107678181090519
2020-01-08 13:45:34+00:00,1263,2992935347.0,2.0,765.4573,39.998105,-83.03594,1509.0,1.0,1264.0,0.0033384772405744,174.06258389593032,12.018518066067909,True,2.7919982841247912,184.0640999999996,153.22269999999958,337.2867999999992,0,11.711386839273539,2.2162204775577425
2020-01-08 13:45:35+00:00,1264,2992935347.0,2.0,766.1135,39.998101,-83.036005,1510.0,1.0,1265.0,0.0034515393046314,183.52145338018605,12.4255414966733,True,3.6007210714228,184.7202999999996,153.22269999999958,337.9429999999992,0,11.688729250573507,2.2517042967698218
2020-01-08 13:45:36+00:00,1265,2992935347.0,2.0,766.27755,39.998088,-83.03605999999999,1511.0,1.0,1266.0,0.0030465747688576,193.2985703287098,10.967669167887484,True,1.0198363117548312,184.8843499999996,153.22269999999958,338.1070499999992,0,11.156297610128824,2.252125774935306
2020-01-08 13:45:37+00:00,1266,2992935347.0,2.0,766.4416,39.998075,-83.036115,1512.0,1.0,1267.0,0.0030465752992013,193.2985703324062,10.967671077124924,True,1.0198361342230966,185.0483999999996,153.22269999999958,338.27109999999914,0,10.270516491969092,2.2491307499070956
2020-01-08 13:45:38+00:00,1267,2992935347.0,2.0,766.7697,39.99805,-83.03613433333334,1513.0,1.0,1268.0,0.00200770099605,232.284023643819,7.227723585780205,True,3.095089938063299,185.3764999999995,153.22269999999958,338.5991999999991,0,9.360092190747842,2.57376811827128
2020-01-08 13:45:39+00:00,1268,2992935347.0,2.0,767.0978000000001,39.998025,-83.03615366666666,1514.0,1.0,1269.0,0.0020077011866226,232.28402366419948,7.227724271841707,True,3.095089644276974,185.7045999999997,153.22269999999958,338.92729999999926,0,8.682722159947144,3.3564675201688154
2020-01-08 13:45:40+00:00,1269,2992935347.0,2.0,767.4259000000001,39.998,-83.036173,1515.0,1.0,1270.0,0.0020077013779515,232.284023643819,7.227724960625608,True,3.095089349320617,186.03269999999964,153.22269999999958,339.2553999999992,0,8.29756999289967,4.16820540494978
2020-01-08 13:45:41+00:00,1270,2992935347.0,2.0,769.3945,39.997995,-83.036231,1516.0,1.0,1271.0,0.0030893274406977,184.9271099426037,11.121578786511742,True,12.068675666399765,188.0012999999996,153.22269999999958,341.22399999999914,0,8.173861201567902,4.566914566733215
2020-01-08 13:45:42+00:00,1271,2992935347.0,2.0,769.5585500000001,39.9979965,-83.036268,1517.0,1.0,1272.0,0.0019611572146519,177.67846941640198,7.060165972747189,True,1.5842725675160017,188.16534999999965,153.22269999999958,341.3880499999992,0,8.284911972270637,4.36215745536398
2020-01-08 13:45:43+00:00,1272,2992935347.0,2.0,769.7226,39.997998,-83.036305,1518.0,1.0,1273.0,0.001961157170395,177.67846940452637,7.060165813422178,True,1.5842726032667902,188.3293999999996,153.22269999999958,341.5520999999992,0,8.558977341293243,3.7066548744004817
2020-01-08 13:45:44+00:00,1273,2992935347.0,2.0,770.0507,39.997992,-83.036353,1519.0,1.0,1274.0,0.0025742488164915,187.12501634681405,9.267295739369688,True,2.4139139587847684,188.6574999999996,153.22269999999958,341.88019999999915,0,8.936278400469101,2.911844735638378
2020-01-08 13:45:45+00:00,1274,2992935347.0,2.0,770.3788000000001,39.99799,-83.03641,1520.0,1.0,1275.0,0.003020183665258,182.00955381514868,10.872661194929146,True,2.057495781795547,188.98559999999964,153.22269999999958,342.2082999999992,0,9.446352563921753,2.2930021705886645
2020-01-08 13:45:46+00:00,1275,2992935347.0,2.0,770.7069,39.997992,-83.036464,1521.0,1.0,1276.0,0.0028615686252196,177.87890360082895,10.301647050790605,True,2.171541544294538,189.3136999999996,153.22269999999958,342.5363999999992,0,10.016566363208744,2.092534016466524
2020-01-08 13:45:47+00:00,1276,2992935347.0,2.0,771.0350000000001,39.997996,-83.036519,1522.0,1.0,1277.0,0.0029242496433131,175.84035770963422,10.52729871592745,True,2.1249947540305945,189.64179999999965,153.22269999999958,342.8644999999992,0,10.370970550822058,2.1393022286681695
2020-01-08 13:45:48+00:00,1277,2992935347.0,2.0,771.3631,39.998,-83.036581,1523.0,1.0,1278.0,0.0032932884459979,176.30861401629093,11.855838405592674,True,1.886872423539312,189.9698999999996,153.22269999999958,343.1925999999992,0,10.358288626036442,2.24057261833
2020-01-08 13:45:49+00:00,1278,2992935347.0,2.0,771.6912,39.998003,-83.036628,1524.0,1.0,1279.0,0.0024963389296198,176.34777721987723,8.986820146631281,True,2.489251390419412,190.29799999999955,153.22269999999958,343.5206999999991,0,10.108456912066178,2.4496019688031274
2020-01-08 13:45:50+00:00,1279,2992935347.0,2.0,772.0193,39.998007,-83.036675,1525.0,1.0,1280.0,0.0025030231171539,175.13548555821413,9.010883221754389,True,2.482603979535692,190.6260999999996,153.22269999999958,343.8487999999992,0,9.700792308502486,2.678951596512414
2020-01-08 13:45:51+00:00,1280,2992935347.0,2.0,772.6755,39.998009,-83.036726,1526.0,1.0,1281.0,0.002702973525353,177.75425743176072,9.730704691271011,True,4.597910481349316,191.2822999999996,153.22269999999958,344.5049999999992,0,9.099986784755082,2.8067030799947457
2020-01-08 13:45:52+00:00,1281,2992935347.0,2.0,773.0036,39.998011,-83.036774,1527.0,1.0,1282.0,0.0025444035266843,177.61405597525572,9.159852696063815,True,2.4422286348626727,191.6103999999996,153.22269999999958,344.83309999999915,0,8.49768679699391,2.786589161372125
2020-01-08 13:45:53+00:00,1282,2992935347.0,2.0,773.1676500000001,39.998012,-83.03680399999999,1528.0,1.0,1283.0,0.0015894076397295,178.09084755796675,5.721867503026428,True,1.954821090634688,191.7744499999997,153.22269999999958,344.99714999999924,0,8.258685522071284,2.6615875854951714
2020-01-08 13:45:54+00:00,1283,2992935347.0,2.0,773.3317,39.998013,-83.036834,1529.0,1.0,1284.0,0.0015894076164791,178.09084757242576,5.721867419324853,True,1.9548211192278184,191.93849999999952,153.22269999999958,345.1611999999991,0,8.537834933922007,2.506875097247661
2020-01-08 13:45:55+00:00,1284,2992935347.0,2.0,773.82385,39.9980145,-83.036897,1530.0,1.0,1285.0,0.0033362108809615,178.63607247178007,12.01035917146167,True,2.7938949484472944,192.4306499999996,153.22269999999958,345.65334999999914,0,9.288502629455692,2.4259865088344026
2020-01-08 13:45:56+00:00,1285,2992935347.0,2.0,774.316,39.998016,-83.03696,1531.0,1.0,1286.0,0.0033362108077489,178.63607246532166,12.010358907896352,True,2.7938950097588524,192.9227999999996,153.22269999999958,346.1454999999992,0,10.13634158364629,2.4815042513445107
2020-01-08 13:45:57+00:00,1286,2992935347.0,2.0,774.6441,39.998019,-83.037023,1532.0,1.0,1287.0,0.0033410366144877,177.2736890070148,12.027731812155862,True,1.8599063310376056,193.25089999999955,153.22269999999958,346.4735999999991,0,10.460691526738287,2.5782427475950485
2020-01-08 13:45:58+00:00,1287,2992935347.0,2.0,775.3003000000001,39.998023,-83.037086,1533.0,1.0,1288.0,0.003346033743831,176.36704925662968,12.045721477791623,True,3.7142573131385546,193.90709999999967,153.22269999999958,347.12979999999925,0,10.117802338709136,2.5864918580091674
2020-01-08 13:45:59+00:00,1288,2992935347.0,2.0,775.46435,39.9980245,-83.0371125,1534.0,1.0,1289.0,0.001406473004316,176.76029971256597,5.0633028155379005,True,2.209077292077688,194.0711499999996,153.22269999999958,347.2938499999991,0,9.397637438130875,2.530740375600511
2020-01-08 13:46:00+00:00,1289,2992935347.0,2.0,775.6284,39.998026,-83.037139,1535.0,1.0,1290.0,0.0014064729729824,176.7602996955187,5.063302702736688,True,2.2090773412949902,194.2351999999996,153.22269999999958,347.4578999999992,0,8.637521045000769,2.5384668404306736
2020-01-08 13:46:01+00:00,1290,2992935347.0,2.0,775.9565,39.99803,-83.037213,1536.0,1.0,1291.0,0.0039265701688582,176.90594194330674,14.135652607889565,True,1.5825554833574098,194.5632999999996,153.22269999999958,347.78599999999915,0,8.164090451750932,2.6375393039487536
2020-01-08 13:46:02+00:00,1291,2992935347.0,2.0,776.2846000000001,39.9980315,-83.03724299999999,1537.0,1.0,1292.0,0.0015912833177197,177.13759476712,5.728619943791198,True,3.905033806563556,194.89139999999963,153.22269999999958,348.1140999999992,0,8.120695614031158,2.747185746749166
2020-01-08 13:46:03+00:00,1292,2992935347.0,2.0,776.6127,39.998033,-83.037273,1538.0,1.0,1293.0,0.0015912832842577,177.13759478201018,5.728619823327967,True,3.9050338886784894,195.2194999999996,153.22269999999958,348.4421999999992,0,8.453595011253793,2.805115136474784
2020-01-08 13:46:04+00:00,1293,2992935347.0,2.0,776.9408000000001,39.998036,-83.03733,1539.0,1.0,1294.0,0.0030241308302096,176.98721249619155,10.886870988754678,True,2.054810291089685,195.54759999999965,153.22269999999958,348.7702999999992,0,8.98114097896313,2.7402856109509
2020-01-08 13:46:05+00:00,1294,2992935347.0,2.0,777.2689,39.998039,-83.037383,1540.0,1.0,1295.0,0.0028129454453706,176.76029970490913,10.126603603334209,True,2.209077734422781,195.8756999999996,153.22269999999958,349.0983999999992,0,9.628712184350553,2.527074776286098
2020-01-08 13:46:06+00:00,1295,2992935347.0,2.0,777.597,39.998041,-83.037441,1541.0,1.0,1296.0,0.003073057173539,178.02506598694225,11.063005824740571,True,2.022095522667384,196.20379999999955,153.22269999999958,349.4264999999991,0,10.439353891159579,2.249637001871791
2020-01-08 13:46:07+00:00,1296,2992935347.0,2.0,777.9251,39.998043,-83.037504,1542.0,1.0,1297.0,0.0033374613358348,178.18169703360127,12.014860809005484,True,1.8618987686225668,196.5318999999996,153.22269999999958,349.7545999999992,0,11.136806639344847,2.039660922802642
2020-01-08 13:46:08+00:00,1297,2992935347.0,2.0,778.2532,39.9980435,-83.0375655,1543.0,1.0,1298.0,0.0032553873430503,179.53419091841894,11.719394434981355,True,1.9088404839995208,196.8599999999996,153.22269999999958,350.08269999999914,0,11.444013747829878,1.9599294854250902
2020-01-08 13:46:09+00:00,1298,2992935347.0,2.0,778.5813,39.998044,-83.037627,1544.0,1.0,1299.0,0.0032553873192123,179.53419091841894,11.719394349164611,True,1.908840497977907,197.1880999999996,153.22269999999958,350.4107999999992,0,11.494957709509457,1.9502734859418507
2020-01-08 13:46:10+00:00,1299,2992935347.0,2.0,778.9094,39.998046,-83.037687,1545.0,1.0,1300.0,0.0031788137222674,178.09084756519624,11.443729400162892,True,1.9548220482330407,197.5161999999996,153.22269999999958,350.73889999999915,0,11.329595788903227,1.9897279373041554
2020-01-08 13:46:11+00:00,1300,2992935347.0,2.0,779.2375000000001,39.998049,-83.037741,1546.0,1.0,1301.0,0.002865733934139,176.82016988013575,10.316642162900644,True,2.1683852354504007,197.84429999999963,153.22269999999958,351.0669999999992,0,10.876335124927856,2.065429940011579
2020-01-08 13:46:12+00:00,1301,2992935347.0,2.0,779.5656,39.998047,-83.037803,1547.0,1.0,1302.0,0.0032845770215542,181.84761026789897,11.824477277595372,True,1.89187682637252,198.1723999999996,153.22269999999958,351.3950999999992,0,10.214319856530963,2.104316843203845
2020-01-08 13:46:13+00:00,1302,2992935347.0,2.0,779.8937,39.998048,-83.037841,1548.0,1.0,1303.0,0.0020125318474538,178.49256424516938,7.245114650833934,True,3.087660530379073,198.5004999999996,153.22269999999958,351.7231999999991,0,9.443862908884363,2.065042515203196
2020-01-08 13:46:14+00:00,1303,2992935347.0,2.0,780.05775,39.998051,-83.037883,1549.0,1.0,1304.0,0.0022327085308091,175.91438322002512,8.037750710912954,True,1.391586735521292,198.6645499999996,153.22269999999958,351.8872499999992,0,8.671530963769506,1.9512427910006254
2020-01-08 13:46:15+00:00,1304,2992935347.0,2.0,780.2218,39.998054,-83.037925,1550.0,1.0,1305.0,0.0022327084336077,175.91438321175892,8.037750360987898,True,1.391586796103332,198.8285999999996,153.22269999999958,352.0512999999992,0,8.209034727201141,1.7985450337397804
2020-01-08 13:46:16+00:00,1305,2992935347.0,2.0,780.38585,39.9980565,-83.0379615,1551.0,1.0,1306.0,0.0019396566078216,176.08175114505727,6.982763788157913,True,1.6018338314256892,198.9926499999996,153.22269999999958,352.21534999999915,0,8.426861292939584,1.6579226536151161
2020-01-08 13:46:17+00:00,1306,2992935347.0,2.0,780.5499000000001,39.998059,-83.037998,1552.0,1.0,1307.0,0.0019396565380444,176.0817511354764,6.982763536960127,True,1.6018338890511352,199.1566999999997,153.22269999999958,352.37939999999924,0,9.413631784478218,1.5679519761460983
2020-01-08 13:46:18+00:00,1307,2992935347.0,2.0,780.878,39.998059,-83.03807433333334,1553.0,1.0,1308.0,0.0040403336102688,180.0,14.545200996967711,True,1.5379955595054853,199.4847999999996,153.22269999999958,352.7074999999992,0,10.760395147055213,1.535370844587418
2020-01-08 13:46:19+00:00,1308,2992935347.0,2.0,781.2061,39.998059,-83.03815066666667,1554.0,1.0,1309.0,0.004040333608922,180.0,14.545200992119314,True,1.5379955600181503,199.8128999999996,153.22269999999958,353.03559999999914,0,11.841722999732095,1.506393025533601
2020-01-08 13:46:20+00:00,1309,2992935347.0,2.0,781.5341999999999,39.998059,-83.038227,1555.0,1.0,1310.0,0.0040403336102688,180.0,14.545200996967711,True,1.5379955595054853,200.1409999999995,153.22269999999958,353.3636999999991,0,12.257190290981983,1.4681912758645934
2020-01-08 13:46:21+00:00,1310,2992935347.0,2.0,781.69825,39.99806,-83.0382775,1556.0,1.0,1311.0,0.0026738646245411,178.86557836383687,9.625912648347995,True,1.1619913541032303,200.3050499999996,153.22269999999958,353.5277499999992,0,11.822895684996897,1.4691340263786379
2020-01-08 13:46:22+00:00,1311,2992935347.0,2.0,781.8623000000001,39.998061,-83.038328,1557.0,1.0,1312.0,0.0026738645853769,178.86557837189534,9.625912507357176,True,1.1619913711229275,200.46909999999968,153.22269999999958,353.69179999999926,0,10.703173177270505,1.5169583823625021
2020-01-08 13:46:23+00:00,1312,2992935347.0,2.0,782.1904000000001,39.99804,-83.038371,1558.0,1.0,1313.0,0.0026991569596179,206.0295921927579,9.71696505462463,True,2.302205927436597,200.79719999999963,153.22269999999958,354.0198999999992,0,9.552148352597529,1.5966242332293397
2020-01-08 13:46:24+00:00,1313,2992935347.0,2.0,782.35445,39.998044500000006,-83.03840600000001,1559.0,1.0,1314.0,0.0018784653667108,172.67359333754194,6.762475320159139,True,1.6540137661400487,200.9612499999996,153.22269999999958,354.1839499999992,0,8.917394220481892,1.6970389889584798
2020-01-08 13:46:25+00:00,1314,2992935347.0,2.0,782.5185,39.998049,-83.038441,1560.0,1.0,1315.0,0.0018784652455051,172.67359334604214,6.7624748838186575,True,1.654013872863279,201.1252999999996,153.22269999999958,354.3479999999992,0,8.940159035758056,1.816361521433112
2020-01-08 13:46:26+00:00,1315,2992935347.0,2.0,782.8466,39.998058,-83.038504,1561.0,1.0,1316.0,0.0033920841338119,171.8698976467487,12.211502881723169,True,1.8319165758813136,201.4533999999996,153.22269999999958,354.6760999999991,0,9.55212176888981,1.9486417300858072
2020-01-08 13:46:27+00:00,1316,2992935347.0,2.0,783.1747,39.998068,-83.038553,1562.0,1.0,1317.0,0.0026840321970052,168.46537934049522,9.662515909218978,True,2.315179064710803,201.7814999999996,153.22269999999958,355.0041999999992,0,10.31863703548389,2.084522686564093
2020-01-08 13:46:28+00:00,1317,2992935347.0,2.0,783.6668500000001,39.998069,-83.0386235,1563.0,1.0,1318.0,0.0037322135807231,179.1873484078755,13.43596889060341,True,2.497451586215857,202.27364999999963,153.22269999999958,355.4963499999992,0,10.64211050454799,2.215618846986147
2020-01-08 13:46:29+00:00,1318,2992935347.0,2.0,784.159,39.99807,-83.038694,1564.0,1.0,1319.0,0.0037322135260871,179.1873484078755,13.43596869391386,True,2.497451622775549,202.7657999999996,153.22269999999958,355.98849999999914,0,10.233028893866011,2.280654166465121
2020-01-08 13:46:30+00:00,1319,2992935347.0,2.0,784.3230500000001,39.9980735,-83.03872000000001,1565.0,1.0,1320.0,0.0013972689796993,172.33319574350946,5.030168326917596,True,2.2236288222957783,202.92984999999965,153.22269999999958,356.1525499999992,0,9.322228586798827,2.210983636046879
2020-01-08 13:46:31+00:00,1320,2992935347.0,2.0,784.4871,39.998077,-83.038746,1566.0,1.0,1321.0,0.0013972689097175,172.33319572398943,5.030168074983075,True,2.223628933664048,203.0938999999996,153.22269999999958,356.3165999999992,0,8.461525690378984,2.0476549184411588
2020-01-08 13:46:32+00:00,1321,2992935347.0,2.0,784.65115,39.9980805,-83.038793,1567.0,1.0,1322.0,0.0024994417829549,175.7411538794792,8.997990418637661,True,1.2430805938131957,203.2579499999996,153.22269999999958,356.4806499999992,0,8.066588185973583,1.8961128002941916
2020-01-08 13:46:33+00:00,1322,2992935347.0,2.0,784.8152,39.998084,-83.03884,1568.0,1.0,1323.0,0.0024994416560897,175.7411538794792,8.99798996192319,True,1.2430806569087205,203.4219999999996,153.22269999999958,356.64469999999915,0,8.308971062904881,1.776973485505015
2020-01-08 13:46:34+00:00,1323,2992935347.0,2.0,785.1433000000001,39.998092,-83.038888,1569.0,1.0,1324.0,0.0026000785767034,170.53767779197435,9.36028287613237,True,2.38993359938949,203.75009999999963,153.22269999999958,356.9727999999992,0,9.069567357976988,1.6708975044385626
2020-01-08 13:46:35+00:00,1324,2992935347.0,2.0,785.4714,39.998094,-83.038941,1570.0,1.0,1325.0,0.0028086971676713,177.8389205093133,10.111309803616892,True,2.21241906142061,204.0781999999996,153.22269999999958,357.3008999999992,0,9.829065149029445,1.5476947220029937
2020-01-08 13:46:36+00:00,1325,2992935347.0,2.0,785.4714,39.998092,-83.039,1571.0,1.0,1326.0,0.0031259322670127,181.94148639266663,11.253356161246032,True,0.0,204.0781999999996,153.22269999999958,357.3008999999992,0,10.104535206706302,1.4054952342878677
2020-01-08 13:46:37+00:00,1326,2992935347.0,2.0,785.7995000000001,39.998091,-83.039061,1572.0,1.0,1327.0,0.0032294758737513,180.93919094332924,11.626113145505029,True,1.9241559294567745,204.40629999999965,153.22269999999958,357.6289999999992,0,9.744724796622705,1.321642865987372
2020-01-08 13:46:38+00:00,1327,2992935347.0,2.0,785.7995000000001,39.998092,-83.039108,1573.0,1.0,1328.0,0.0024886744530945,178.78112476781612,8.959228031140466,True,0.0,204.40629999999965,153.22269999999958,357.6289999999992,0,8.930666329402413,1.3377864035260152
2020-01-08 13:46:39+00:00,1328,2992935347.0,2.0,785.96355,39.998090000000005,-83.039132,1574.0,1.0,1329.0,0.0012778165753229,184.76364167949552,4.600139671162632,False,2.4314973179713504,204.5703499999996,153.22269999999958,357.7930499999992,0,8.090970279934023,1.4403916688052942
2020-01-08 13:46:40+00:00,1329,2992935347.0,2.0,786.1276,39.998088,-83.039156,1575.0,1.0,1330.0,0.0012778166136965,184.76364169353383,4.600139809307499,False,2.431497244952076,204.7343999999996,153.22269999999958,357.9570999999992,0,7.634552758254204,1.5484290963184082
2020-01-08 13:46:41+00:00,1330,2992935347.0,2.0,786.29165,39.998089500000006,-83.039208,1576.0,1.0,1331.0,0.00275431639024,178.34769531858785,9.915539004864174,True,1.1280503528087091,204.8984499999996,153.22269999999958,358.12114999999915,0,7.739776114109794,1.555902870508717
2020-01-08 13:46:42+00:00,1331,2992935347.0,2.0,786.4557,39.998091,-83.03926,1577.0,1.0,1332.0,0.0027543163304639,178.3476953264104,9.915538789670356,True,1.1280503772904311,205.0624999999996,153.22269999999958,358.2851999999991,0,8.324822322465074,1.4865156626915679
2020-01-08 13:46:43+00:00,1332,2992935347.0,2.0,786.6197500000001,39.9980925,-83.0393075,1578.0,1.0,1333.0,0.0025163154215618,178.1912606823749,9.058735517622589,True,1.2347448770276934,205.22654999999963,153.22269999999958,358.4492499999992,0,9.095809700550873,1.4279448335267648
2020-01-08 13:46:44+00:00,1333,2992935347.0,2.0,786.7838,39.998094,-83.039355,1579.0,1.0,1334.0,0.0025163153657091,178.1912606732719,9.05873531655299,True,1.2347449044334953,205.3905999999996,153.22269999999958,358.6132999999992,0,9.682288685850203,1.4736781705608992
2020-01-08 13:46:45+00:00,1334,2992935347.0,2.0,787.1119000000001,39.9980945,-83.039413,1580.0,1.0,1335.0,0.003070140597078,179.50608310259136,11.052506149480813,True,2.024016475802612,205.71869999999967,153.22269999999958,358.94139999999925,0,10.123856299796559,1.6731711273365615
2020-01-08 13:46:46+00:00,1335,2992935347.0,2.0,787.44,39.998095,-83.039471,1581.0,1.0,1336.0,0.0030701405759429,179.50608310271235,11.05250607339455,True,2.0240164897353883,206.0467999999996,153.22269999999958,359.2694999999992,0,10.559449951786767,1.9739373203327508
2020-01-08 13:46:47+00:00,1336,2992935347.0,2.0,787.7681,39.998097,-83.039519,1582.0,1.0,1337.0,0.0025444003317719,177.61405596678892,9.159841194378918,True,2.442231701481799,206.3748999999996,153.22269999999958,359.59759999999915,0,10.720575793341222,2.336108014045059
2020-01-08 13:46:48+00:00,1337,2992935347.0,2.0,788.4243,39.998104,-83.039605,1583.0,1.0,1338.0,0.0045776110872408,175.34664841480955,16.479399914066974,True,2.7149598483084736,207.0310999999996,153.22269999999958,360.2537999999992,0,10.405248828817694,2.693262580625989
2020-01-08 13:46:49+00:00,1338,2992935347.0,2.0,788.7524000000001,39.9981055,-83.0396365,1584.0,1.0,1339.0,0.0016705161810649,177.27368900056734,6.013858251833755,True,3.719817396533684,207.35919999999965,153.22269999999958,360.5818999999992,0,9.73295071146229,2.946850739651982
2020-01-08 13:46:50+00:00,1339,2992935347.0,2.0,789.0805,39.998107,-83.039668,1585.0,1.0,1340.0,0.0016705161444841,177.27368901346227,6.013858120143034,True,3.719817477988496,207.6872999999996,153.22269999999958,360.9099999999992,0,8.99192312342074,3.050305325670243
