time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-09-03 23:07:34+00:00,132,4008153143.0,4.0,882.589,40.06851,-83.128001,672.0,1.0,133.0,0.0022986662176655,9.352979247240564,8.275198383595834,True,0.0,0.0,0.6561999999998989,0.6561999999998989,4
2020-09-03 23:07:35+00:00,133,4008153143.0,4.0,882.589,40.068519,-83.12795,673.0,1.0,134.0,0.0027674185453305,10.007979800075194,9.962706763189928,True,0.0,0.0,0.6561999999998989,0.6561999999998989,4
2020-09-03 23:07:36+00:00,134,4008153143.0,4.0,882.9171000000001,40.068529,-83.127885,674.0,1.0,135.0,0.0035056686495597,8.746162260201967,12.620407138415157,True,1.7725620338638362,0.3281000000000631,0.6561999999998989,0.984299999999962,4
2020-09-03 23:07:37+00:00,135,4008153143.0,4.0,882.9171000000001,40.0685325,-83.1278605,675.0,1.0,136.0,0.0013178271919611,8.130102363461374,4.744177891060096,False,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,4
2020-09-03 23:07:38+00:00,136,4008153143.0,4.0,882.9171000000001,40.068536,-83.127836,676.0,1.0,137.0,0.0013178271257057,8.13010235182963,4.744177652540547,False,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,4
2020-09-03 23:07:39+00:00,137,4008153143.0,4.0,882.9171000000001,40.068554,-83.127752,677.0,1.0,138.0,0.0046123756747535,12.094757075026196,16.604552429112687,True,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,4
2020-09-03 23:07:40+00:00,138,4008153143.0,4.0,882.9171000000001,40.068568,-83.127676,678.0,1.0,139.0,0.00413331588706,10.43747535030014,14.879937193416042,True,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,4
2020-09-03 23:07:41+00:00,139,4008153143.0,4.0,882.9171000000001,40.0685745,-83.127611,679.0,1.0,140.0,0.0034661222609396,5.710593136259395,12.478040139382644,True,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,4
2020-09-03 23:07:42+00:00,140,4008153143.0,4.0,882.9171000000001,40.068581,-83.127546,680.0,1.0,141.0,0.0034661219364067,5.710593141220382,12.478038971064183,True,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,4
2020-09-03 23:07:43+00:00,141,4008153143.0,4.0,882.9171000000001,40.068586,-83.127491,681.0,1.0,142.0,0.0029285962763259,5.194428910404386,10.54294659477341,True,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,4
2020-09-03 23:07:44+00:00,142,4008153143.0,4.0,882.75305,40.068596,-83.1274255,682.0,1.0,143.0,0.0035315883225458,8.680418421037503,12.713717961165107,True,-0.8797762626872261,0.3281000000000631,0.8202499999999873,1.1483500000000504,4
2020-09-03 23:07:45+00:00,143,4008153143.0,4.0,882.589,40.068606,-83.12736,683.0,1.0,144.0,0.0035315878239291,8.680418427111364,12.713716166144897,True,-0.8797763869001946,0.3281000000000631,0.984299999999962,1.312400000000025,4
2020-09-03 23:07:46+00:00,144,4008153143.0,4.0,882.589,40.068613,-83.127292,684.0,1.0,145.0,0.0036279115039111,5.877392603855301,13.060481414080234,True,0.0,0.3281000000000631,0.984299999999962,1.312400000000025,4
2020-09-03 23:07:47+00:00,145,4008153143.0,4.0,882.42495,40.068599,-83.12723299999999,685.0,1.0,146.0,0.003266174612986,346.65127288815194,11.758228606749626,True,-0.9512680563390812,0.3281000000000631,1.1483500000000504,1.4764500000001135,4
2020-09-03 23:07:48+00:00,146,4008153143.0,4.0,882.2609,40.068585,-83.127174,686.0,1.0,147.0,0.0032661752248901,346.65127288505187,11.758230809604708,True,-0.9512678781223532,0.3281000000000631,1.312400000000025,1.6405000000000882,4
2020-09-03 23:07:49+00:00,147,4008153143.0,4.0,882.2609,40.068564,-83.127119,687.0,1.0,148.0,0.0032500186232032,339.1022345052722,11.700067043531524,True,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,4
2020-09-03 23:07:50+00:00,148,4008153143.0,4.0,882.2609,40.068535,-83.127068,688.0,1.0,149.0,0.0033595777129152,330.37625124421334,12.094479766494848,True,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,4
2020-09-03 23:07:51+00:00,149,4008153143.0,4.0,882.2609,40.068506,-83.127017,689.0,1.0,150.0,0.0033595786341793,330.3762512502455,12.09448308304576,True,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,4
2020-09-03 23:07:52+00:00,150,4008153143.0,4.0,882.2609,40.068479,-83.126967,690.0,1.0,151.0,0.0032356946745447,331.6309537112603,11.648500828360966,True,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,4
2020-09-03 23:07:53+00:00,151,4008153143.0,4.0,882.2609,40.06845,-83.126915,691.0,1.0,152.0,0.0034021684423868,330.8519281485449,12.247806392592713,True,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,4
2020-09-03 23:07:54+00:00,152,4008153143.0,4.0,882.2609,40.06842,-83.126864,692.0,1.0,153.0,0.0034012419774196,329.53445508402865,12.244471118710711,True,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,4
2020-09-03 23:07:55+00:00,153,4008153143.0,4.0,881.9328,40.068395,-83.126816,693.0,1.0,154.0,0.0030700602592252,332.4879973717008,11.052216933210875,True,-2.024069440605168,0.3281000000000631,1.6404999999999743,1.9686000000000377,4
2020-09-03 23:07:56+00:00,154,4008153143.0,4.0,881.9328,40.06836,-83.126766,694.0,1.0,155.0,0.0035829594394253,325.0079797992555,12.898653981931126,True,0.0,0.3281000000000631,1.6404999999999743,1.9686000000000377,4
2020-09-03 23:07:57+00:00,155,4008153143.0,4.0,881.6047,40.068334,-83.126717,695.0,1.0,156.0,0.0031527679796965,332.0490309756821,11.34996472690756,True,-1.9709712834987776,0.3281000000000631,1.9686000000000377,2.2967000000001008,4
2020-09-03 23:07:58+00:00,156,4008153143.0,4.0,881.6047,40.068319,-83.1266865,696.0,1.0,157.0,0.0019170160561056,333.81188930163813,6.901257801980219,True,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,4
2020-09-03 23:07:59+00:00,157,4008153143.0,4.0,881.6047,40.068304,-83.126656,697.0,1.0,158.0,0.0019170163554289,333.8118893014619,6.901258879544227,True,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,4
2020-09-03 23:08:00+00:00,158,4008153143.0,4.0,881.2766000000001,40.068275,-83.126604,698.0,1.0,159.0,0.0034021741508943,330.85192815451666,12.247826943219616,True,-1.8264835590143285,0.3281000000000631,2.2966999999998734,2.6247999999999365,4
2020-09-03 23:08:01+00:00,159,4008153143.0,4.0,880.9485000000001,40.068247,-83.126554,699.0,1.0,160.0,0.0032760238208326,330.7511736639489,11.793685754997572,True,-1.896816229479353,0.3281000000000631,2.6247999999999365,2.9529,4
2020-09-03 23:08:02+00:00,160,4008153143.0,4.0,880.4563500000002,40.068234,-83.1265175,700.0,1.0,161.0,0.0021287428404227,340.3959118419843,7.663474225522077,True,-4.3786513571644,0.3281000000000631,3.1169499999998607,3.445049999999924,4
2020-09-03 23:08:03+00:00,161,4008153143.0,4.0,879.9642,40.068221,-83.126481,701.0,1.0,162.0,0.0021287431745946,340.3959118589331,7.663475428540759,True,-4.378650669802128,0.3281000000000631,3.609100000000012,3.9372000000000753,4
2020-09-03 23:08:04+00:00,162,4008153143.0,4.0,879.14395,40.0682235,-83.12641149999999,702.0,1.0,163.0,0.0036789192411197,2.0601110241019103,13.244109268031204,True,-4.222717831136497,0.3281000000000631,4.42935,4.757450000000063,4
2020-09-03 23:08:05+00:00,163,4008153143.0,4.0,878.3237,40.068226,-83.126342,703.0,1.0,164.0,0.0036789191057039,2.060111024522784,13.24410878053404,True,-4.222717986568847,0.3281000000000631,5.249599999999987,5.57770000000005,4
2020-09-03 23:08:06+00:00,164,4008153143.0,4.0,877.6675,40.068258,-83.126278,704.0,1.0,165.0,0.004042305209994,26.56505117707799,14.552298755978564,True,-3.074490830703218,0.3281000000000631,5.905799999999999,6.233900000000062,4
2020-09-03 23:08:07+00:00,165,4008153143.0,4.0,877.3394,40.068307,-83.12623,705.0,1.0,166.0,0.0042312812651032,45.59065721741555,15.232612554371622,True,-1.468589479684411,0.3281000000000631,6.233900000000062,6.5620000000001255,4
2020-09-03 23:08:08+00:00,166,4008153143.0,4.0,877.0113000000001,40.068369,-83.126196,706.0,1.0,167.0,0.0046457351362069,61.260204698541294,16.724646490344938,True,-1.3375741339799143,0.3281000000000631,6.561999999999898,6.890099999999961,4
2020-09-03 23:08:09+00:00,167,4008153143.0,4.0,876.6832000000002,40.068433,-83.1261695,707.0,1.0,168.0,0.0046386706976365,67.50738810921378,16.699214511491732,True,-1.3396111853079464,0.3281000000000631,6.890099999999848,7.218199999999911,4
2020-09-03 23:08:10+00:00,168,4008153143.0,4.0,876.3551000000001,40.068497,-83.126143,708.0,1.0,169.0,0.0046386702997423,67.50738809835352,16.699213079072525,True,-1.339611300217106,0.3281000000000631,7.218199999999911,7.546299999999974,4
2020-09-03 23:08:11+00:00,169,4008153143.0,4.0,876.027,40.068564,-83.12612,709.0,1.0,170.0,0.0047863374611982,71.05349531178904,17.230814860313572,True,-1.2982818704055032,0.3281000000000631,7.546299999999974,7.874400000000037,4
2020-09-03 23:08:12+00:00,170,4008153143.0,4.0,875.86295,40.0686335,-83.126102,710.0,1.0,171.0,0.0048954035469291,75.47985098264776,17.623452768945093,True,-0.6346785399761835,0.3281000000000631,7.710350000000062,8.038450000000125,4
2020-09-03 23:08:13+00:00,171,4008153143.0,4.0,875.6989,40.068703,-83.126084,711.0,1.0,172.0,0.004895403358563,75.4798509840695,17.623452090826973,True,-0.6346785643970102,0.3281000000000631,7.874400000000037,8.2025000000001,4
2020-09-03 23:08:14+00:00,172,4008153143.0,4.0,875.3707999999999,40.068777,-83.12607750000001,712.0,1.0,173.0,0.0051244514145004,84.98014635952974,18.44802509220161,True,-1.212620561477626,0.3281000000000631,8.2025000000001,8.530600000000163,4
2020-09-03 23:08:15+00:00,173,4008153143.0,4.0,875.0427,40.068851,-83.126071,713.0,1.0,174.0,0.0051244513895037,84.98014634909052,18.44802500221349,True,-1.2126205673922803,0.3281000000000631,8.53060000000005,8.858700000000113,4
2020-09-03 23:08:16+00:00,174,4008153143.0,4.0,875.0427,40.068926,-83.126073,714.0,1.0,175.0,0.0051830853898383,91.52752544930068,18.659107403418083,True,0.0,0.3281000000000631,8.53060000000005,8.858700000000113,4
2020-09-03 23:08:17+00:00,175,4008153143.0,4.0,875.0427,40.0690015,-83.1260825,715.0,1.0,176.0,0.0052406818424537,97.17171215796972,18.866454632833605,True,0.0,0.3281000000000631,8.53060000000005,8.858700000000113,4
2020-09-03 23:08:18+00:00,176,4008153143.0,4.0,875.0427,40.069077,-83.126092,716.0,1.0,177.0,0.0052406817895256,97.17171216858604,18.86645444229225,True,0.0,0.3281000000000631,8.53060000000005,8.858700000000113,4
2020-09-03 23:08:19+00:00,177,4008153143.0,4.0,875.20675,40.069151000000005,-83.1261155,717.0,1.0,178.0,0.0052617337888273,107.61816004770483,18.942241639778437,True,0.5904912145796136,0.4921500000001515,8.53060000000005,9.0227500000002,4
2020-09-03 23:08:20+00:00,178,4008153143.0,4.0,875.3708,40.069225,-83.126139,718.0,1.0,179.0,0.005261733469886,107.61816004929187,18.942240491589924,True,0.5904912503719729,0.6562000000001262,8.53060000000005,9.186800000000176,4
2020-09-03 23:08:21+00:00,179,4008153143.0,4.0,875.3708,40.069301,-83.126165,719.0,1.0,180.0,0.0054280733802516,108.886087373369,19.54106416890591,True,0.0,0.6562000000001262,8.53060000000005,9.186800000000176,4
2020-09-03 23:08:22+00:00,180,4008153143.0,4.0,875.5348500000001,40.069376000000005,-83.1261875,720.0,1.0,181.0,0.0053168166248176,106.69924423349563,19.140539849343543,True,0.5843736572099306,0.8202500000002146,8.548827777777824,9.369077777778038,4
2020-09-03 23:08:23+00:00,181,4008153143.0,4.0,875.6989,40.069451,-83.12621,721.0,1.0,182.0,0.0053168163310012,106.6992442349896,19.14053879160436,True,0.5843736895026167,0.9843000000000756,8.5670555555556,9.551355555555675,4
2020-09-03 23:08:24+00:00,182,4008153143.0,4.0,876.027,40.069523,-83.12623450000001,722.0,1.0,183.0,0.00514062661022,108.79229833105218,18.506255796792,True,1.2088050003792066,1.3124000000001388,8.585283333333374,9.897683333333513,4
2020-09-03 23:08:25+00:00,183,4008153143.0,4.0,876.3551000000001,40.069595,-83.126259,723.0,1.0,184.0,0.0051406262654072,108.79229831919272,18.50625455546623,True,1.2088050814610265,1.640500000000202,8.60351111111115,10.244011111111352,4
2020-09-03 23:08:26+00:00,184,4008153143.0,4.0,876.6832000000002,40.0696635,-83.126282,724.0,1.0,185.0,0.0048866423928,108.56032231947324,17.591912614080286,True,1.2716328824617904,1.968600000000265,8.621738888888924,10.590338888889187,4
2020-09-03 23:08:27+00:00,185,4008153143.0,4.0,877.0113000000001,40.069732,-83.126305,725.0,1.0,186.0,0.0048866420890295,108.5603223176799,17.59191152050624,True,1.271632961510447,2.2967000000002145,8.6399666666667,10.936666666666914,4
2020-09-03 23:08:28+00:00,186,4008153143.0,4.0,877.6675,40.069802,-83.126329,726.0,1.0,187.0,0.0050002444244986,108.92464441307744,18.000879928195314,True,2.485484557942258,2.9529000000001133,8.658194444444474,11.611094444444587,4
2020-09-03 23:08:29+00:00,187,4008153143.0,4.0,877.9956000000001,40.069871,-83.126352,727.0,1.0,188.0,0.0049201087941335,108.43494882292202,17.712391658880687,True,1.2629832817773476,3.2810000000001764,8.67642222222225,11.957422222222426,4
2020-09-03 23:08:30+00:00,188,4008153143.0,4.0,877.8315500000001,40.0699365,-83.1263735,728.0,1.0,189.0,0.0046662126771779,108.17212599221254,16.798365637840558,True,-0.6658521140609854,3.2810000000001764,8.694650000000024,11.9756500000002,4
2020-09-03 23:08:31+00:00,189,4008153143.0,4.0,877.6675,40.070002,-83.126395,729.0,1.0,190.0,0.0046662124111155,108.1721259903708,16.798364680016075,True,-0.6658521520276103,3.2810000000001764,8.858700000000113,12.139700000000287,4
2020-09-03 23:08:32+00:00,190,4008153143.0,4.0,877.6675,40.070069,-83.126417,730.0,1.0,191.0,0.0047731703087469,108.17801880087444,17.183413111488875,True,0.0,3.2810000000001764,8.858700000000113,12.139700000000287,4
2020-09-03 23:08:33+00:00,191,4008153143.0,4.0,877.8315500000001,40.07013,-83.126452,731.0,1.0,192.0,0.0046030859647576,119.84593194655956,16.571109473127592,True,0.674983608724071,3.445050000000265,8.858700000000113,12.303750000000376,4
2020-09-03 23:08:34+00:00,192,4008153143.0,4.0,877.9956000000001,40.070191,-83.126487,732.0,1.0,193.0,0.0046030852984494,119.84593194655956,16.571107074417863,True,0.6749837064291906,3.60910000000024,8.858700000000113,12.467800000000352,4
2020-09-03 23:08:35+00:00,193,4008153143.0,4.0,878.3237000000001,40.070243000000005,-83.1265405,733.0,1.0,194.0,0.0045728059074532,135.8145770514785,16.462101266831723,True,1.3589063864241575,3.937200000000303,8.858700000000113,12.795900000000415,4
2020-09-03 23:08:36+00:00,194,4008153143.0,4.0,878.6518000000001,40.070295,-83.126594,734.0,1.0,195.0,0.0045728045704068,135.81457704778498,16.46209645346475,True,1.35890678375553,4.265300000000252,8.858700000000113,13.124000000000365,4
2020-09-03 23:08:37+00:00,195,4008153143.0,4.0,879.1439500000001,40.070344000000006,-83.126652,735.0,1.0,196.0,0.0045680153918152,139.80795396543147,16.44485541053479,True,2.0404972242375687,4.75745000000029,8.858700000000113,13.616150000000404,4
2020-09-03 23:08:38+00:00,196,4008153143.0,4.0,879.6361,40.070393,-83.12671,736.0,1.0,197.0,0.0045680139094894,139.80795396260675,16.444850074161838,True,2.0404978863808165,5.249600000000214,8.858700000000113,14.108300000000328,4
2020-09-03 23:08:39+00:00,197,4008153143.0,4.0,880.1282500000001,40.070441,-83.12677049999999,737.0,1.0,198.0,0.0046078068300592,141.5719226496402,16.58810458821343,True,2.0228761905701496,5.741750000000252,8.858700000000113,14.600450000000365,4
2020-09-03 23:08:40+00:00,198,4008153143.0,4.0,880.6204,40.070489,-83.126831,738.0,1.0,199.0,0.0046078052650499,141.571922656193,16.5880989541797,True,2.0228768776256687,6.233900000000176,8.858700000000113,15.092600000000289,4
2020-09-03 23:08:41+00:00,199,4008153143.0,4.0,880.9485000000001,40.07054,-83.126888,739.0,1.0,200.0,0.0046368082598183,138.1798301194467,16.692509735345958,True,1.3401492585677508,6.562000000000239,8.858700000000113,15.420700000000352,4
2020-09-03 23:08:42+00:00,200,4008153143.0,4.0,880.9485000000001,40.070595,-83.1269335,740.0,1.0,201.0,0.0044976371790099,129.6000265867024,16.19149384443588,True,0.0,6.562000000000239,8.858700000000113,15.420700000000352,4
2020-09-03 23:08:43+00:00,201,4008153143.0,4.0,880.9485000000001,40.07065,-83.126979,741.0,1.0,202.0,0.0044976361395422,129.60002657427793,16.19149010235196,True,0.0,6.562000000000239,8.858700000000113,15.420700000000352,4
2020-09-03 23:08:44+00:00,202,4008153143.0,4.0,880.6204,40.070712,-83.127009,742.0,1.0,203.0,0.0045680355781222,115.82099197075664,16.444928081240263,True,-1.3603254714733717,6.606740909091141,9.186800000000176,15.793540909091316,4
2020-09-03 23:08:45+00:00,203,4008153143.0,4.0,880.2923000000001,40.07078,-83.12703,743.0,1.0,204.0,0.0048277728726823,107.1619188060804,17.37998234165649,True,-1.2871390836706091,6.651481818182043,9.514900000000123,16.166381818182167,4
2020-09-03 23:08:46+00:00,204,4008153143.0,4.0,879.9642000000002,40.070851000000005,-83.127046,744.0,1.0,205.0,0.004978043169456,102.69958449036596,17.920955410041767,True,-1.2482847054520525,6.6962227272729455,9.84299999999996,16.539222727272907,4
2020-09-03 23:08:47+00:00,205,4008153143.0,4.0,879.6361,40.070922,-83.127062,745.0,1.0,206.0,0.0049780430186106,102.69958448068196,17.920954866998198,True,-1.2482847432790676,6.740963636363848,10.171100000000138,16.912063636363985,4
2020-09-03 23:08:48+00:00,206,4008153143.0,4.0,879.4720500000001,40.070991500000005,-83.12707599999999,746.0,1.0,207.0,0.004858711175729,101.38917969222274,17.49136023262473,True,-0.6394715518958306,6.78570454545475,10.335150000000112,17.12085454545486,4
2020-09-03 23:08:49+00:00,207,4008153143.0,4.0,879.308,40.071061,-83.12709,747.0,1.0,208.0,0.0048587110604248,101.38917970461527,17.491359817529393,True,-0.6394715670718609,6.830445454545653,10.4992000000002,17.329645454545854,4
2020-09-03 23:08:50+00:00,208,4008153143.0,4.0,878.9798999999999,40.071136,-83.127088,748.0,1.0,209.0,0.0051830853202602,88.47247456169256,18.659107152936755,True,-1.19890273216733,6.875186363636555,10.827300000000264,17.70248636363682,4
2020-09-03 23:08:51+00:00,209,4008153143.0,4.0,878.6518000000001,40.071208,-83.127072,749.0,1.0,210.0,0.0050461444776835,77.47119228845372,18.16612011966064,True,-1.231438215650269,6.919927272727457,11.1554000000001,18.07532727272756,4
2020-09-03 23:08:52+00:00,210,4008153143.0,4.0,878.3237000000001,40.071277,-83.127043,750.0,1.0,211.0,0.0050079571139152,67.20347853460093,18.028645610094934,True,-1.2408283478002928,6.964668181818359,11.48350000000005,18.44816818181841,4
2020-09-03 23:08:53+00:00,211,4008153143.0,4.0,877.9956000000001,40.071346,-83.127014,751.0,1.0,212.0,0.0050079566385168,67.20347853249343,18.02864389866057,True,-1.2408284655908506,7.009409090909261,11.811600000000112,18.82100909090937,4
2020-09-03 23:08:54+00:00,212,4008153143.0,4.0,878.48775,40.0714165,-83.126987,752.0,1.0,213.0,0.0050759687214614,69.04422326722485,18.273487397261142,True,1.8363042088619608,7.054150000000163,11.811600000000112,18.86575000000028,4
2020-09-03 23:08:55+00:00,213,4008153143.0,4.0,878.9798999999999,40.071487,-83.12696,753.0,1.0,214.0,0.0050759683058768,69.04422326722485,18.273485901156604,True,1.8363043592056385,7.546300000000087,11.811600000000112,19.3579000000002,4
2020-09-03 23:08:56+00:00,214,4008153143.0,4.0,878.9798999999999,40.0715585,-83.126943,754.0,1.0,215.0,0.0050212840146376,76.62555953610871,18.07662245269545,True,0.0,7.546300000000087,11.811600000000112,19.3579000000002,4
2020-09-03 23:08:57+00:00,215,4008153143.0,4.0,878.9798999999999,40.07163,-83.126926,755.0,1.0,216.0,0.0050212838456088,76.62555953482737,18.07662184419181,True,0.0,7.546300000000087,11.811600000000112,19.3579000000002,4
2020-09-03 23:08:58+00:00,216,4008153143.0,4.0,878.8158500000001,40.0717015,-83.12693,756.0,1.0,217.0,0.0049447044807328,93.2020205864182,17.800936130638192,True,-0.6283505086828705,7.546300000000087,11.975649999999971,19.52195000000006,4
2020-09-03 23:08:59+00:00,217,4008153143.0,4.0,878.6518000000001,40.071773,-83.126934,757.0,1.0,218.0,0.0049447044707975,93.20202058673574,17.80093609487122,True,-0.6283505099458349,7.546300000000087,12.139699999999948,19.686000000000035,4
2020-09-03 23:09:00+00:00,218,4008153143.0,4.0,878.3237,40.071845,-83.126952,758.0,1.0,219.0,0.0050649440132015,104.03624346526564,18.23379844752571,True,-1.2268674906020185,7.546300000000087,12.467800000000013,20.0141000000001,4
2020-09-03 23:09:01+00:00,219,4008153143.0,4.0,878.3237,40.0719155,-83.12697349999999,759.0,1.0,220.0,0.0050019714283963,106.95984701348442,18.007097142227032,True,0.0,7.546300000000087,12.467800000000013,20.0141000000001,4
2020-09-03 23:09:02+00:00,220,4008153143.0,4.0,878.3237,40.071986,-83.126995,760.0,1.0,221.0,0.0050019711612858,106.95984702405096,18.007096180629034,True,0.0,7.546300000000087,12.467800000000013,20.0141000000001,4
2020-09-03 23:09:03+00:00,221,4008153143.0,4.0,878.1596499999999,40.0720545,-83.12701799999999,761.0,1.0,222.0,0.0048866317690345,108.56032231947324,17.59187436852455,True,-0.6358178235257268,7.6009833333333745,12.6318500000001,20.232833333333478,4
2020-09-03 23:09:04+00:00,222,4008153143.0,4.0,877.9956000000001,40.072123,-83.127041,762.0,1.0,223.0,0.0048866314648332,108.56032233015542,17.59187327339973,True,-0.6358178631056149,7.655666666666661,12.79589999999996,20.451566666666626,4
2020-09-03 23:09:05+00:00,223,4008153143.0,4.0,878.1596499999999,40.072191,-83.127066,763.0,1.0,224.0,0.0048807494396259,110.1858030051215,17.57069798265331,True,0.6365841177032593,7.7103499999999485,12.79589999999996,20.50624999999991,4
2020-09-03 23:09:06+00:00,224,4008153143.0,4.0,878.3237,40.072259,-83.127091,764.0,1.0,225.0,0.0048807490832446,110.18580300318251,17.570696699680862,True,0.6365841641860711,7.874400000000037,12.79589999999996,20.6703,4
2020-09-03 23:09:07+00:00,225,4008153143.0,4.0,878.3237,40.0723265,-83.1271135,765.0,1.0,226.0,0.0048131393033127,108.43494882292202,17.32730149192601,True,0.0,7.874400000000037,12.79589999999996,20.6703,4
2020-09-03 23:09:08+00:00,226,4008153143.0,4.0,878.3237,40.072394,-83.127136,766.0,1.0,227.0,0.0048131390119027,108.43494882292202,17.327300442849886,True,0.0,7.874400000000037,12.79589999999996,20.6703,4
2020-09-03 23:09:09+00:00,227,4008153143.0,4.0,878.3237,40.072464,-83.127158,767.0,1.0,228.0,0.004974447994988,107.44718842570188,17.90801278195703,True,0.0,7.874400000000037,12.79589999999996,20.6703,4
2020-09-03 23:09:10+00:00,228,4008153143.0,4.0,878.3237,40.072531,-83.12718,768.0,1.0,229.0,0.0047731600621106,108.1780187990734,17.183376223598437,True,0.0,7.874400000000037,12.79589999999996,20.6703,4
