time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-12-05 21:46:44+00:00,2111,4434685320.0,17.0,865.5278000000001,40.088369,-83.123259,3416.0,1.0,2112.0,0.0055318561862109,282.1442780494423,19.914682270359293,True,0.0,55.44890000000066,74.80680000000064,130.2557000000013,6,19.823420260858533,0.0,237.7252961453898
2020-12-05 21:46:45+00:00,2112,4434685320.0,17.0,865.5278000000001,40.0882945,-83.123237,3417.0,1.0,2113.0,0.0052771895794735,286.451976685273,18.99788248610477,True,0.0,55.44890000000066,74.80680000000064,130.2557000000013,6,19.426988962550222,0.0,225.53777720226972
2020-12-05 21:46:46+00:00,2113,4434685320.0,17.0,865.5278000000001,40.08822,-83.123215,3418.0,1.0,2114.0,0.0052771898605324,286.4519766837887,18.99788349791689,True,0.0,55.44890000000066,74.80680000000064,130.2557000000013,6,19.084942077720328,0.032010250211054,218.22985952653082
2020-12-05 21:46:47+00:00,2114,4434685320.0,17.0,865.5278000000001,40.088147,-83.123197,3419.0,1.0,2115.0,0.00513278071873,283.85141901164445,18.47801058742812,True,0.0,55.44890000000066,74.80680000000064,130.2557000000013,6,18.797853500914258,0.1130630490161601,217.01591256008
2020-12-05 21:46:48+00:00,2115,4434685320.0,17.0,865.5278000000001,40.088074,-83.123179,3420.0,1.0,2116.0,0.005132780908011,283.8514190221589,18.478011268839666,True,0.0,55.44890000000066,74.80680000000064,130.2557000000013,6,18.555031825979423,0.2052328910528903,218.0392385381911
2020-12-05 21:46:49+00:00,2116,4434685320.0,17.0,865.8558999999999,40.088001,-83.123176,3421.0,1.0,2117.0,0.0050463119561658,272.3532968601595,18.16672304219688,True,1.231397346317342,55.7770000000005,74.80680000000064,130.58380000000113,6,18.37005151411768,0.2653924828785665,217.92703070910335
2020-12-05 21:46:50+00:00,2117,4434685320.0,17.0,865.8558999999999,40.0879285,-83.123167,3422.0,1.0,2118.0,0.0050318134885673,277.07637818190835,18.114528558842338,True,0.0,55.7770000000005,74.80680000000064,130.58380000000113,6,18.248520919983523,0.2653924828785665,214.48824712592238
2020-12-05 21:46:51+00:00,2118,4434685320.0,17.0,865.8558999999999,40.087856,-83.123158,3423.0,1.0,2119.0,0.0050318135360372,277.0763781715346,18.11452872973424,True,0.0,55.7770000000005,74.80680000000064,130.58380000000113,6,18.182051749376384,0.2052328910528904,207.5299526788624
2020-12-05 21:46:52+00:00,2119,4434685320.0,17.0,865.8558999999999,40.087783,-83.1231555,3424.0,1.0,2120.0,0.005045550552939,271.96141767395113,18.163981990580734,True,0.0,55.7770000000005,74.80680000000064,130.58380000000113,6,18.169178405094808,0.0816372714217107,196.71509632199533
2020-12-05 21:46:53+00:00,2120,4434685320.0,17.0,865.8558999999999,40.08771,-83.123153,3425.0,1.0,2121.0,0.0050455505561764,271.96141766281045,18.16398200223514,True,0.0,55.7770000000005,74.80680000000064,130.58380000000113,6,18.19945523499354,-0.0789883895716867,183.92053876829854
2020-12-05 21:46:54+00:00,2121,4434685320.0,17.0,865.8558999999999,40.087637,-83.123144,3426.0,1.0,2122.0,0.0050662066867649,277.0283962433142,18.238344072353748,True,0.0,55.7770000000005,74.80680000000064,130.58380000000113,6,18.25142291880753,-0.2014855599931169,174.8829402949585
2020-12-05 21:46:55+00:00,2122,4434685320.0,17.0,865.5278000000001,40.087563,-83.123134,3427.0,1.0,2123.0,0.0051401658359738,277.696051724645,18.50459700950576,True,-1.2089133599587016,55.7770000000005,75.13490000000047,130.91190000000097,6,18.30565396798469,-0.2762676982453574,169.91922180412365
2020-12-05 21:46:56+00:00,2123,4434685320.0,17.0,865.5278000000001,40.0874895,-83.1231265,3428.0,1.0,2124.0,0.0050938179744184,275.8263420254164,18.3377447079066,True,0.0,55.7770000000005,75.13490000000047,130.91190000000097,6,18.35519988190052,-0.3317956520510158,166.45197114783468
2020-12-05 21:46:57+00:00,2124,4434685320.0,17.0,865.5278000000001,40.087416,-83.123119,3429.0,1.0,2125.0,0.00509381800735,275.8263420259758,18.33774482646004,True,0.0,55.7770000000005,75.13490000000047,130.91190000000097,6,18.4221838166808,-0.3578082701743119,165.94351272895724
2020-12-05 21:46:58+00:00,2125,4434685320.0,17.0,865.36375,40.087342,-83.1231095,3430.0,1.0,2126.0,0.0051375152088631,277.31552530798007,18.49505475190751,True,-0.6047685407138196,55.7770000000005,75.29895000000056,131.07595000000106,6,18.53410352933929,-0.3726357613857085,167.5568520912148
2020-12-05 21:46:59+00:00,2126,4434685320.0,17.0,865.1997,40.087268,-83.1231,3431.0,1.0,2127.0,0.0051375152617874,277.31552530798007,18.49505494243485,True,-0.6047685344833599,55.7770000000005,75.46300000000053,131.24000000000103,6,18.697111044260744,-0.3998419796465857,169.45174955141994
2020-12-05 21:47:00+00:00,2127,4434685320.0,17.0,865.1997,40.08719,-83.123091,3432.0,1.0,2128.0,0.0054102447376061,276.58194464883854,19.47688105538208,True,0.0,55.7770000000005,75.46300000000053,131.24000000000103,6,18.90318959412193,-0.426696833069243,172.5570297373421
2020-12-05 21:47:01+00:00,2128,4434685320.0,17.0,864.8716000000001,40.087114,-83.123078,3433.0,1.0,2129.0,0.0052958742880492,279.7066524061212,19.065147436977355,True,-1.173369081954384,55.7770000000005,75.79110000000048,131.56810000000098,6,19.111128593388884,-0.4242329230502413,178.3893653472719
2020-12-05 21:47:02+00:00,2129,4434685320.0,17.0,864.8716000000001,40.087036,-83.123067,3434.0,1.0,2130.0,0.0054205646263193,278.0272375106944,19.514032654749567,True,0.0,55.7770000000005,75.79110000000048,131.56810000000098,6,19.272076909677764,-0.3922254894731665,185.69237028270186
2020-12-05 21:47:03+00:00,2130,4434685320.0,17.0,864.8716000000001,40.086958,-83.123056,3435.0,1.0,2131.0,0.0054205646974268,278.0272375114161,19.514032910736727,True,0.0,55.7770000000005,75.79110000000048,131.56810000000098,6,19.39342804032689,-0.360675229462645,191.94903732407283
2020-12-05 21:47:04+00:00,2131,4434685320.0,17.0,864.7075500000001,40.08688050000001,-83.123047,3436.0,1.0,2132.0,0.0053758329030463,276.6240326389984,19.35299845096681,True,-0.5779583613911142,55.7770000000005,75.95515000000046,131.73215000000096,6,19.506549487334027,-0.3433684616946168,196.7518131950774
2020-12-05 21:47:05+00:00,2132,4434685320.0,17.0,864.5435,40.086803,-83.123038,3437.0,1.0,2133.0,0.0053758329513585,276.6240326383965,19.35299862489085,True,-0.5779583561974434,55.7770000000005,76.11920000000055,131.89620000000104,6,19.622185734743688,-0.3464504177285381,199.81979875404528
2020-12-05 21:47:06+00:00,2133,4434685320.0,17.0,864.5435,40.086722,-83.123018,3438.0,1.0,2134.0,0.0056955499733522,283.8696864330075,20.50397990406825,True,0.0,55.7770000000005,76.11920000000055,131.89620000000104,6,19.727245161024044,-0.3675026172865728,200.96086166054695
2020-12-05 21:47:07+00:00,2134,4434685320.0,17.0,864.37945,40.0866435,-83.12300350000001,3439.0,1.0,2135.0,0.0054777254419608,280.4653384227232,19.719811591059155,True,-0.5672076135756218,55.7770000000005,76.28325000000052,132.06025000000102,6,19.796900377156582,-0.366172700337979,203.1333123106869
2020-12-05 21:47:08+00:00,2135,4434685320.0,17.0,864.2153999999999,40.086565,-83.122989,3440.0,1.0,2136.0,0.0054777255661723,280.46533843275324,19.719812038220475,True,-0.5672076007141629,55.7770000000005,76.44730000000061,132.2243000000011,6,19.81719585532204,-0.3125811479149826,208.6797468880294
2020-12-05 21:47:09+00:00,2136,4434685320.0,17.0,864.2153999999999,40.086486,-83.122975,3441.0,1.0,2137.0,0.0055083213490321,280.04934859331104,19.829956856515743,True,0.0,55.7770000000005,76.44730000000061,132.2243000000011,6,19.78062627256334,-0.2318040430000653,215.03210043284446
2020-12-05 21:47:10+00:00,2137,4434685320.0,17.0,864.2153999999999,40.0864075,-83.1229635,3442.0,1.0,2138.0,0.0054577945374363,278.3343645168404,19.64806033477072,True,0.0,55.7770000000005,76.44730000000061,132.2243000000011,6,19.698533245150443,-0.1314609467526237,221.7757825016733
2020-12-05 21:47:11+00:00,2138,4434685320.0,17.0,864.2153999999999,40.086329,-83.122952,3443.0,1.0,2139.0,0.0054577946150063,278.3343645168404,19.648060614022803,True,0.0,55.7770000000005,76.44730000000061,132.2243000000011,6,19.600775438461834,0.0018503784204343,230.99343353375676
2020-12-05 21:47:12+00:00,2139,4434685320.0,17.0,864.2153999999999,40.086252,-83.122934,3444.0,1.0,2140.0,0.0054046117929669,283.15754273845226,19.456602454680898,True,0.0,55.7770000000005,76.44730000000061,132.2243000000011,6,19.489238176328048,0.1359290254290388,239.75974485134122
2020-12-05 21:47:13+00:00,2140,4434685320.0,17.0,864.37945,40.0861755,-83.12292099999999,3445.0,1.0,2141.0,0.0053301320258502,279.64440564741017,19.188475293060723,True,0.5829138116449669,55.94105000000059,76.44730000000061,132.3883500000012,6,19.35780672548148,0.2533898857246457,246.3023100601748
2020-12-05 21:47:14+00:00,2141,4434685320.0,17.0,864.5435,40.086099,-83.122908,3446.0,1.0,2142.0,0.0053301321257652,279.64440563618655,19.18847565275492,True,0.5829138007176546,56.10510000000056,76.44730000000061,132.55240000000117,6,19.22083469303017,0.3905881715815663,254.3435627236982
2020-12-05 21:47:15+00:00,2142,4434685320.0,17.0,864.5435,40.086023,-83.122899,3447.0,1.0,2143.0,0.0052726079404393,276.7535740292057,18.981388585581684,True,0.0,56.10510000000056,76.44730000000061,132.55240000000117,6,19.089872274582717,0.5446744268500878,263.9543902139099
2020-12-05 21:47:16+00:00,2143,4434685320.0,17.0,864.8716000000001,40.085947,-83.122889,3448.0,1.0,2144.0,0.0052776404072986,277.4958576420855,18.99950546627499,True,1.177422990570331,56.43320000000063,76.51760714285774,132.95080714285837,6,18.98268603962641,0.6743149254882816,272.0280702141635
2020-12-05 21:47:17+00:00,2144,4434685320.0,17.0,865.1997,40.085873,-83.122874,3449.0,1.0,2145.0,0.0051740329809584,281.45875234973334,18.62651873145027,True,1.201000297907484,56.761300000000574,76.58791428571487,133.34921428571545,6,18.924824292448328,0.764134014477635,278.0940438554701
2020-12-05 21:47:18+00:00,2145,4434685320.0,17.0,865.36375,40.085798,-83.12285800000001,3450.0,1.0,2146.0,0.0052505767391823,282.0425751337473,18.902076261056344,True,0.5917459605096558,56.92535000000055,76.658221428572,133.58357142857255,6,18.937911287952502,0.8319085525987578,284.49419525636586
2020-12-05 21:47:19+00:00,2146,4434685320.0,17.0,865.5278000000001,40.085723,-83.122842,3451.0,1.0,2147.0,0.0052505768893951,282.04257514523863,18.9020768018226,True,0.5917459435809078,57.08940000000064,76.72852857142914,133.81792857142975,6,19.00455670988084,0.8141886831463112,285.1089118617917
2020-12-05 21:47:20+00:00,2147,4434685320.0,17.0,865.8558999999999,40.0856455,-83.1228285,3452.0,1.0,2148.0,0.0054020849081757,279.8814061260735,19.44750566943256,True,1.15029942274834,57.41750000000047,76.79883571428627,134.21633571428674,6,19.07151582012666,0.5959867291775002,267.9295075289718
2020-12-05 21:47:21+00:00,2148,4434685320.0,17.0,866.1840000000001,40.085568,-83.122815,3453.0,1.0,2149.0,0.0054020850153245,279.8814061167649,19.447506055168294,True,1.1502993999336752,57.74560000000065,76.8691428571434,134.61474285714405,6,19.09927111927142,0.217762310370117,235.17395523881478
2020-12-05 21:47:22+00:00,2149,4434685320.0,17.0,865.6918500000002,40.0854935,-83.1227995,3454.0,1.0,2150.0,0.0052122645097415,281.75293225266785,18.764152235069588,True,-1.7882865901856293,57.74560000000065,76.93945000000053,134.68505000000118,6,19.08289406946668,-0.2044037423836024,197.1577275407286
2020-12-05 21:47:23+00:00,2150,4434685320.0,17.0,865.1997,40.085419,-83.122784,3455.0,1.0,2151.0,0.0052122646501605,281.75293225375765,18.76415274057783,True,-1.7882865420098266,57.74560000000065,77.43160000000069,135.1772000000013,6,19.050173036152287,-0.595377289582831,161.5460224535957
2020-12-05 21:47:24+00:00,2151,4434685320.0,17.0,865.1997,40.085343,-83.12277,3456.0,1.0,2152.0,0.0053029952587436,280.4374753460736,19.09078293147731,True,0.0,57.74560000000065,77.43160000000069,135.1772000000013,6,19.064401470553104,-0.8635198143821335,138.113123278287
2020-12-05 21:47:25+00:00,2152,4434685320.0,17.0,864.8716000000001,40.0852675,-83.122749,3457.0,1.0,2153.0,0.0053333642632126,285.54367922915424,19.200111347565564,True,-1.1651210839611883,57.74560000000065,77.75970000000063,135.50530000000128,6,19.185066373100536,-0.942954209865564,134.06749675696838
2020-12-05 21:47:26+00:00,2153,4434685320.0,17.0,864.5435,40.085192,-83.122728,3458.0,1.0,2154.0,0.0053333645194736,285.54367922915424,19.200112270104984,True,-1.1651210279790998,57.74560000000065,78.0878000000007,135.83340000000135,6,19.39106368074321,-0.8562092239469157,147.1299135195517
2020-12-05 21:47:27+00:00,2154,4434685320.0,17.0,864.37945,40.0851125,-83.12270699999999,3459.0,1.0,2155.0,0.0056039805757417,284.7967622479475,20.174330072670266,True,-0.5544286839976877,57.74560000000065,78.25185000000067,135.99745000000132,6,19.574110713997285,-0.7344429432952092,163.05224721045113
2020-12-05 21:47:28+00:00,2155,4434685320.0,17.0,864.2153999999999,40.085033,-83.122686,3460.0,1.0,2156.0,0.0056039808318514,284.7967622383738,20.174330994665304,True,-0.5544286586599083,57.74560000000065,78.41590000000076,136.1615000000014,6,19.630068374398515,-0.6488115823702052,172.40602323947456
2020-12-05 21:47:29+00:00,2156,4434685320.0,17.0,864.2153999999999,40.084955,-83.122674,3461.0,1.0,2157.0,0.0054264918880473,278.74616226098635,19.53537079697031,True,0.0,57.74560000000065,78.41590000000076,136.1615000000014,6,19.524131352422373,-0.546409766761005,178.79562415396708
2020-12-05 21:47:30+00:00,2157,4434685320.0,17.0,863.8873000000001,40.08488,-83.122658,3462.0,1.0,2158.0,0.0052505785769987,282.04257514413104,18.902082877195323,True,-1.18349150677106,57.74560000000065,78.7440000000006,136.48960000000125,6,19.33194223883531,-0.4573692631502176,181.50246437703987
2020-12-05 21:47:31+00:00,2158,4434685320.0,17.0,863.8873000000001,40.084806,-83.12264400000001,3463.0,1.0,2159.0,0.0051661975551761,280.7131230179103,18.598311198634125,True,0.0,57.74560000000065,78.7440000000006,136.48960000000125,6,19.164108233036288,-0.4372131498063245,178.68096416002314
2020-12-05 21:47:32+00:00,2159,4434685320.0,17.0,863.8873000000001,40.084732,-83.12263,3464.0,1.0,2160.0,0.0051661976708539,280.71312302853306,18.59831161507404,True,0.0,57.74560000000065,78.7440000000006,136.48960000000125,6,19.07975120242346,-0.4656858948508998,173.85061894715415
2020-12-05 21:47:33+00:00,2160,4434685320.0,17.0,863.5592,40.084652,-83.12261,3465.0,1.0,2161.0,0.0056276779842689,284.0362434715186,20.259640743368085,True,-1.1041881161087088,57.74560000000065,79.07210000000066,136.8177000000013,6,19.082694584194133,-0.5002089765164262,170.8618750390854
2020-12-05 21:47:34+00:00,2161,4434685320.0,17.0,863.39515,40.0845765,-83.122603,3466.0,1.0,2162.0,0.0052296612985787,275.29704810190594,18.826780674883544,True,-0.5941125817466659,57.74560000000065,79.23615000000075,136.9817500000014,6,19.1063555038075,-0.4958038459766151,171.89026745933037
2020-12-05 21:47:35+00:00,2162,4434685320.0,17.0,863.2311000000001,40.084501,-83.122596,3467.0,1.0,2163.0,0.0052296613271307,275.2970481024016,18.826780777670542,True,-0.5941125785022157,57.74560000000065,79.40020000000061,137.14580000000126,6,19.069738752927787,-0.4401193054811081,175.85098629945566
2020-12-05 21:47:36+00:00,2163,4434685320.0,17.0,863.2311000000001,40.084424,-83.122591,3468.0,1.0,2164.0,0.0053267550628036,273.715289106386,19.176318226093272,True,0.0,57.74560000000065,79.40020000000061,137.14580000000126,6,18.94511659800044,-0.3284458354446429,182.3483147257706
2020-12-05 21:47:37+00:00,2164,4434685320.0,17.0,863.2311000000001,40.084349,-83.122588,3469.0,1.0,2165.0,0.0051844326245201,272.29061004784126,18.663957448272456,True,0.0,57.74560000000065,79.40020000000061,137.14580000000126,6,18.78495805184883,-0.1822717586618117,190.80422562950523
2020-12-05 21:47:38+00:00,2165,4434685320.0,17.0,863.2311000000001,40.0842765,-83.12257,3470.0,1.0,2166.0,0.0050988468889099,283.9432309181461,18.35584880007589,True,0.0,57.74560000000065,79.40020000000061,137.14580000000126,6,18.66811296746353,-0.0699935502032075,197.37062132301497
2020-12-05 21:47:39+00:00,2166,4434685320.0,17.0,863.2311000000001,40.084204,-83.122552,3471.0,1.0,2167.0,0.005098847077891,283.9432309181461,18.355849480407663,True,0.0,57.74560000000065,79.40020000000061,137.14580000000126,6,18.59717531345004,-0.0154439932392784,200.13655008095537
2020-12-05 21:47:40+00:00,2167,4434685320.0,17.0,863.2311000000001,40.08413,-83.122529,3472.0,1.0,2168.0,0.0052554911433617,287.2658094946078,18.91976811610232,True,0.0,57.74560000000065,79.40020000000061,137.14580000000126,6,18.536468581797727,0.0161445403071227,201.1828215936428
2020-12-05 21:47:41+00:00,2168,4434685320.0,17.0,863.2311000000001,40.084057,-83.1225125,3473.0,1.0,2169.0,0.0051186843392946,282.736400205452,18.427263621460696,True,0.0,57.74560000000065,79.40020000000061,137.14580000000126,6,18.47192556391873,0.0731684915096551,204.30319169917274
2020-12-05 21:47:42+00:00,2169,4434685320.0,17.0,863.2311000000001,40.083984,-83.122496,3474.0,1.0,2170.0,0.0051186844982391,282.736400205452,18.427264193661063,True,0.0,57.74560000000065,79.40020000000061,137.14580000000126,6,18.406326035908325,0.1605342532067543,209.97218290697415
2020-12-05 21:47:43+00:00,2170,4434685320.0,17.0,863.39515,40.083912,-83.12248600000001,3475.0,1.0,2171.0,0.0050027348344064,277.9071626940211,18.009845403863384,True,0.6210618149069951,57.90965000000051,79.40020000000061,137.30985000000112,6,18.367943994306,0.2373624145380612,215.46919207075308
2020-12-05 21:47:44+00:00,2171,4434685320.0,17.0,863.5592,40.08384,-83.122476,3476.0,1.0,2172.0,0.0050027348931887,277.9071627058862,18.009845615479456,True,0.6210618076103662,58.0737000000006,79.40020000000061,137.4739000000012,6,18.39027530300349,0.2677042249667541,218.7011540517738
2020-12-05 21:47:45+00:00,2172,4434685320.0,17.0,863.5592,40.083764,-83.12247,3477.0,1.0,2173.0,0.0052606705115439,274.5139884573008,18.938413841558173,True,0.0,58.0737000000006,79.40020000000061,137.4739000000012,6,18.479330503016755,0.2530485626025117,219.990944192216
2020-12-05 21:47:46+00:00,2173,4434685320.0,17.0,863.5592,40.0836885,-83.1224645,3478.0,1.0,2174.0,0.0052246495312323,274.1665048857263,18.808738312436432,True,0.0,58.0737000000006,79.40020000000061,137.4739000000012,6,18.588154016072743,0.2316252713471073,221.27565090336412
2020-12-05 21:47:47+00:00,2174,4434685320.0,17.0,863.5592,40.083613,-83.122459,3479.0,1.0,2175.0,0.005224649548737,274.1665048857263,18.808738375453547,True,0.0,58.0737000000006,79.40020000000061,137.4739000000012,6,18.66181662008047,0.2291446954533806,223.19615601543364
2020-12-05 21:47:48+00:00,2175,4434685320.0,17.0,863.72325,40.083539,-83.12244749999999,3480.0,1.0,2176.0,0.0051489283419144,278.8334146617448,18.536142030891902,True,0.6034280085944804,58.237750000000574,79.40020000000061,137.63795000000118,6,18.68839592959973,0.2467675239505365,225.50414313232008
2020-12-05 21:47:49+00:00,2176,4434685320.0,17.0,863.8873000000001,40.083465,-83.122436,3481.0,1.0,2177.0,0.0051489284206481,278.83341465016645,18.53614231433336,True,0.6034279993677082,58.40180000000066,79.40020000000061,137.80200000000127,6,18.699470587029108,0.2601032992217107,226.98958941730172
2020-12-05 21:47:50+00:00,2177,4434685320.0,17.0,863.8873000000001,40.083391,-83.12242,3482.0,1.0,2178.0,0.0051824024834596,282.2004687188579,18.656648940454566,True,0.0,58.40180000000066,79.40020000000061,137.80200000000127,6,18.727608863928094,0.2306229833823187,225.24484007958142
2020-12-05 21:47:51+00:00,2178,4434685320.0,17.0,863.8873000000001,40.083315,-83.12240700000001,3483.0,1.0,2179.0,0.0052958792644602,279.7066524061212,19.06516535205672,True,0.0,58.40180000000066,79.40020000000061,137.80200000000127,6,18.75614057976724,0.1559762037333807,219.56052790339328
2020-12-05 21:47:52+00:00,2179,4434685320.0,17.0,863.8873000000001,40.083239,-83.122394,3484.0,1.0,2180.0,0.0052958793636648,279.70665241653006,19.06516570919358,True,0.0,58.40180000000066,79.40020000000061,137.80200000000127,6,18.76686362148789,0.055910686152751,211.1254744247326
2020-12-05 21:47:53+00:00,2180,4434685320.0,17.0,863.8873000000001,40.083165,-83.1223935,3485.0,1.0,2181.0,0.0051129813685624,270.38712775318453,18.4067329268248,True,0.0,58.40180000000066,79.40020000000061,137.80200000000127,6,18.77269910860743,-0.0531124652104156,201.76001114907436
2020-12-05 21:47:54+00:00,2181,4434685320.0,17.0,863.8873000000001,40.083091,-83.122393,3486.0,1.0,2182.0,0.0051129813687144,270.38712775318453,18.406732927372,True,0.0,58.40180000000066,79.40020000000061,137.80200000000127,6,18.810655951053477,-0.1656911672636272,192.9647793366069
2020-12-05 21:47:55+00:00,2182,4434685320.0,17.0,863.72325,40.0830145,-83.1223815,3487.0,1.0,2183.0,0.0053204932916791,278.54907681933025,19.15377585004479,True,-0.5839698323872335,58.40180000000066,79.5642500000007,137.96605000000136,6,18.92451396742435,-0.2900100523378273,185.17466818316075
2020-12-05 21:47:56+00:00,2183,4434685320.0,17.0,863.5592,40.082938,-83.12237,3488.0,1.0,2184.0,0.0053204933693737,278.54907682011253,19.15377612974544,True,-0.5839698238591767,58.40180000000066,79.72830000000067,138.1301000000013,6,19.09700761084776,-0.4291661591379334,177.56540582867837
2020-12-05 21:47:57+00:00,2184,4434685320.0,17.0,863.39515,40.0828595,-83.1223555,3489.0,1.0,2185.0,0.0054777314043743,280.46533843275324,19.71983305574749,True,-0.5672069961805932,58.40180000000066,79.89235000000076,138.29415000000142,6,19.247285308257425,-0.5797197937570391,168.19404767595594
2020-12-05 21:47:58+00:00,2185,4434685320.0,17.0,863.2311000000001,40.082781,-83.122341,3490.0,1.0,2186.0,0.0054777315275242,280.4653384227232,19.719833499087205,True,-0.5672069834279048,58.40180000000066,80.05640000000062,138.45820000000128,6,19.274017916401316,-0.7020617344822687,157.93365798060276
2020-12-05 21:47:59+00:00,2186,4434685320.0,17.0,862.903,40.082706,-83.1223265,3491.0,1.0,2187.0,0.0052383934466474,280.9421854141024,18.858216407930687,True,-1.186244449716417,58.40180000000066,80.38450000000068,138.78630000000135,6,19.14477796293015,-0.7545568478518355,149.8564988697198
2020-12-05 21:48:00+00:00,2187,4434685320.0,17.0,862.5749,40.082631,-83.122312,3492.0,1.0,2188.0,0.005238393570211,280.9421854130908,18.858216852759664,True,-1.1862444217351975,58.40180000000066,80.71260000000075,139.1144000000014,6,18.93146609388365,-0.743862127067634,145.34855562053176
2020-12-05 21:48:01+00:00,2188,4434685320.0,17.0,862.5749,40.082559,-83.122299,3493.0,1.0,2189.0,0.0050219715777062,280.2348027606092,18.079097679742613,True,0.0,58.40180000000066,80.71260000000075,139.1144000000014,6,18.73997226612552,-0.6754114387996906,146.5281586148271
2020-12-05 21:48:02+00:00,2189,4434685320.0,17.0,862.4108500000001,40.082485000000005,-83.12228400000001,3494.0,1.0,2190.0,0.0051740390285778,281.4587523391646,18.626540502880424,True,-0.6004994470652295,58.40180000000066,80.87665000000061,139.27845000000127,6,18.64982063582704,-0.5663785003867086,153.74782752102047
2020-12-05 21:48:03+00:00,2190,4434685320.0,17.0,862.2468000000001,40.082411,-83.122269,3495.0,1.0,2191.0,0.0051740391611038,281.4587523486622,18.62654097997392,True,-0.6004994316846699,58.40180000000066,81.04070000000058,139.44250000000125,6,18.667593527906703,-0.4688672090050442,162.6766724731803
2020-12-05 21:48:04+00:00,2191,4434685320.0,17.0,862.2468000000001,40.082334,-83.122265,3496.0,1.0,2192.0,0.0053243940187681,272.97373108563016,19.16781846756537,True,0.0,58.40180000000066,81.04070000000058,139.44250000000125,6,18.734182278870644,-0.4145205630258357,169.14623305922876
2020-12-05 21:48:05+00:00,2192,4434685320.0,17.0,862.08275,40.082259,-83.122275,3497.0,1.0,2193.0,0.0052089019532072,262.4053566292752,18.75204703154625,True,-0.5964803337959094,58.40180000000066,81.20475000000067,139.6065500000013,6,18.75263532077765,-0.3663928611478711,173.8352811568387
2020-12-05 21:48:06+00:00,2193,4434685320.0,17.0,861.9187,40.082184,-83.122285,3498.0,1.0,2194.0,0.0052089020122414,262.4053566292752,18.752047244069267,True,-0.5964803270358048,58.40180000000066,81.36880000000076,139.77060000000142,6,18.63400011280756,-0.2517425500970651,180.6533308815428
2020-12-05 21:48:07+00:00,2194,4434685320.0,17.0,861.9187,40.082109,-83.122294,3499.0,1.0,2195.0,0.0052038026021881,263.1572265933623,18.733689367877297,True,0.0,58.40180000000066,81.36880000000076,139.77060000000142,6,18.390886279831584,-0.0765852650678084,189.22872592658302
2020-12-05 21:48:08+00:00,2195,4434685320.0,17.0,862.08275,40.0820395,-83.122299,3500.0,1.0,2196.0,0.0048092620109602,265.88509090058886,17.313343239456977,True,0.6460466426404725,58.56585000000075,81.36880000000076,139.9346500000015,6,18.07680066308545,0.1104448157593561,196.6518790470246
2020-12-05 21:48:09+00:00,2196,4434685320.0,17.0,862.2468000000001,40.08197,-83.122304,3501.0,1.0,2197.0,0.0048092620253142,265.88509090058886,17.313343291131424,True,0.6460466407122427,58.72990000000084,81.36880000000076,140.0987000000016,6,17.72369380790608,0.2884819625889442,201.99718333926938
2020-12-05 21:48:10+00:00,2197,4434685320.0,17.0,862.2468000000001,40.081898,-83.122312,3502.0,1.0,2198.0,0.0049926708887912,263.6598082584343,17.973615199648506,True,0.0,58.72990000000084,81.36880000000076,140.0987000000016,6,17.33234115809967,0.4461736416092317,204.41867654324957
2020-12-05 21:48:11+00:00,2198,4434685320.0,17.0,862.4108500000001,40.0818325,-83.1223225,3503.0,1.0,2199.0,0.0045595334330189,260.89266568682046,16.41432035886838,True,0.681431032670345,58.893950000000814,81.36880000000076,140.26275000000155,6,16.900409373095336,0.6562805697447353,209.7163082186135
2020-12-05 21:48:12+00:00,2199,4434685320.0,17.0,862.5749,40.081767,-83.122333,3504.0,1.0,2200.0,0.004559533497594,260.892665685849,16.414320591338463,True,0.6814310230190117,59.05800000000068,81.36880000000076,140.42680000000144,6,16.472981800807663,1.0363258372802966,227.78751065631957
2020-12-05 21:48:13+00:00,2200,4434685320.0,17.0,862.903,40.081711,-83.122363,3505.0,1.0,2201.0,0.0041816516362161,241.8214098827782,15.05394589037816,True,1.4860193273151785,59.38610000000074,81.36880000000076,140.7549000000015,6,16.247078389539947,1.570145899538118,262.09178322537554
2020-12-05 21:48:14+00:00,2201,4434685320.0,17.0,863.72325,40.081689,-83.12244050000001,3506.0,1.0,2202.0,0.0043699474988912,195.84770498217776,15.731810996008592,True,3.554971285748655,60.206350000000725,81.36880000000076,141.57515000000149,6,16.381859232721723,2.0802335597166515,304.93314125242387
2020-12-05 21:48:15+00:00,2202,4434685320.0,17.0,864.5435,40.081667,-83.122518,3507.0,1.0,2203.0,0.0043699487394515,195.84770498007643,15.73181546202547,True,3.5549702765477904,61.02660000000071,81.36880000000076,142.39540000000147,6,16.770107736322863,2.3649661294661595,339.68840755323055
2020-12-05 21:48:16+00:00,2203,4434685320.0,17.0,865.1997,40.081682,-83.12263,3508.0,1.0,2204.0,0.0060109318488879,172.3718503326946,21.63935465599654,True,2.067571320964124,61.682800000000725,81.36880000000076,143.05160000000149,6,17.15467365748422,2.3461705056832978,351.48128173441097
