time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-07-27 00:02:31+00:00,1427,3816918024.0,11.0,871.1055,40.079597,-83.128108,2548.0,1.0,1428.0,0.0033557476340177,251.20011483969577,12.080691482464006,True,0.0,87.27459999999928,101.38289999999938,188.65749999999863,3
2020-07-27 00:02:32+00:00,1428,3816918024.0,11.0,871.1055,40.079547,-83.128122,2549.0,1.0,1429.0,0.0035330657705662,254.357753535543,12.719036774038647,True,0.0,87.27459999999928,101.38289999999938,188.65749999999863,3
2020-07-27 00:02:33+00:00,1429,3816918024.0,11.0,871.1055,40.079495,-83.128134,2550.0,1.0,1430.0,0.0036484373085834,257.00538320922703,13.134374310900569,True,0.0,87.27459999999928,101.38289999999938,188.65749999999863,3
2020-07-27 00:02:34+00:00,1430,3816918024.0,11.0,871.2695500000001,40.079442,-83.12815,2551.0,1.0,1431.0,0.0037583754135301,253.2016282168352,13.530151488708594,True,0.8266889902945862,87.43864999999937,101.43758333333273,188.8762333333321,3
2020-07-27 00:02:35+00:00,1431,3816918024.0,11.0,871.4336000000001,40.079389,-83.128166,2552.0,1.0,1432.0,0.0037583755615618,253.20162823091465,13.530152021622596,True,0.8266889577330978,87.60269999999934,101.49226666666604,189.09496666666536,3
2020-07-27 00:02:36+00:00,1432,3816918024.0,11.0,871.2695500000001,40.079336,-83.1281835,2553.0,1.0,1433.0,0.0037770137709698,251.72736172105715,13.597249575491604,True,-0.8226095439835414,87.60269999999934,101.54694999999936,189.1496499999987,3
2020-07-27 00:02:37+00:00,1433,3816918024.0,11.0,871.1055,40.079283,-83.128201,2554.0,1.0,1434.0,0.0037770139466091,251.7273617349096,13.597250207792904,True,-0.8226095057310031,87.60269999999934,101.71099999999944,189.3136999999988,3
2020-07-27 00:02:38+00:00,1434,3816918024.0,11.0,870.6133500000001,40.0792285,-83.12821550000001,2555.0,1.0,1435.0,0.003842826228079,255.1013045590076,13.834174421084713,True,-2.425564460647129,87.60269999999934,102.20314999999935,189.8058499999987,3
2020-07-27 00:02:39+00:00,1435,3816918024.0,11.0,870.1212,40.079174,-83.12823,2556.0,1.0,1436.0,0.0038428263499093,255.1013045729598,13.834174859673624,True,-2.4255643837493066,87.60269999999934,102.6952999999994,190.29799999999875,3
2020-07-27 00:02:40+00:00,1436,3816918024.0,11.0,869.465,40.079117,-83.128244,2557.0,1.0,1437.0,0.0040072699151146,256.20051461178014,14.42617169441276,True,-3.101370899962188,87.60269999999934,103.35149999999942,190.9541999999988,3
2020-07-27 00:02:41+00:00,1437,3816918024.0,11.0,869.30095,40.0790625,-83.128259,2558.0,1.0,1438.0,0.0038481868163886,254.61153216188973,13.853472538998975,True,-0.8073952029894104,87.60269999999934,103.51554999999952,191.11824999999885,3
2020-07-27 00:02:42+00:00,1438,3816918024.0,11.0,869.1369,40.079008,-83.128274,2559.0,1.0,1439.0,0.0038481869474791,254.61153216188973,13.853473010924986,True,-0.807395175484499,87.60269999999934,103.67959999999948,191.28229999999883,3
2020-07-27 00:02:43+00:00,1439,3816918024.0,11.0,869.1369,40.078951,-83.128287,2560.0,1.0,1440.0,0.0039978432910174,257.1522951450938,14.392235847662707,True,0.0,87.60269999999934,103.67959999999948,191.28229999999883,3
2020-07-27 00:02:44+00:00,1440,3816918024.0,11.0,869.1369,40.078894,-83.1283,2561.0,1.0,1441.0,0.0039978433907881,257.1522951466422,14.392236206837325,True,0.0,87.60269999999934,103.67959999999948,191.28229999999883,3
2020-07-27 00:02:45+00:00,1441,3816918024.0,11.0,869.7931000000001,40.078836,-83.128316,2562.0,1.0,1442.0,0.0040957188961112,254.5778386781124,14.74458802600066,True,3.034395332851716,88.25889999999947,103.67959999999948,191.93849999999892,3
2020-07-27 00:02:46+00:00,1442,3816918024.0,11.0,870.1212,40.078778,-83.128333,2563.0,1.0,1443.0,0.0041069634243449,253.66395711128456,14.785068327641818,True,1.5130437039393196,88.58699999999942,103.67959999999948,192.2665999999989,3
2020-07-27 00:02:47+00:00,1443,3816918024.0,11.0,870.1212,40.0787215,-83.1283525,2564.0,1.0,1444.0,0.0040376074732852,250.9587692544953,14.535386903826897,True,0.0,88.58699999999942,103.67959999999948,192.2665999999989,3
2020-07-27 00:02:48+00:00,1444,3816918024.0,11.0,870.1212,40.078665,-83.128372,2565.0,1.0,1445.0,0.0040376076913527,250.9587692673724,14.53538768887002,True,0.0,88.58699999999942,103.67959999999948,192.2665999999989,3
2020-07-27 00:02:49+00:00,1445,3816918024.0,11.0,870.4493000000001,40.07861,-83.128391,2566.0,1.0,1446.0,0.0039306537948916,250.94229549588331,14.150353661609834,True,1.580911338361125,88.91509999999948,103.67959999999948,192.59469999999897,3
2020-07-27 00:02:50+00:00,1446,3816918024.0,11.0,870.7774,40.0785555,-83.1284095,2567.0,1.0,1447.0,0.0038905351497188,251.2502423593037,14.005926538988003,True,1.5972134712524146,89.24319999999932,103.67959999999948,192.9227999999988,3
2020-07-27 00:02:51+00:00,1447,3816918024.0,11.0,871.1055,40.078501,-83.128428,2568.0,1.0,1448.0,0.0038905353463434,251.2502423727,14.005927246836483,True,1.5972133905316162,89.57129999999938,103.67959999999948,193.2508999999989,3
2020-07-27 00:02:52+00:00,1448,3816918024.0,11.0,871.5976499999999,40.0784465,-83.1284465,2569.0,1.0,1449.0,0.0038905355435624,251.25024237497365,14.005927956824832,True,2.3958199643477087,90.0634499999993,103.67959999999948,193.7430499999988,3
2020-07-27 00:02:53+00:00,1449,3816918024.0,11.0,872.0898000000001,40.078392,-83.128465,2570.0,1.0,1450.0,0.0038905357396742,251.2502423593037,14.005928662827342,True,2.3958198435817497,90.55559999999946,103.67959999999948,194.2351999999989,3
2020-07-27 00:02:54+00:00,1450,3816918024.0,11.0,872.4178999999999,40.078338,-83.12848,2571.0,1.0,1451.0,0.0038143899979393,254.47588901218896,13.731803992581524,True,1.629098009083786,90.8836999999993,103.67959999999948,194.5632999999988,3
2020-07-27 00:02:55+00:00,1451,3816918024.0,11.0,872.746,40.078285,-83.12849449999999,2572.0,1.0,1452.0,0.0037413284058766,254.69915443611225,13.46878226115602,True,1.6609114403738827,91.21179999999936,103.67959999999948,194.89139999999884,3
2020-07-27 00:02:56+00:00,1452,3816918024.0,11.0,873.0741000000002,40.078232,-83.128509,2573.0,1.0,1453.0,0.0037413285281314,254.69915442181937,13.46878270127321,True,1.6609113861011295,91.53989999999952,103.67959999999948,195.21949999999904,3
2020-07-27 00:02:57+00:00,1453,3816918024.0,11.0,873.23815,40.078178,-83.128521,2574.0,1.0,1454.0,0.0037845973744541,257.4711922780764,13.624550548034987,True,0.8209611930524193,91.7039499999994,103.67959999999948,195.38354999999888,3
2020-07-27 00:02:58+00:00,1454,3816918024.0,11.0,873.4022,40.078124,-83.128533,2575.0,1.0,1455.0,0.0037845974585652,257.471192292445,13.624550850834948,True,0.8209611748074682,91.86799999999936,103.67959999999948,195.54759999999885,3
2020-07-27 00:02:59+00:00,1455,3816918024.0,11.0,873.4022,40.07807,-83.128541,2576.0,1.0,1456.0,0.0037549402334314,261.5730309856233,13.517784840353272,True,0.0,91.86799999999936,103.67959999999948,195.54759999999885,3
2020-07-27 00:03:00+00:00,1456,3816918024.0,11.0,873.7303,40.078014,-83.128548,2577.0,1.0,1457.0,0.0038868893801995,262.87498365378246,13.992801768718412,True,1.5987116029521038,92.19609999999945,103.67959999999948,195.8756999999989,3
2020-07-27 00:03:01+00:00,1457,3816918024.0,11.0,873.8943500000001,40.077961,-83.12856049999999,2578.0,1.0,1458.0,0.0037211035621278,256.72935612709733,13.395972823660347,True,0.8349693911723703,92.36014999999952,103.67959999999948,196.039749999999,3
2020-07-27 00:03:02+00:00,1458,3816918024.0,11.0,874.0584,40.077908,-83.128573,2579.0,1.0,1459.0,0.0037211036535961,256.72935611254417,13.395973152946224,True,0.834969370646864,92.52419999999938,103.67959999999948,196.2037999999989,3
2020-07-27 00:03:03+00:00,1459,3816918024.0,11.0,874.3865000000001,40.0778545,-83.128579,2580.0,1.0,1460.0,0.0037100833936097,263.60104337361435,13.356300216994969,True,1.6748990500373742,92.85229999999945,103.67959999999948,196.53189999999893,3
2020-07-27 00:03:04+00:00,1460,3816918024.0,11.0,874.7146000000001,40.077801,-83.128585,2581.0,1.0,1461.0,0.0037100834149181,263.60104337361435,13.356300293705289,True,1.6748990404177913,93.18039999999952,103.67959999999948,196.859999999999,3
2020-07-27 00:03:05+00:00,1461,3816918024.0,11.0,875.0427000000002,40.0777485,-83.12858349999999,2582.0,1.0,1462.0,0.0036282712794245,271.6365770529069,13.061776605928506,True,1.712665529381761,93.50849999999956,103.67959999999948,197.18809999999905,3
2020-07-27 00:03:06+00:00,1462,3816918024.0,11.0,875.3708,40.077696,-83.128582,2583.0,1.0,1463.0,0.0036282712798674,271.6365770376319,13.061776607522722,True,1.71266552917154,93.8365999999994,103.67959999999948,197.5161999999989,3
2020-07-27 00:03:07+00:00,1463,3816918024.0,11.0,875.5348500000001,40.0776435,-83.128567,2584.0,1.0,1464.0,0.0037130786786299,285.9453958906811,13.367083243067947,True,0.8367739670158679,94.0006499999995,103.67959999999948,197.68024999999895,3
2020-07-27 00:03:08+00:00,1464,3816918024.0,11.0,875.6989,40.077591,-83.128552,2585.0,1.0,1465.0,0.0037130788092127,285.94539590501955,13.367083713165805,True,0.8367739375867748,94.16469999999936,103.67959999999948,197.84429999999884,3
2020-07-27 00:03:09+00:00,1465,3816918024.0,11.0,875.6989,40.077541,-83.128539,2586.0,1.0,1466.0,0.0035223740608114,284.5742161928526,12.680546618921246,True,0.0,94.16469999999936,103.67959999999948,197.84429999999884,3
2020-07-27 00:03:10+00:00,1466,3816918024.0,11.0,875.86295,40.0774895,-83.1285285,2587.0,1.0,1467.0,0.003601351867243,281.5237217064026,12.964866722074849,True,0.8627336873182688,94.32874999999932,103.67959999999948,198.0083499999988,3
2020-07-27 00:03:11+00:00,1467,3816918024.0,11.0,876.027,40.077438,-83.128518,2588.0,1.0,1468.0,0.0036013519315227,281.5237217064026,12.96486695348177,True,0.8627336719201317,94.49279999999942,103.67959999999948,198.1723999999989,3
2020-07-27 00:03:12+00:00,1468,3816918024.0,11.0,876.3551000000001,40.077384,-83.128507,2589.0,1.0,1469.0,0.0037760958259147,281.5138311854254,13.593944973292944,True,1.6456190303409706,94.82089999999948,103.67959999999948,198.50049999999896,3
2020-07-27 00:03:13+00:00,1469,3816918024.0,11.0,876.51915,40.0773285,-83.1284995,2590.0,1.0,1470.0,0.0038551305119784,277.69605171695446,13.878469843122325,True,0.8059409574075487,94.98494999999934,103.67959999999948,198.66454999999883,3
2020-07-27 00:03:14+00:00,1470,3816918024.0,11.0,876.6832,40.077273,-83.128492,2591.0,1.0,1471.0,0.0038551305457242,277.696051731362,13.878469964607206,True,0.8059409503538792,95.14899999999945,103.67959999999948,198.8285999999989,3
2020-07-27 00:03:15+00:00,1471,3816918024.0,11.0,876.6832,40.0772175,-83.12848149999999,2592.0,1.0,1472.0,0.0038746570404592,280.71312302566207,13.948765345653255,True,0.0,95.14899999999945,103.67959999999948,198.8285999999989,3
2020-07-27 00:03:16+00:00,1472,3816918024.0,11.0,876.6832,40.077162,-83.128471,2593.0,1.0,1473.0,0.0038746571056187,280.71312301015854,13.948765580227628,True,0.0,95.14899999999945,103.67959999999948,198.8285999999989,3
2020-07-27 00:03:17+00:00,1473,3816918024.0,11.0,876.84725,40.077112,-83.1284595,2594.0,1.0,1474.0,0.0035077634928331,282.9527645122929,12.627948574199396,True,0.8857517281610158,95.3130499999994,103.67959999999948,198.9926499999989,3
2020-07-27 00:03:18+00:00,1474,3816918024.0,11.0,877.0113000000001,40.077062,-83.128448,2595.0,1.0,1475.0,0.0035077635703267,282.9527645122929,12.627948853176417,True,0.8857517085935761,95.4770999999995,103.67959999999948,199.15669999999895,3
2020-07-27 00:03:19+00:00,1475,3816918024.0,11.0,877.0113000000001,40.077014,-83.12844,2596.0,1.0,1476.0,0.0033433448121681,279.46232221765325,12.036041323805284,True,0.0,95.4770999999995,103.67959999999948,199.15669999999895,3
2020-07-27 00:03:20+00:00,1476,3816918024.0,11.0,877.0113000000001,40.076967,-83.128431,2597.0,1.0,1477.0,0.0032820650933684,280.8403054454417,11.815434336126554,True,0.0,95.4770999999995,103.67959999999948,199.15669999999895,3
2020-07-27 00:03:21+00:00,1477,3816918024.0,11.0,877.1753500000001,40.076923,-83.1284245,2598.0,1.0,1478.0,0.0030594714626372,278.403371105378,11.014097265493954,True,1.0155373611750942,95.64114999999948,103.67959999999948,199.32074999999892,3
2020-07-27 00:03:22+00:00,1478,3816918024.0,11.0,877.3394,40.076879,-83.128418,2599.0,1.0,1479.0,0.0030594714875023,278.4033710872681,11.014097355008609,True,1.0155373529208336,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:23+00:00,1479,3816918024.0,11.0,877.3394,40.0768455,-83.128424,2600.0,1.0,1480.0,0.0023362651203104,259.8457334215572,8.410554433117479,True,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:24+00:00,1480,3816918024.0,11.0,877.3394,40.076812,-83.12843,2601.0,1.0,1481.0,0.0023362651410635,259.8457334215572,8.410554507828664,True,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:25+00:00,1481,3816918024.0,11.0,877.3394,40.076787,-83.128452,2602.0,1.0,1482.0,0.0020824346405254,228.652222771496,7.49676470589156,True,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:26+00:00,1482,3816918024.0,11.0,877.3394,40.0767755,-83.1284795,2603.0,1.0,1483.0,0.0016568559359178,202.69379495540187,5.964681369304365,True,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:27+00:00,1483,3816918024.0,11.0,877.3394,40.076764,-83.128507,2604.0,1.0,1484.0,0.0016568561505707,202.69379494280133,5.964682142054674,True,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:28+00:00,1484,3816918024.0,11.0,877.3394,40.0767705,-83.128518,2605.0,1.0,1485.0,0.0007347851104013,149.42077311005443,2.6452263974448504,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:29+00:00,1485,3816918024.0,11.0,877.3394,40.076777,-83.128529,2606.0,1.0,1486.0,0.0007347850659287,149.42077313748615,2.645226237343392,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:30+00:00,1486,3816918024.0,11.0,877.3394,40.076778,-83.128535,2607.0,1.0,1487.0,0.0003246519449445,170.5376778139804,1.1687470018003805,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:31+00:00,1487,3816918024.0,11.0,877.3394,40.076782,-83.128537,2608.0,1.0,1488.0,0.0002959103975098,116.5650510956558,1.0652774310356257,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:32+00:00,1488,3816918024.0,11.0,877.3394,40.076784,-83.128531,2609.0,1.0,1489.0,0.0003460066054707,18.43494884327756,1.2456237796948604,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:33+00:00,1489,3816918024.0,11.0,877.3394,40.076786,-83.128525,2610.0,1.0,1490.0,0.0003460065967539,18.43494878221091,1.2456237483142727,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:34+00:00,1490,3816918024.0,11.0,877.3394,40.07679,-83.128513,2611.0,1.0,1491.0,0.000692013168235,18.43494884327756,2.4912474056463205,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:35+00:00,1491,3816918024.0,11.0,877.3394,40.076792,-83.1285065,2612.0,1.0,1492.0,0.0003703918949226,17.102728933842773,1.333410821721405,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:36+00:00,1492,3816918024.0,11.0,877.3394,40.076794,-83.1285,2613.0,1.0,1493.0,0.0003703918857223,17.102728991058374,1.333410788600558,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:37+00:00,1493,3816918024.0,11.0,877.3394,40.076797,-83.128487,2614.0,1.0,1494.0,0.0007178741232512,12.994616794203646,2.584346843704597,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:38+00:00,1494,3816918024.0,11.0,877.3394,40.076799,-83.1284805,2615.0,1.0,1495.0,0.0003703918629359,17.10272895584877,1.3334107065692418,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:39+00:00,1495,3816918024.0,11.0,877.3394,40.076801,-83.128474,2616.0,1.0,1496.0,0.0003703918523235,17.102728991058374,1.3334106683649405,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:40+00:00,1496,3816918024.0,11.0,877.3394,40.076805,-83.128462,2617.0,1.0,1497.0,0.0006920130405566,18.434948812744235,2.491246946004043,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:41+00:00,1497,3816918024.0,11.0,877.3394,40.076809,-83.128449,2618.0,1.0,1498.0,0.0007407836395577,17.102728962450573,2.6668211024080217,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:42+00:00,1498,3816918024.0,11.0,877.3394,40.0768195,-83.128432,2619.0,1.0,1499.0,0.0011550396918113,31.701429674604167,4.158142890521014,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:43+00:00,1499,3816918024.0,11.0,877.3394,40.07683,-83.128415,2620.0,1.0,1500.0,0.0011550395839747,31.701429674604167,4.158142502309248,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:44+00:00,1500,3816918024.0,11.0,877.3394,40.076831,-83.12841,2621.0,1.0,1501.0,0.0002732256454749,11.309932442703984,0.9836123237099498,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:45+00:00,1501,3816918024.0,11.0,877.3394,40.076829,-83.128414,2622.0,1.0,1502.0,0.0002526217510679,206.565051177078,0.9094383038447168,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:46+00:00,1502,3816918024.0,11.0,877.3394,40.0768295,-83.128413,2623.0,1.0,1503.0,6.315543901836963e-05,26.56505117707799,0.2273595804661306,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:47+00:00,1503,3816918024.0,11.0,877.3394,40.07683,-83.128412,2624.0,1.0,1504.0,6.315543756728543e-05,26.56505117707799,0.2273595752422275,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:48+00:00,1504,3816918024.0,11.0,877.3394,40.076831,-83.12841,2625.0,1.0,1505.0,0.0001263108744823,26.56505117707799,0.4547191481363586,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:49+00:00,1505,3816918024.0,11.0,877.3394,40.076831,-83.128406,2626.0,1.0,1506.0,0.0002114761103992,180.0,0.7613139974372675,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:50+00:00,1506,3816918024.0,11.0,877.3394,40.0768315,-83.1284005,2627.0,1.0,1507.0,0.0002928246577225,5.194428894386904,1.054168767801249,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:51+00:00,1507,3816918024.0,11.0,877.3394,40.076832,-83.128395,2628.0,1.0,1508.0,0.000292824656374,5.194428967800364,1.0541687629465868,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:52+00:00,1508,3816918024.0,11.0,877.3394,40.076833500000006,-83.1283905,2629.0,1.0,1509.0,0.0002595047950188,18.434948850062742,0.9342172620678328,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:53+00:00,1509,3816918024.0,11.0,877.3394,40.076835,-83.128386,2630.0,1.0,1510.0,0.000259504788981,18.43494882292201,0.9342172403318684,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:54+00:00,1510,3816918024.0,11.0,877.3394,40.0768345,-83.12838400000001,2631.0,1.0,1511.0,0.0001112385284464,345.9637563404919,0.4004587024073575,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:55+00:00,1511,3816918024.0,11.0,877.3394,40.076834,-83.128382,2632.0,1.0,1512.0,0.0001112385295508,345.9637566278644,0.4004587063830177,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:56+00:00,1512,3816918024.0,11.0,877.3394,40.076834,-83.12838,2633.0,1.0,1513.0,0.000105738050205,180.0,0.3806569807381129,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:57+00:00,1513,3816918024.0,11.0,877.3394,40.0768315,-83.128378,2634.0,1.0,1514.0,0.0002025275655417,308.6598083732445,0.7290992359504286,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:58+00:00,1514,3816918024.0,11.0,877.3394,40.076829,-83.128376,2635.0,1.0,1515.0,0.0002025275668424,308.6598081746538,0.7290992406329196,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:03:59+00:00,1515,3816918024.0,11.0,877.3394,40.076829,-83.128375,2636.0,1.0,1516.0,5.2869029320724144e-05,180.0,0.1903285055546069,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:04:00+00:00,1516,3816918024.0,11.0,877.3394,40.076829,-83.128374,2637.0,1.0,1517.0,5.28690299933355e-05,180.0,0.1903285079760077,False,0.0,95.80519999999932,103.67959999999948,199.4847999999988,3
2020-07-27 00:04:01+00:00,1517,3816918024.0,11.0,877.3667416666666,40.07682675,-83.12837341666666,2638.0,1.0,1518.0,0.0001584897280266,284.5344550805401,0.5705630208960739,False,3.2673069883239503,95.83254166666596,103.67959999999948,199.51214166666543,3
2020-07-27 00:04:02+00:00,1518,3816918024.0,11.0,877.3940833333332,40.0768245,-83.12837283333333,2639.0,1.0,1519.0,0.0001584897287869,284.5344550365847,0.5705630236330727,False,3.2673069726506325,95.85988333333262,103.67959999999948,199.5394833333321,3
2020-07-27 00:04:03+00:00,1519,3816918024.0,11.0,877.4214249999999,40.07682225,-83.12837225,2640.0,1.0,1520.0,0.0001584897289852,284.5344550365847,0.5705630243469005,False,3.267306968562925,95.88722499999926,103.67959999999948,199.56682499999877,3
2020-07-27 00:04:04+00:00,1520,3816918024.0,11.0,877.4487666666668,40.07682,-83.12837166666667,2641.0,1.0,1521.0,0.0001584897291835,284.5344550365847,0.5705630250607282,False,3.26730696450239,95.91456666666612,103.67959999999948,199.5941666666656,3
2020-07-27 00:04:05+00:00,1521,3816918024.0,11.0,877.4761083333334,40.07681775,-83.12837108333333,2642.0,1.0,1522.0,0.0001584897289507,284.5344550365847,0.5705630242225616,False,3.2673069692749475,95.94190833333278,103.67959999999948,199.62150833333223,3
2020-07-27 00:04:06+00:00,1522,3816918024.0,11.0,877.50345,40.0768155,-83.12837049999999,2643.0,1.0,1523.0,0.0001584897292798,284.53445541962486,0.5705630254075661,False,3.2673069624890654,95.96924999999942,103.67959999999948,199.6488499999989,3
2020-07-27 00:04:07+00:00,1523,3816918024.0,11.0,877.5307916666667,40.07681325,-83.12836991666666,2644.0,1.0,1524.0,0.0001584897297783,284.5344550365847,0.5705630272022114,False,3.2673069522120985,95.99659166666606,103.67959999999948,199.67619166666557,3
2020-07-27 00:04:08+00:00,1524,3816918024.0,11.0,877.5581333333333,40.076811,-83.12836933333332,2645.0,1.0,1525.0,0.0001584897299766,284.5344550365847,0.5705630279160392,False,3.267306948124392,96.0239333333327,103.67959999999948,199.7035333333322,3
2020-07-27 00:04:09+00:00,1525,3816918024.0,11.0,877.5854750000001,40.07680875,-83.12836874999999,2646.0,1.0,1526.0,0.0001584897301749,284.5344550365847,0.5705630286298669,False,3.267306944050271,96.05127499999946,103.67959999999948,199.73087499999892,3
2020-07-27 00:04:10+00:00,1526,3816918024.0,11.0,877.6128166666666,40.0768065,-83.12836816666666,2647.0,1.0,1527.0,0.0001584897293801,284.5344550805401,0.5705630257685289,False,3.26730696040844,96.078616666666,103.67959999999948,199.75821666666548,3
2020-07-27 00:04:11+00:00,1527,3816918024.0,11.0,877.6401583333334,40.07680425,-83.12836758333333,2648.0,1.0,1528.0,0.0001584897305715,284.5344550365847,0.5705630300575222,False,3.2673069358748585,96.10595833333277,103.67959999999948,199.78555833333223,3
2020-07-27 00:04:12+00:00,1528,3816918024.0,11.0,877.6675,40.076802,-83.128367,2649.0,1.0,1529.0,0.0001584897307698,284.5344550365847,0.5705630307713498,False,3.2673069317735663,96.1332999999994,103.67959999999948,199.81289999999888,3
2020-07-27 00:04:13+00:00,1529,3816918024.0,11.0,877.6675,40.076783500000005,-83.1283615,2650.0,1.0,1530.0,0.001310885345478,286.5570713800083,4.719187243720987,False,0.0,96.1332999999994,103.67959999999948,199.81289999999888,3
2020-07-27 00:04:14+00:00,1530,3816918024.0,11.0,877.6675,40.076765,-83.128356,2651.0,1.0,1531.0,0.0013108853635788,286.55707137399725,4.719187308883692,False,0.0,96.1332999999994,103.67959999999948,199.81289999999888,3
2020-07-27 00:04:15+00:00,1531,3816918024.0,11.0,877.6675,40.076717,-83.128356,2652.0,1.0,1532.0,0.0033164841382918,270.0,11.93934289785074,True,0.0,96.1332999999994,103.67959999999948,199.81289999999888,3
2020-07-27 00:04:16+00:00,1532,3816918024.0,11.0,878.3237,40.076686,-83.128348,2653.0,1.0,1533.0,0.0021832562291301,284.4702940897392,7.859722424868446,True,5.692428647269794,96.7894999999994,104.00769999999947,200.7971999999989,3
2020-07-27 00:04:17+00:00,1533,3816918024.0,11.0,879.308,40.076617,-83.128325,2654.0,1.0,1534.0,0.0049200787185071,288.434948821152,17.712283386625714,True,3.788973006554076,97.77379999999935,104.33579999999944,202.1095999999988,3
2020-07-27 00:04:18+00:00,1534,3816918024.0,11.0,878.3237,40.0765515,-83.128307,2655.0,1.0,1535.0,0.0046245926478095,285.3660852109706,16.64853353211448,True,-4.0310675716215725,97.77379999999935,104.66389999999944,202.4376999999988,3
2020-07-27 00:04:19+00:00,1535,3816918024.0,11.0,877.3394,40.076486,-83.128289,2656.0,1.0,1536.0,0.0046245928363077,285.36608522252857,16.648534210707776,True,-4.031067407315956,97.77379999999935,105.64819999999952,203.4219999999989,3
2020-07-27 00:04:20+00:00,1536,3816918024.0,11.0,877.1753500000001,40.076427,-83.128277,2657.0,1.0,1537.0,0.0041255850266047,281.49656301578887,14.852106095777064,True,-0.7531071486149779,97.77379999999935,105.81224999999938,203.58604999999875,3
2020-07-27 00:04:21+00:00,1537,3816918024.0,11.0,877.0113000000001,40.076368,-83.128265,2658.0,1.0,1538.0,0.004125585110699,281.49656301578887,14.852106398516735,True,-0.753107133264451,97.77379999999935,105.97629999999936,203.75009999999872,3
2020-07-27 00:04:22+00:00,1538,3816918024.0,11.0,877.0113000000001,40.076311,-83.128262,2659.0,1.0,1539.0,0.0039415174364628,273.01278749631103,14.189462771266289,True,0.0,97.77379999999935,105.97629999999936,203.75009999999872,3
2020-07-27 00:04:23+00:00,1539,3816918024.0,11.0,877.0113000000001,40.076254,-83.128259,2660.0,1.0,1540.0,0.0039415174418051,273.01278751093105,14.189462790498578,True,0.0,97.77379999999935,105.97629999999936,203.75009999999872,3
