time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-01-31 18:52:48+00:00,132,4713663927.0,1.0,884.2295,40.066645,-83.128915,273.0,1.0,133.0,0.0029720299226956,247.47943439544983,10.699307721704368,True,0.0,0.0,0.6562000000000126,0.6562000000000126,7
2021-01-31 18:52:49+00:00,133,4713663927.0,1.0,884.2295,40.066608,-83.128928,274.0,1.0,134.0,0.0026472606944279,250.641005829864,9.530138499940788,True,0.0,0.0,0.6562000000000126,0.6562000000000126,7
2021-01-31 18:52:50+00:00,134,4713663927.0,1.0,884.2295,40.066584000000006,-83.12893650000001,275.0,1.0,135.0,0.0017180733108098,250.49755147575337,6.185063918915478,True,0.0,0.0,0.6562000000000126,0.6562000000000126,7
2021-01-31 18:52:51+00:00,135,4713663927.0,1.0,884.2295,40.06656,-83.128945,276.0,1.0,136.0,0.0017180733520582,250.49755151123625,6.185064067409828,True,0.0,0.0,0.6562000000000126,0.6562000000000126,7
2021-01-31 18:52:52+00:00,136,4713663927.0,1.0,884.2295,40.06652,-83.128961,277.0,1.0,137.0,0.002890330706362,248.19859051364816,10.405190542903558,True,0.0,0.0,0.6562000000000126,0.6562000000000126,7
2021-01-31 18:52:53+00:00,137,4713663927.0,1.0,884.06545,40.0664955,-83.128966,278.0,1.0,138.0,0.001713310650969,258.46537934049525,6.167918343488594,True,-1.8134525539777409,0.0,0.8202499999999873,0.8202499999999873,7
2021-01-31 18:52:54+00:00,138,4713663927.0,1.0,883.9014,40.066471,-83.128971,279.0,1.0,139.0,0.0017133106661801,258.4653793437508,6.167918398248366,True,-1.8134525378788744,0.0,0.9843000000000756,0.9843000000000756,7
2021-01-31 18:52:55+00:00,139,4713663927.0,1.0,883.9014,40.066442,-83.128975,280.0,1.0,140.0,0.0020148414818567,262.1466867170235,7.253429334684144,True,0.0,0.0,0.9843000000000756,0.9843000000000756,7
2021-01-31 18:52:56+00:00,140,4713663927.0,1.0,883.9014,40.066408,-83.128979,281.0,1.0,141.0,0.0023586786419043,263.2901631852958,8.491243110855665,True,0.0,0.0,0.9843000000000756,0.9843000000000756,7
2021-01-31 18:52:57+00:00,141,4713663927.0,1.0,883.9014,40.0663935,-83.12898100000001,282.0,1.0,142.0,0.0010074207505214,262.1466866657189,3.626714701877123,False,0.0,0.0,0.9843000000000756,0.9843000000000756,7
2021-01-31 18:52:58+00:00,142,4713663927.0,1.0,883.9014,40.066379,-83.128983,283.0,1.0,143.0,0.0010074207523767,262.1466867170235,3.6267147085562352,False,0.0,0.0,0.9843000000000756,0.9843000000000756,7
2021-01-31 18:52:59+00:00,143,4713663927.0,1.0,883.5733000000001,40.066337,-83.128989,284.0,1.0,144.0,0.002919215045144,261.86989764720107,10.509174162518606,True,-2.1286596072628114,0.0,1.3123999999999114,1.3123999999999114,7
2021-01-31 18:53:00+00:00,144,4713663927.0,1.0,883.5733000000001,40.066296,-83.128993,285.0,1.0,145.0,0.002840715209604,264.42780220947066,10.226574754574669,True,0.0,0.0,1.3123999999999114,1.3123999999999114,7
2021-01-31 18:53:01+00:00,145,4713663927.0,1.0,883.40925,40.066272,-83.128993,286.0,1.0,146.0,0.0016582420695854,270.0,5.96967145050761,True,-1.873675522257126,0.0,1.4764499999999998,1.4764499999999998,7
2021-01-31 18:53:02+00:00,146,4713663927.0,1.0,883.2452,40.066248,-83.128993,287.0,1.0,147.0,0.0016582420691459,270.0,5.969671448925371,True,-1.8736755227537365,0.0,1.6405000000000882,1.6405000000000882,7
2021-01-31 18:53:03+00:00,147,4713663927.0,1.0,883.2452,40.066202,-83.128987,288.0,1.0,148.0,0.0031940929689379,277.4314079692807,11.49873468817672,True,0.0,0.0,1.6405000000000882,1.6405000000000882,7
2021-01-31 18:53:04+00:00,148,4713663927.0,1.0,882.9171000000001,40.066166,-83.128981,289.0,1.0,149.0,0.0025075150044752,279.4623222080256,9.027054016110952,True,-2.47815671707712,0.0,1.968599999999924,1.968599999999924,7
2021-01-31 18:53:05+00:00,149,4713663927.0,1.0,882.9171000000001,40.066128,-83.128981,290.0,1.0,150.0,0.002625549943144,270.0,9.451979795318517,True,0.0,0.0,1.968599999999924,1.968599999999924,7
2021-01-31 18:53:06+00:00,150,4713663927.0,1.0,882.9171000000001,40.0660925,-83.128976,291.0,1.0,151.0,0.0024670242432174,278.01709307713963,8.881287275582713,True,0.0,0.0,1.968599999999924,1.968599999999924,7
2021-01-31 18:53:07+00:00,151,4713663927.0,1.0,882.9171000000001,40.066057,-83.128971,292.0,1.0,152.0,0.0024670242578385,278.01709305306616,8.881287328218756,True,0.0,0.0,1.968599999999924,1.968599999999924,7
2021-01-31 18:53:08+00:00,152,4713663927.0,1.0,882.589,40.066016,-83.128967,293.0,1.0,153.0,0.0028407152752596,275.57219780924163,10.226574990934717,True,-2.1874825701947134,0.0,2.296699999999987,2.296699999999987,7
2021-01-31 18:53:09+00:00,153,4713663927.0,1.0,882.589,40.065977,-83.128968,294.0,1.0,154.0,0.0026951621239999,268.53119928935894,9.702583646399656,True,0.0,0.0,2.296699999999987,2.296699999999987,7
2021-01-31 18:53:10+00:00,154,4713663927.0,1.0,882.589,40.065928,-83.128962,295.0,1.0,155.0,0.0034004106184923,276.98105740616154,12.241478226572465,True,0.0,0.0,2.296699999999987,2.296699999999987,7
2021-01-31 18:53:11+00:00,155,4713663927.0,1.0,882.42495,40.0658925,-83.12895449999999,296.0,1.0,156.0,0.0024846699946083,281.9293221909994,8.944811980589938,True,-1.2504709206862057,0.0,2.4607500000000755,2.4607500000000755,7
2021-01-31 18:53:12+00:00,156,4713663927.0,1.0,882.2609,40.065857,-83.128947,297.0,1.0,157.0,0.0024846700274869,281.9293221713628,8.9448120989529,True,-1.2504709041383797,0.0,2.62480000000005,2.62480000000005,7
2021-01-31 18:53:13+00:00,157,4713663927.0,1.0,882.2609,40.065831,-83.1289415,298.0,1.0,158.0,0.0018198178234296,281.94417718988745,6.551344164346589,True,0.0,0.0,2.62480000000005,2.62480000000005,7
2021-01-31 18:53:14+00:00,158,4713663927.0,1.0,882.2609,40.065805,-83.128936,299.0,1.0,159.0,0.0018198178419283,281.944177186717,6.551344230942102,True,0.0,0.0,2.62480000000005,2.62480000000005,7
2021-01-31 18:53:15+00:00,159,4713663927.0,1.0,881.9328,40.06577,-83.128925,300.0,1.0,160.0,0.002487237259026,287.4471884257019,8.954054132493956,True,-2.4983604314239605,0.0,2.9529,2.9529,7
2021-01-31 18:53:16+00:00,160,4713663927.0,1.0,881.9328,40.065727,-83.128911,301.0,1.0,161.0,0.003061856764593,288.034285559565,11.022684352534895,True,0.0,0.0,2.9529,2.9529,7
2021-01-31 18:53:17+00:00,161,4713663927.0,1.0,881.7687500000001,40.065705,-83.128907,302.0,1.0,162.0,0.0015347001812279,280.30484647853666,5.5249206524205565,True,-2.024504599504994,0.0,3.1169499999999744,3.1169499999999744,7
2021-01-31 18:53:18+00:00,162,4713663927.0,1.0,881.6047,40.065683,-83.128903,303.0,1.0,163.0,0.001534700191077,280.30484647853666,5.524920687877441,True,-2.02450458651388,0.0,3.2810000000000628,3.2810000000000628,7
2021-01-31 18:53:19+00:00,163,4713663927.0,1.0,881.6047,40.065653,-83.1289,304.0,1.0,164.0,0.0020788638761756,275.71059312272,7.483909954232345,True,0.0,0.0,3.2810000000000628,3.2810000000000628,7
2021-01-31 18:53:20+00:00,164,4713663927.0,1.0,881.6047,40.065624,-83.128902,305.0,1.0,165.0,0.0020064981029399,266.0548137805982,7.223393170583835,True,0.0,0.0,3.2810000000000628,3.2810000000000628,7
2021-01-31 18:53:21+00:00,165,4713663927.0,1.0,881.6047,40.065616,-83.128902,306.0,1.0,166.0,0.0005527473563819,270.0,1.9898904829751236,False,0.0,0.0,3.2810000000000628,3.2810000000000628,7
2021-01-31 18:53:22+00:00,166,4713663927.0,1.0,881.6047,40.0656115,-83.12890300000001,307.0,1.0,167.0,0.0003153847531574,257.4711921375832,1.135385111366683,False,0.0,0.0,3.2810000000000628,3.2810000000000628,7
2021-01-31 18:53:23+00:00,167,4713663927.0,1.0,881.6047,40.065607,-83.128904,308.0,1.0,168.0,0.000315384753743,257.4711923291648,1.1353851134749264,False,0.0,0.0,3.2810000000000628,3.2810000000000628,7
2021-01-31 18:53:24+00:00,168,4713663927.0,1.0,881.6047,40.065605,-83.1289,309.0,1.0,169.0,0.0002526509277961,333.434948822922,0.9095433400662348,False,0.0,0.0,3.2810000000000628,3.2810000000000628,7
2021-01-31 18:53:25+00:00,169,4713663927.0,1.0,881.6047,40.065603,-83.128895,310.0,1.0,170.0,0.000298323641402,338.1985905698014,1.0739651090472109,False,0.0,0.0,3.2810000000000628,3.2810000000000628,7
2021-01-31 18:53:26+00:00,170,4713663927.0,1.0,881.6047,40.065601,-83.128889,311.0,1.0,171.0,0.0003460543508684,341.56505115672246,1.2457956631262632,False,0.0,0.0,3.2810000000000628,3.2810000000000628,7
2021-01-31 18:53:27+00:00,171,4713663927.0,1.0,881.6047,40.065603,-83.128885,312.0,1.0,172.0,0.0002526509381931,26.56505117707799,0.9095433774952124,False,0.0,0.0,3.2810000000000628,3.2810000000000628,7
2021-01-31 18:53:28+00:00,172,4713663927.0,1.0,881.2766000000001,40.065604,-83.128879,313.0,1.0,173.0,0.000324702798376,9.462322186019618,1.1689300741536848,False,-19.13754726658029,0.0,3.6090999999998985,3.6090999999998985,7
2021-01-31 18:53:29+00:00,173,4713663927.0,1.0,881.2766000000001,40.0656055,-83.12887549999999,314.0,1.0,174.0,0.0002121154359497,23.198590429418328,0.7636155694191931,False,0.0,0.0,3.6090999999998985,3.6090999999998985,7
2021-01-31 18:53:30+00:00,174,4713663927.0,1.0,881.2766000000001,40.065607,-83.128872,315.0,1.0,175.0,0.0002121154316498,23.19859061191636,0.763615553939469,False,0.0,0.0,3.6090999999998985,3.6090999999998985,7
2021-01-31 18:53:31+00:00,175,4713663927.0,1.0,881.2766000000001,40.0656125,-83.1288735,316.0,1.0,176.0,0.0003882030627411,105.2551186654783,1.397531025867965,False,0.0,0.0,3.6090999999998985,3.6090999999998985,7
2021-01-31 18:53:32+00:00,176,4713663927.0,1.0,881.2766000000001,40.065618,-83.128875,317.0,1.0,177.0,0.0003882030620004,105.2551186654783,1.3975310232014868,False,0.0,0.0,3.6090999999998985,3.6090999999998985,7
2021-01-31 18:53:33+00:00,177,4713663927.0,1.0,881.2766000000001,40.065617,-83.128872,318.0,1.0,178.0,0.0001730271421679,341.565051177078,0.6228977118046839,False,0.0,0.0,3.6090999999998985,3.6090999999998985,7
2021-01-31 18:53:34+00:00,178,4713663927.0,1.0,881.2766000000001,40.065616,-83.128869,319.0,1.0,179.0,0.0001730271444783,341.5650511363669,0.6228977201220953,False,0.0,0.0,3.6090999999998985,3.6090999999998985,7
2021-01-31 18:53:35+00:00,179,4713663927.0,1.0,881.2766000000001,40.065616,-83.128866,320.0,1.0,180.0,0.0001586332009163,180.0,0.5710795232988738,False,0.0,0.0,3.6090999999998985,3.6090999999998985,7
2021-01-31 18:53:36+00:00,180,4713663927.0,1.0,881.2766000000001,40.065614,-83.128862,321.0,1.0,181.0,0.0002526509041626,333.434948822922,0.9095432549856242,False,0.0,0.0,3.6090999999998985,3.6090999999998985,7
2021-01-31 18:53:37+00:00,181,4713663927.0,1.0,881.2766000000001,40.0656125,-83.128863,322.0,1.0,182.0,0.0001163500380934,236.30993247402023,0.418860137136272,False,0.0,0.0,3.6090999999998985,3.6090999999998985,7
2021-01-31 18:53:38+00:00,182,4713663927.0,1.0,881.2766000000001,40.065611,-83.128864,323.0,1.0,183.0,0.0001163500383168,236.3099325992851,0.4188601379405404,False,0.0,0.0,3.6090999999998985,3.6090999999998985,7
2021-01-31 18:53:39+00:00,183,4713663927.0,1.0,881.2766000000001,40.0656065,-83.1288615,324.0,1.0,184.0,0.0003378562316404,299.05460406067044,1.2162824339054652,False,0.0,0.0,3.6090999999998985,3.6090999999998985,7
2021-01-31 18:53:40+00:00,184,4713663927.0,1.0,881.2766000000001,40.065602,-83.128859,325.0,1.0,185.0,0.0003378562351983,299.05460402226373,1.216282446714096,False,0.0,0.0,3.6090999999998985,3.6090999999998985,7
2021-01-31 18:53:41+00:00,185,4713663927.0,1.0,881.2766000000001,40.065595,-83.128857,326.0,1.0,186.0,0.0004950811600632,285.9453959777362,1.78229217622783,False,0.0,0.0,3.6090999999998985,3.6090999999998985,7
2021-01-31 18:53:42+00:00,186,4713663927.0,1.0,881.2766000000001,40.065584,-83.12887,327.0,1.0,187.0,0.0010247807522835,220.23635828962017,3.6892107082208447,False,0.0,0.0,3.6090999999998985,3.6090999999998985,7
2021-01-31 18:53:43+00:00,187,4713663927.0,1.0,881.2766000000001,40.065563,-83.12885800000001,328.0,1.0,188.0,0.0015836421808599,299.7448812885912,5.701111851095862,False,0.0,0.0,3.6090999999998985,3.6090999999998985,7
2021-01-31 18:53:44+00:00,188,4713663927.0,1.0,881.2766000000001,40.065542,-83.128846,329.0,1.0,189.0,0.0015836422595033,299.7448813261707,5.701112134211973,False,0.0,0.0,3.6090999999998985,3.6090999999998985,7
2021-01-31 18:53:45+00:00,189,4713663927.0,1.0,881.11255,40.065509500000005,-83.1288275,330.0,1.0,190.0,0.002449364161463,299.6498635051012,8.817710981266849,True,-1.268495564948343,0.0,3.773149999999987,3.773149999999987,7
2021-01-31 18:53:46+00:00,190,4713663927.0,1.0,880.9485000000001,40.065477,-83.128809,331.0,1.0,191.0,0.0024493643482546,299.6498634997157,8.817711653716753,True,-1.2684954682103793,0.0,3.9371999999999616,3.9371999999999616,7
2021-01-31 18:53:47+00:00,191,4713663927.0,1.0,880.78445,40.065445,-83.12878950000001,332.0,1.0,192.0,0.002439606297021,301.3570852118336,8.782582669275614,True,-1.2735692556430962,0.0,4.10125000000005,4.10125000000005,7
2021-01-31 18:53:48+00:00,192,4713663927.0,1.0,880.6204,40.065413,-83.12877,333.0,1.0,193.0,0.0024396065019043,301.3570852360413,8.78258340685562,True,-1.2735691486851628,0.0,4.265300000000025,4.265300000000025,7
2021-01-31 18:53:49+00:00,193,4713663927.0,1.0,880.6204,40.065381,-83.12875600000001,334.0,1.0,194.0,0.0023316312931243,293.6293777219807,8.393872655247518,True,0.0,0.0,4.265300000000025,4.265300000000025,7
2021-01-31 18:53:50+00:00,194,4713663927.0,1.0,880.6204,40.065349,-83.128742,335.0,1.0,195.0,0.0023316314037437,293.62937773866554,8.393873053477394,True,0.0,0.0,4.265300000000025,4.265300000000025,7
2021-01-31 18:53:51+00:00,195,4713663927.0,1.0,880.2923000000001,40.06532,-83.128727,336.0,1.0,196.0,0.0021549867602318,297.3498757892356,7.757952336834595,True,-2.883551428801212,0.0,4.593399999999974,4.593399999999974,7
2021-01-31 18:53:52+00:00,196,4713663927.0,1.0,880.1282500000001,40.065294,-83.12871200000001,337.0,1.0,197.0,0.0019637400135212,299.9816393548422,7.069464048676608,True,-1.5821888612361508,0.0,4.757449999999949,4.757449999999949,7
2021-01-31 18:53:53+00:00,197,4713663927.0,1.0,879.9642,40.065268,-83.128697,338.0,1.0,198.0,0.0019637401353885,299.98163937833806,7.069464487398671,True,-1.582188763048599,0.0,4.921500000000037,4.921500000000037,7
2021-01-31 18:53:54+00:00,198,4713663927.0,1.0,879.9642,40.065251,-83.128686,339.0,1.0,199.0,0.0013107186743084,302.9052429249738,4.718587227510383,False,0.0,0.0,4.921500000000037,4.921500000000037,7
2021-01-31 18:53:55+00:00,199,4713663927.0,1.0,879.6361,40.065236,-83.12868,340.0,1.0,200.0,0.0010838757822944,291.80140947699294,3.901952816259892,False,-5.733143274370415,0.0,5.249599999999987,5.249599999999987,7
2021-01-31 18:53:56+00:00,200,4713663927.0,1.0,879.6361,40.065219,-83.128675,341.0,1.0,201.0,0.0012039765137076,286.3895403392209,4.334315449347514,False,0.0,0.0,5.249599999999987,5.249599999999987,7
2021-01-31 18:53:57+00:00,201,4713663927.0,1.0,879.4720500000001,40.065195,-83.128664,342.0,1.0,202.0,0.0017572971981226,294.6235647908363,6.3262699132415925,False,-1.7680603935841583,0.0,5.413649999999961,5.413649999999961,7
2021-01-31 18:53:58+00:00,202,4713663927.0,1.0,879.308,40.065171,-83.128653,343.0,1.0,203.0,0.0017572972661714,294.6235647844113,6.326270158217083,False,-1.76806032511985,0.0,5.57770000000005,5.57770000000005,7
2021-01-31 18:53:59+00:00,203,4713663927.0,1.0,879.14395,40.065137,-83.1286355,344.0,1.0,204.0,0.0025248628662366,297.23514669763205,9.089506318452052,True,-1.230564882277391,0.0,5.741750000000025,5.741750000000025,7
2021-01-31 18:54:00+00:00,204,4713663927.0,1.0,878.9798999999999,40.065103,-83.128618,345.0,1.0,205.0,0.0025248630357463,297.23514669763205,9.08950692868692,True,-1.2305647996628053,0.0,5.905800000000113,5.905800000000113,7
2021-01-31 18:54:01+00:00,205,4713663927.0,1.0,878.6518000000001,40.065062,-83.128599,346.0,1.0,206.0,0.003005714310077,294.8636965803247,10.820571516277438,True,-2.067400461407363,0.0,6.233899999999949,6.233899999999949,7
2021-01-31 18:54:02+00:00,206,4713663927.0,1.0,878.3237,40.065021,-83.128582,347.0,1.0,207.0,0.002972036404844,292.52056560455014,10.699331057438712,True,-2.090827400831362,0.0,6.562000000000012,6.562000000000012,7
2021-01-31 18:54:03+00:00,207,4713663927.0,1.0,877.9956000000001,40.064964,-83.128559,348.0,1.0,208.0,0.0041218373510899,291.9745079910409,14.838614463923996,True,-1.507583784175989,0.0,6.890099999999961,6.890099999999961,7
2021-01-31 18:54:04+00:00,208,4713663927.0,1.0,877.6675,40.0649275,-83.1285455,349.0,1.0,209.0,0.0026209960144351,290.2975697642988,9.435585651966417,True,-2.3708602063081,0.0,7.218200000000024,7.218200000000024,7
2021-01-31 18:54:05+00:00,209,4713663927.0,1.0,877.3394,40.064891,-83.128532,350.0,1.0,210.0,0.0026209961183644,290.2975697642988,9.435586026112134,True,-2.3708601122972786,0.0,7.546300000000087,7.546300000000087,7
2021-01-31 18:54:06+00:00,210,4713663927.0,1.0,876.3551000000001,40.064784,-83.128492,351.0,1.0,211.0,0.0076896149479521,290.497340553992,27.68261381262777,True,-2.424314556804589,0.0,8.530599999999936,8.530599999999936,7
2021-01-31 18:54:07+00:00,211,4713663927.0,1.0,875.8629500000002,40.064727000000005,-83.128469,352.0,1.0,212.0,0.0041218385999209,291.9745079910409,14.83861895971524,True,-2.261374991114442,0.0,9.02274999999986,9.02274999999986,7
2021-01-31 18:54:08+00:00,212,4713663927.0,1.0,875.3708,40.06467,-83.128446,353.0,1.0,213.0,0.0041218389001713,291.9745079885625,14.838620040616725,True,-2.2613748263883373,0.0,9.514900000000011,9.514900000000011,7
2021-01-31 18:54:09+00:00,213,4713663927.0,1.0,874.87865,40.064617,-83.128424,354.0,1.0,214.0,0.0038422930621619,292.54306100079964,13.832255023783064,True,-2.425901037863244,0.0,10.00705000000005,10.00705000000005,7
2021-01-31 18:54:10+00:00,214,4713663927.0,1.0,874.3865000000001,40.064564,-83.128402,355.0,1.0,215.0,0.0038422933365959,292.54306100079964,13.832256011745454,True,-2.4259008645938405,0.0,10.499199999999972,10.499199999999972,7
2021-01-31 18:54:11+00:00,215,4713663927.0,1.0,874.0584,40.064523,-83.12839,356.0,1.0,216.0,0.0029030279887263,286.3138524253683,10.450900759414866,True,-2.1405288463107888,0.0,10.827300000000037,10.827300000000037,7
2021-01-31 18:54:12+00:00,216,4713663927.0,1.0,873.7303,40.064482,-83.128378,357.0,1.0,217.0,0.0029030280730557,286.3138524226913,10.450901063000533,True,-2.140528784130349,0.0,11.155399999999986,11.155399999999986,7
2021-01-31 18:54:13+00:00,217,4713663927.0,1.0,873.5662500000001,40.064455,-83.128368,358.0,1.0,218.0,0.0019390173921849,290.3231368385025,6.980462611865749,True,-1.602361891275275,0.0,11.31944999999996,11.31944999999996,7
2021-01-31 18:54:14+00:00,218,4713663927.0,1.0,873.4022,40.064428,-83.128358,359.0,1.0,219.0,0.001939017449392,290.32313680707296,6.980462817811454,True,-1.6023618440016478,0.0,11.48350000000005,11.48350000000005,7
2021-01-31 18:54:15+00:00,219,4713663927.0,1.0,872.746,40.064375,-83.128337,360.0,1.0,220.0,0.0038266161226432,291.61477894591786,13.77581804151586,True,-3.247786008502385,0.0,12.139700000000062,12.139700000000062,7
2021-01-31 18:54:16+00:00,220,4713663927.0,1.0,872.58195,40.0643595,-83.1283315,361.0,1.0,221.0,0.0011097357257815,289.536654943396,3.9950486128134832,False,-2.799772507611224,0.0,12.303750000000036,12.303750000000036,7
2021-01-31 18:54:17+00:00,221,4713663927.0,1.0,872.4178999999999,40.064344,-83.128326,362.0,1.0,222.0,0.0011097357433706,289.53665493511835,3.995048676134248,False,-2.7997724632373004,0.0,12.467800000000125,12.467800000000125,7
2021-01-31 18:54:18+00:00,222,4713663927.0,1.0,872.4178999999999,40.064328,-83.128322,363.0,1.0,223.0,0.001125547473744,284.03624348588727,4.051970905478683,False,0.0,0.0,12.467800000000125,12.467800000000125,7
2021-01-31 18:54:19+00:00,223,4713663927.0,1.0,872.4178999999999,40.064322,-83.12832,364.0,1.0,224.0,0.0004278376625256,288.43494876185537,1.54021558509231,False,0.0,0.0,12.467800000000125,12.467800000000125,7
2021-01-31 18:54:20+00:00,224,4713663927.0,1.0,872.25385,40.0643335,-83.1283225,365.0,1.0,225.0,0.0008054963442671,102.2647736984981,2.8997868393616844,False,-3.857258444272389,0.0,12.631849999999986,12.631849999999986,7
2021-01-31 18:54:21+00:00,225,4713663927.0,1.0,872.0898000000001,40.064345,-83.128325,366.0,1.0,226.0,0.0008054963406048,102.26477375875642,2.899786826177301,False,-3.857258461812756,0.0,12.79589999999996,12.79589999999996,7
2021-01-31 18:54:22+00:00,226,4713663927.0,1.0,872.0898000000001,40.0643565,-83.128327,367.0,1.0,227.0,0.0008015815566835,99.8658069191806,2.885693604060778,False,0.0,0.0,12.79589999999996,12.79589999999996,7
2021-01-31 18:54:23+00:00,227,4713663927.0,1.0,872.0898000000001,40.064368,-83.128329,368.0,1.0,228.0,0.0008015815543282,99.8658069191806,2.885693595581562,False,0.0,0.0,12.79589999999996,12.79589999999996,7
2021-01-31 18:54:24+00:00,228,4713663927.0,1.0,871.92575,40.064372000000006,-83.128329,369.0,1.0,229.0,0.0002763736784107,90.0,0.9949452422786812,False,-11.242053127583429,0.0,12.959950000000047,12.959950000000047,7
2021-01-31 18:54:25+00:00,229,4713663927.0,1.0,871.7617,40.064376,-83.128329,370.0,1.0,230.0,0.0002763736779712,90.0,0.9949452406964422,False,-11.24205314545362,0.0,13.124000000000024,13.124000000000024,7
2021-01-31 18:54:26+00:00,230,4713663927.0,1.0,871.7617,40.064377500000006,-83.1283285,371.0,1.0,231.0,0.0001069594108616,71.56505125850019,0.3850538791017821,False,0.0,0.0,13.124000000000024,13.124000000000024,7
2021-01-31 18:54:27+00:00,231,4713663927.0,1.0,871.7617,40.064379,-83.128328,372.0,1.0,232.0,0.0001069594100322,71.56505117707799,0.385053876116131,False,0.0,0.0,13.124000000000024,13.124000000000024,7
2021-01-31 18:54:28+00:00,232,4713663927.0,1.0,871.7617,40.064379,-83.128327,373.0,1.0,233.0,5.287869401000778e-05,180.0,0.190363298436028,False,0.0,0.0,13.124000000000024,13.124000000000024,7
2021-01-31 18:54:29+00:00,233,4713663927.0,1.0,871.7617,40.06438,-83.128326,374.0,1.0,234.0,8.700607317905792e-05,45.0,0.3132218634446085,False,0.0,0.0,13.124000000000024,13.124000000000024,7
2021-01-31 18:54:49+00:00,234,4713663927.0,2.0,871.4336000000001,40.06435,-83.128298,394.0,1.0,235.0,,313.025065987184,,False,,0.0,13.452099999999971,13.452099999999971,7
2021-01-31 18:54:50+00:00,235,4713663927.0,2.0,871.4336000000001,40.06435,-83.128282,395.0,1.0,236.0,0.0008460594616165,180.0,3.045814061819746,False,0.0,0.0,13.452099999999971,13.452099999999971,7
2021-01-31 18:54:51+00:00,236,4713663927.0,2.0,871.4336000000001,40.06435,-83.128277,396.0,1.0,237.0,0.0002643935812506,180.0,0.9518168925022882,False,0.0,0.0,13.452099999999971,13.452099999999971,7
