time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-14 13:50:34+00:00,2787,5626280101.0,16.0,877.6675,40.069406,-83.1264555,3607.0,1.0,2788.0,0.0045750268427194,284.2434605744984,16.47009663378997,True,0.0,164.70619999999928,171.9243999999993,336.6305999999986,9,16.114376634833114,0.07520829763078124
2021-07-14 13:50:35+00:00,2788,5626280101.0,16.0,877.6675,40.069341,-83.126439,3608.0,1.0,2789.0,0.004575027001049,284.2434605744984,16.470097203776607,True,0.0,164.70619999999928,171.9243999999993,336.6305999999986,9,16.500792495752798,0.1650096595005165
2021-07-14 13:50:36+00:00,2789,5626280101.0,16.0,877.8315500000001,40.0692715,-83.126424,3609.0,1.0,2790.0,0.0048670501998901,282.1791810559065,17.52138071960439,True,0.6383759049432862,164.87024999999937,171.9243999999993,336.7946499999987,9,16.944543619709677,0.2617032557884416
2021-07-14 13:50:37+00:00,2790,5626280101.0,16.0,877.9956000000001,40.069202,-83.126409,3610.0,1.0,2791.0,0.0048670503317636,282.1791810559065,17.52138119434902,True,0.6383758876459465,165.03429999999935,171.9243999999993,336.95869999999866,9,17.291389075417115,0.35549228599000543
2021-07-14 13:50:38+00:00,2791,5626280101.0,16.0,877.9956000000001,40.069127,-83.126391,3611.0,1.0,2792.0,0.0052686827920733,283.495733279564,18.96725805146417,True,0.0,165.03429999999935,171.9243999999993,336.95869999999866,9,17.34926094440972,0.45957363149845926
2021-07-14 13:50:39+00:00,2792,5626280101.0,16.0,878.1596499999999,40.0690625,-83.126373,3612.0,1.0,2793.0,0.0045570219749567,285.5928109368151,16.40527910984437,True,0.6818065817609796,165.1983499999992,171.9243999999993,337.1227499999985,9,17.03357629861998,0.5854788147900616
2021-07-14 13:50:40+00:00,2793,5626280101.0,16.0,878.3237,40.068998,-83.126355,3613.0,1.0,2794.0,0.0045570221631825,285.5928109368151,16.40527978745718,True,0.681806553600206,165.3623999999993,171.9243999999993,337.2867999999986,9,16.400361203355974,0.7160436680214469
2021-07-14 13:50:41+00:00,2794,5626280101.0,16.0,878.6518000000001,40.068939,-83.126346,3614.0,1.0,2795.0,0.0041041937356005,278.6731740532515,14.775097448162136,True,1.5140647717515725,165.69049999999936,171.9243999999993,337.61489999999867,9,15.615019346407507,0.852658213807441
2021-07-14 13:50:42+00:00,2795,5626280101.0,16.0,878.8158500000001,40.068883,-83.126346,3615.0,1.0,2796.0,0.0038692314946738,270.0,13.929233380825863,True,0.8030037954653308,165.85454999999934,171.9243999999993,337.77894999999864,9,14.915219353037136,0.9564130018832834
2021-07-14 13:50:43+00:00,2796,5626280101.0,16.0,878.9798999999999,40.068827,-83.126346,3616.0,1.0,2797.0,0.0038692314946738,270.0,13.929233380825863,True,0.8030037954647742,166.0185999999992,171.9243999999993,337.9429999999985,9,14.534334102732815,0.9632981760483573
2021-07-14 13:50:44+00:00,2797,5626280101.0,16.0,879.308,40.068771,-83.126352,3617.0,1.0,2798.0,0.0038822159809556,263.8844964347413,13.97597753144046,True,1.600636126892313,166.34669999999926,171.9243999999993,338.27109999999857,9,14.554789285742926,0.8889522737988123
2021-07-14 13:50:45+00:00,2798,5626280101.0,16.0,879.308,40.068711,-83.126361,3618.0,1.0,2799.0,0.0041728290050128,261.4692343844114,15.022184418046084,True,0.0,166.34669999999926,171.9243999999993,338.27109999999857,9,14.908829341271181,0.8029203935804908
2021-07-14 13:50:46+00:00,2799,5626280101.0,16.0,879.4720500000001,40.068646,-83.1263755,3619.0,1.0,2800.0,0.0045560451914049,257.42453450700214,16.40176268905772,True,0.6819527562239038,166.51074999999935,171.9243999999993,338.43514999999866,9,15.392011385662679,0.7646987061895717
2021-07-14 13:50:47+00:00,2800,5626280101.0,16.0,879.6361,40.068581,-83.12639,3620.0,1.0,2801.0,0.0045560453150677,257.42453449506945,16.401763134243794,True,0.6819527377134779,166.67479999999932,171.9243999999993,338.59919999999863,9,15.72604697315886,0.7749579131399185
2021-07-14 13:50:48+00:00,2801,5626280101.0,16.0,879.9642,40.068515,-83.126407,3621.0,1.0,2802.0,0.0046479136585785,255.5559642765595,16.73248917088273,True,1.3369471999646865,167.00289999999927,171.9243999999993,338.9272999999986,9,15.755448698141347,0.7885993563317631
2021-07-14 13:50:49+00:00,2802,5626280101.0,16.0,880.1282500000001,40.068458,-83.126425,3622.0,1.0,2803.0,0.0040516969919217,252.4744316283281,14.586109170918212,True,0.7668410500474251,167.16694999999936,171.9243999999993,339.09134999999867,9,15.45462666118287,0.7574917861888657
2021-07-14 13:50:50+00:00,2803,5626280101.0,16.0,880.2923000000001,40.068401,-83.126443,3623.0,1.0,2804.0,0.0040516971787366,252.4744316283281,14.58610984345178,True,0.7668410146895331,167.33099999999934,171.9243999999993,339.25539999999864,9,14.92801015916111,0.6337080119947194
2021-07-14 13:50:51+00:00,2804,5626280101.0,16.0,880.2923000000001,40.068348,-83.12647,3624.0,1.0,2805.0,0.0039304001918145,243.00416160395724,14.1494406905324,True,0.0,167.33099999999934,171.9243999999993,339.25539999999864,9,14.381071422198524,0.47459956343971677
2021-07-14 13:50:52+00:00,2805,5626280101.0,16.0,880.2923000000001,40.0683015,-83.126504,3625.0,1.0,2806.0,0.0036816231255935,233.8263709566817,13.253843252136887,True,0.0,167.33099999999934,171.9243999999993,339.25539999999864,9,13.989535796047248,0.4189683608617502
2021-07-14 13:50:53+00:00,2806,5626280101.0,16.0,880.2923000000001,40.068255,-83.126538,3626.0,1.0,2807.0,0.0036816237237713,233.82637095251027,13.253845405576689,True,0.0,167.33099999999934,171.9243999999993,339.25539999999864,9,13.869170566086327,0.5165578381914882
2021-07-14 13:50:54+00:00,2807,5626280101.0,16.0,880.6204,40.0682085,-83.126581,3627.0,1.0,2808.0,0.0039359718977775,227.2394759366325,14.169498831999253,True,1.578775284199288,167.65909999999928,171.9243999999993,339.5834999999986,9,14.048881157941796,0.7054782246684796
2021-07-14 13:50:55+00:00,2808,5626280101.0,16.0,880.9485000000001,40.068162,-83.126624,3628.0,1.0,2809.0,0.0039359727936442,227.2394759322683,14.169502057119333,True,1.5787749248548235,167.98719999999935,171.9243999999993,339.91159999999866,9,14.424438195438666,0.8607708933600376
2021-07-14 13:50:56+00:00,2809,5626280101.0,16.0,881.11255,40.068109,-83.12667200000001,3629.0,1.0,2810.0,0.0044555045071628,227.83411101296235,16.039816225786407,True,0.6973413607285364,168.15124999999932,171.9243999999993,340.07564999999863,9,14.821019200862033,0.8699045185291744
2021-07-14 13:50:57+00:00,2810,5626280101.0,16.0,881.2766000000001,40.068056,-83.12672,3630.0,1.0,2811.0,0.0044555056309365,227.83411102140235,16.039820271371493,True,0.6973411848446418,168.3152999999994,171.9243999999993,340.2396999999987,9,15.061124606454102,0.728943586922488
2021-07-14 13:50:58+00:00,2811,5626280101.0,16.0,881.2766000000001,40.068012,-83.12677,3631.0,1.0,2812.0,0.0040288847310015,221.34777722391527,14.50398503160561,True,0.0,168.3152999999994,171.9243999999993,340.2396999999987,9,15.065738523323043,0.5443898609450185
2021-07-14 13:50:59+00:00,2812,5626280101.0,16.0,881.2766000000001,40.067969,-83.126823,3632.0,1.0,2813.0,0.0040841783057599,219.0531369449777,14.703041900735874,True,0.0,168.3152999999994,171.9243999999993,340.2396999999987,9,14.8844695477971,0.44340959551401293
2021-07-14 13:51:00+00:00,2813,5626280101.0,16.0,881.44065,40.06793,-83.1268785,3633.0,1.0,2814.0,0.0039841009479471,215.09581678676068,14.34276341260978,True,0.7798516193109649,168.47934999999927,171.9243999999993,340.4037499999986,9,14.625254772047283,0.4732906725814305
2021-07-14 13:51:01+00:00,2814,5626280101.0,16.0,881.6047,40.067891,-83.126934,3634.0,1.0,2815.0,0.0039841021852282,215.0958167818501,14.342767866821664,True,0.7798513771250333,168.64339999999925,171.9243999999993,340.56779999999856,9,14.396050208253936,0.6010507635930923
2021-07-14 13:51:02+00:00,2815,5626280101.0,16.0,881.7687500000001,40.067859,-83.12699549999999,3635.0,1.0,2816.0,0.003932321301607,207.48909653815176,14.156356685785498,True,0.7901204752748614,168.8074499999993,171.9243999999993,340.73184999999864,9,14.182838047682605,0.7502825669034884
2021-07-14 13:51:03+00:00,2816,5626280101.0,16.0,881.9328,40.067827,-83.127057,3636.0,1.0,2817.0,0.0039323225654546,207.48909652752133,14.156361235636636,True,0.790120221329781,168.9714999999993,171.9243999999993,340.8958999999986,9,13.868836116234322,0.8149040041478426
2021-07-14 13:51:04+00:00,2817,5626280101.0,16.0,882.2609,40.067798,-83.127118,3637.0,1.0,2818.0,0.0037971435456109,205.42687416709109,13.66971676419958,True,1.6364972977376084,169.29959999999926,171.9243999999993,341.22399999999857,9,13.476140265630296,0.7884858829071376
2021-07-14 13:51:05+00:00,2818,5626280101.0,16.0,882.2609,40.06779,-83.1271795,3638.0,1.0,2819.0,0.0032985195728469,187.41149286007857,11.874670462249066,True,0.0,169.29959999999926,171.9243999999993,341.22399999999857,9,13.16158844424429,0.7253248592179942
2021-07-14 13:51:06+00:00,2819,5626280101.0,16.0,882.2609,40.067782,-83.127241,3639.0,1.0,2820.0,0.0032985199493541,187.41149286007857,11.874671817674992,True,0.0,169.29959999999926,171.9243999999993,341.22399999999857,9,13.06102238202719,0.6347023869233206
2021-07-14 13:51:07+00:00,2820,5626280101.0,16.0,882.589,40.067802,-83.127309,3640.0,1.0,2821.0,0.0038519723914133,163.61045966628936,13.86710060908805,True,1.613203450099581,169.62769999999932,171.9243999999993,341.55209999999863,9,13.161960260695993,0.5665748890860778
2021-07-14 13:51:08+00:00,2821,5626280101.0,16.0,882.589,40.0678295,-83.127375,3641.0,1.0,2822.0,0.0039735488060899,157.38013505195957,14.3047757019238,True,0.0,169.62769999999932,171.9243999999993,341.55209999999863,9,13.184812876919459,0.5601062006706271
2021-07-14 13:51:09+00:00,2822,5626280101.0,16.0,882.589,40.067857,-83.127441,3642.0,1.0,2823.0,0.0039735475691155,157.38013505721543,14.30477124881584,True,0.0,169.62769999999932,171.9243999999993,341.55209999999863,9,12.77126897860698,0.5772446381913338
2021-07-14 13:51:10+00:00,2823,5626280101.0,16.0,882.9171000000001,40.067875,-83.1275,3643.0,1.0,2824.0,0.0033584471613252,163.03385188579315,12.090409780770806,True,1.8502643790484208,169.9557999999994,171.9243999999993,341.8801999999987,9,11.709551153482952,0.6689224858183801
2021-07-14 13:51:11+00:00,2824,5626280101.0,16.0,882.9171000000001,40.0678825,-83.127538,3644.0,1.0,2825.0,0.0020750341462321,168.83511982000914,7.47012292643578,True,0.0,169.9557999999994,171.9243999999993,341.8801999999987,9,10.139416834850577,0.8717334333626104
2021-07-14 13:51:12+00:00,2825,5626280101.0,16.0,882.9171000000001,40.06789,-83.127576,3645.0,1.0,2826.0,0.0020750339311434,168.8351198303209,7.470122152116303,True,0.0,169.9557999999994,171.9243999999993,341.8801999999987,9,8.544425030815413,1.0907799844754686
2021-07-14 13:51:13+00:00,2826,5626280101.0,16.0,883.2452,40.067889,-83.127601,3646.0,1.0,2827.0,0.0013237036889272,182.2906100374358,4.765333280138104,False,4.694415527804391,170.28389999999922,171.9243999999993,342.20829999999853,9,7.421783057052355,1.1816324999566212
2021-07-14 13:51:14+00:00,2827,5626280101.0,16.0,883.2452,40.067881,-83.1276365,3647.0,1.0,2828.0,0.0019567889168982,192.69958449282527,7.044440100833523,False,0.0,170.28389999999922,171.9243999999993,342.20829999999853,9,7.043853485259389,1.1221907545263032
2021-07-14 13:51:15+00:00,2828,5626280101.0,16.0,883.2452,40.067873,-83.127672,3648.0,1.0,2829.0,0.0019567891283712,192.6995844879065,7.044440862136607,False,0.0,170.28389999999922,171.9243999999993,342.20829999999853,9,7.259240548333049,1.0026142014232617
2021-07-14 13:51:16+00:00,2829,5626280101.0,16.0,883.2452,40.067866,-83.127719,3649.0,1.0,2830.0,0.0025317972598993,188.47114462976947,9.114470135637518,True,0.0,170.28389999999922,171.9243999999993,342.20829999999853,9,7.559851106240623,0.8307563017700558
2021-07-14 13:51:17+00:00,2830,5626280101.0,16.0,883.5733000000001,40.067866,-83.127768,3650.0,1.0,2831.0,0.0025909233718309,180.0,9.327324138591482,True,2.398378593160456,170.6119999999994,171.9243999999993,342.5363999999987,9,7.508196605916904,0.6389335397825131
2021-07-14 13:51:18+00:00,2831,5626280101.0,16.0,883.5733000000001,40.067883,-83.127795,3651.0,1.0,2832.0,0.0018487417380033,147.80426606848607,6.655470256812166,True,0.0,170.6119999999994,171.9243999999993,342.5363999999987,9,6.889126517211899,0.5169019176671361
2021-07-14 13:51:19+00:00,2832,5626280101.0,16.0,883.5733000000001,40.067899,-83.12779950000001,3652.0,1.0,2833.0,0.0011308116047433,105.70863784301596,4.070921777076014,False,0.0,170.6119999999994,171.9243999999993,342.5363999999987,9,5.782184157210976,0.3997297655267428
2021-07-14 13:51:20+00:00,2833,5626280101.0,16.0,883.5733000000001,40.067915,-83.127804,3653.0,1.0,2834.0,0.0011308115937011,105.70863778922572,4.070921737324086,False,0.0,170.6119999999994,171.9243999999993,342.5363999999987,9,4.527737319712177,0.22021161345586304
2021-07-14 13:51:21+00:00,2834,5626280101.0,16.0,883.5733000000001,40.067919,-83.127811,3654.0,1.0,2835.0,0.0004619305526537,150.2551186654783,1.6629499895534292,False,0.0,170.6119999999994,171.9243999999993,342.5363999999987,9,3.5019409209819132,0.14566091084853225
2021-07-14 13:51:22+00:00,2835,5626280101.0,16.0,883.5733000000001,40.06792900000001,-83.1278115,3655.0,1.0,2836.0,0.0006914398231136,92.862405299209,2.489183363208991,False,0.0,170.6119999999994,171.9243999999993,342.5363999999987,9,2.946164922059708,0.3775905778910869
2021-07-14 13:51:23+00:00,2836,5626280101.0,16.0,883.5733000000001,40.067939,-83.127812,3656.0,1.0,2837.0,0.0006914398225002,92.8624052200203,2.489183361001067,False,0.0,170.6119999999994,171.9243999999993,342.5363999999987,9,2.829327814764328,0.8284470528122505
2021-07-14 13:51:24+00:00,2837,5626280101.0,16.0,883.7373500000001,40.067927,-83.1278025,3657.0,1.0,2838.0,0.0009694165580927,308.3674853857305,3.489899609133998,False,3.205028374870964,170.77604999999937,171.9243999999993,342.7004499999987,9,2.9749089789101997,1.224923580354346
2021-07-14 13:51:25+00:00,2838,5626280101.0,16.0,883.9014,40.067915,-83.127793,3658.0,1.0,2839.0,0.0009694166039187,308.36748540224085,3.489899774107458,False,3.205028223361635,170.94009999999923,171.9243999999993,342.86449999999854,9,3.152253574652443,1.381504386934644
2021-07-14 13:51:26+00:00,2839,5626280101.0,16.0,883.9014,40.067902,-83.127783,3659.0,1.0,2840.0,0.0010422935572717,307.56859203185434,3.7522568061781545,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,3.125840067941484,1.224923572952398
2021-07-14 13:51:27+00:00,2840,5626280101.0,16.0,883.9014,40.067893,-83.12777,3660.0,1.0,2841.0,0.0009269237005111,325.3048464638807,3.336925321840236,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,2.83616275406973,0.8284470414718081
2021-07-14 13:51:28+00:00,2841,5626280101.0,16.0,883.9014,40.0678905,-83.127775,3661.0,1.0,2842.0,0.0003158062327656,206.565051177078,1.1369024379562755,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,2.370676627307475,0.37759056791846907
2021-07-14 13:51:29+00:00,2842,5626280101.0,16.0,883.9014,40.067888,-83.12778,3662.0,1.0,2843.0,0.0003158062408885,206.56505111194025,1.136902467198758,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,1.8422010703296847,0.08331490697955157
2021-07-14 13:51:30+00:00,2843,5626280101.0,16.0,883.9014,40.067881,-83.127783,3663.0,1.0,2844.0,0.0005090028949284,246.8014095495242,1.8324104217425687,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,1.3696468933022303,0.0
2021-07-14 13:51:31+00:00,2844,5626280101.0,16.0,883.9014,40.0678795,-83.1277815,3664.0,1.0,2845.0,0.0001305066333329,314.99999986429634,0.4698238799987199,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,1.0223766398789307,0.0
2021-07-14 13:51:32+00:00,2845,5626280101.0,16.0,883.9014,40.067878,-83.12778,3665.0,1.0,2846.0,0.0001305066336963,315.0,0.4698238813068591,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.8112428082100218,0.0
2021-07-14 13:51:33+00:00,2846,5626280101.0,16.0,883.9014,40.067878,-83.12777700000001,3666.0,1.0,2847.0,0.0001586279335,180.0,0.5710605606002453,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.6972712362114969,0.0
2021-07-14 13:51:34+00:00,2847,5626280101.0,16.0,883.9014,40.067878,-83.127774,3667.0,1.0,2848.0,0.0001586279335,180.0,0.5710605606002453,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.6526455045364036,0.0
2021-07-14 13:51:35+00:00,2848,5626280101.0,16.0,883.9014,40.067875,-83.127776,3668.0,1.0,2849.0,0.0002326984790944,236.30993253665267,0.8377145247400413,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.6599611620983298,0.0
2021-07-14 13:51:36+00:00,2849,5626280101.0,16.0,883.9014,40.067875,-83.127781,3669.0,1.0,2850.0,0.000264379900586,180.0,0.951767642109931,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.6628755739398476,0.0
2021-07-14 13:51:37+00:00,2850,5626280101.0,16.0,883.9014,40.0678755,-83.127783,3670.0,1.0,2851.0,0.0001112517510792,165.96375653207352,0.4005063038853808,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.6278917882697342,0.0
2021-07-14 13:51:38+00:00,2851,5626280101.0,16.0,883.9014,40.067876,-83.127785,3671.0,1.0,2852.0,0.0001112517511173,165.96375662786434,0.4005063040224039,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.580828569795971,0.0
2021-07-14 13:51:39+00:00,2852,5626280101.0,16.0,883.9014,40.0678775,-83.12778700000001,3672.0,1.0,2853.0,0.0001480700953057,143.1301024192937,0.5330523431005263,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.5566873379125368,0.0
2021-07-14 13:51:40+00:00,2853,5626280101.0,16.0,883.9014,40.067879,-83.127789,3673.0,1.0,2854.0,0.0001480700925468,143.13010235415598,0.5330523331685791,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.5733776052418866,0.0
2021-07-14 13:51:41+00:00,2854,5626280101.0,16.0,883.9014,40.067876,-83.12778800000001,3674.0,1.0,2855.0,0.0002139181493606,288.4349487822109,0.7701053376983407,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.6092186656102208,0.0
2021-07-14 13:51:42+00:00,2855,5626280101.0,16.0,883.9014,40.067873,-83.127787,3675.0,1.0,2856.0,0.0002139181502688,288.4349490264775,0.7701053409677197,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.613854220416346,0.0
2021-07-14 13:51:43+00:00,2856,5626280101.0,16.0,883.9014,40.067871,-83.127785,3676.0,1.0,2857.0,0.000174008852015,314.99999989822226,0.6264318672542645,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.5844016525245006,0.0
2021-07-14 13:51:44+00:00,2857,5626280101.0,16.0,883.9014,40.06787,-83.127785,3677.0,1.0,2858.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.5697656522485216,0.0
2021-07-14 13:51:45+00:00,2858,5626280101.0,16.0,883.9014,40.067869,-83.127785,3678.0,1.0,2859.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.5943563202310692,0.0
2021-07-14 13:51:46+00:00,2859,5626280101.0,16.0,883.9014,40.06787,-83.1277905,3679.0,1.0,2860.0,0.0002989129643358,169.69515355728907,1.0760866716091149,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.6466674106497252,0.0
2021-07-14 13:51:47+00:00,2860,5626280101.0,16.0,883.9014,40.067871,-83.127796,3680.0,1.0,2861.0,0.0002989129595277,169.69515355728907,1.076086654299733,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.702221983552448,0.0
2021-07-14 13:51:48+00:00,2861,5626280101.0,16.0,883.9014,40.0678725,-83.127798,3681.0,1.0,2862.0,0.0001480701000615,143.13010222388047,0.5330523602214807,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.7214724166834022,0.0
2021-07-14 13:51:49+00:00,2862,5626280101.0,16.0,883.9014,40.067874,-83.1278,3682.0,1.0,2863.0,0.0001480700987059,143.13010222388047,0.5330523553415457,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.6794202704992314,0.0
2021-07-14 13:51:50+00:00,2863,5626280101.0,16.0,883.9014,40.067877,-83.127801,3683.0,1.0,2864.0,0.0002139181499106,108.43494902647753,0.7701053396783943,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.6006845754093125,0.0
2021-07-14 13:51:51+00:00,2864,5626280101.0,16.0,883.9014,40.067878,-83.127801,3684.0,1.0,2865.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.531163081142661,0.0
2021-07-14 13:51:52+00:00,2865,5626280101.0,16.0,883.9014,40.06788,-83.127802,3685.0,1.0,2866.0,0.0001479576679426,116.5650510956558,0.5326476045935656,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.48891041999200524,0.0
2021-07-14 13:51:53+00:00,2866,5626280101.0,16.0,883.9014,40.067882,-83.127803,3686.0,1.0,2867.0,0.0001479576667369,116.565051177078,0.5326476002530405,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.4725793739557551,0.0
2021-07-14 13:51:54+00:00,2867,5626280101.0,16.0,883.9014,40.067883,-83.127804,3687.0,1.0,2868.0,8.700442143310026e-05,134.9999997964445,0.3132159171591609,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.49399501363501663,0.0
2021-07-14 13:51:55+00:00,2868,5626280101.0,16.0,883.9014,40.067884,-83.127806,3688.0,1.0,2869.0,0.0001263225040056,153.4349489857664,0.4547610144204459,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.5740047242908208,0.0
2021-07-14 13:51:56+00:00,2869,5626280101.0,16.0,883.9014,40.067881,-83.1278085,3689.0,1.0,2870.0,0.0002458440251684,230.1944289744743,0.8850384906063269,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.7272943171979911,0.14989547984341753
2021-07-14 13:51:57+00:00,2870,5626280101.0,16.0,883.9014,40.067878,-83.127811,3690.0,1.0,2871.0,0.000245844027937,230.1944289744743,0.8850385005734611,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,0.9565011985170015,0.6793396351169027
2021-07-14 13:51:58+00:00,2871,5626280101.0,16.0,883.9014,40.067873,-83.127808,3691.0,1.0,2872.0,0.000380145154616,300.9637564602304,1.36852255661778,False,0.0,170.94009999999923,171.9243999999993,342.86449999999854,9,1.226133627627387,1.4904951381162967
2021-07-14 13:51:59+00:00,2872,5626280101.0,16.0,884.06545,40.0678715,-83.127798,3692.0,1.0,2873.0,0.0005388211456703,351.469234413941,1.939756124413196,False,5.766305945350213,171.10414999999932,171.9243999999993,343.02854999999863,9,1.445756369272003,2.203813313998942
2021-07-14 13:52:00+00:00,2873,5626280101.0,16.0,884.2295,40.06787,-83.127788,3693.0,1.0,2874.0,0.0005388211570964,351.4692343741258,1.9397561655472484,False,5.766305823067173,171.2681999999993,171.9243999999993,343.1925999999986,9,1.5387264294112655,2.485524660620881
2021-07-14 13:52:01+00:00,2874,5626280101.0,16.0,884.2295,40.067868,-83.12778,3694.0,1.0,2875.0,0.0004450070422591,345.9637565081258,1.6020253521327756,False,0.0,171.2681999999993,171.9243999999993,343.1925999999986,9,1.4942439968276342,2.2038133080248365
2021-07-14 13:52:02+00:00,2875,5626280101.0,16.0,884.2295,40.067865,-83.127778,3695.0,1.0,2876.0,0.0002326984861498,303.6900674633473,0.8377145501393158,False,0.0,171.2681999999993,171.9243999999993,343.1925999999986,9,1.3842696173106428,1.4904951289634363
2021-07-14 13:52:03+00:00,2876,5626280101.0,16.0,884.2295,40.06786099999999,-83.127779,3696.0,1.0,2877.0,0.0002813863546388,255.96375657996893,1.0129908766999784,False,0.0,171.2681999999993,171.9243999999993,343.1925999999986,9,1.3320814965049277,0.679339627068012
2021-07-14 13:52:04+00:00,2877,5626280101.0,16.0,884.2295,40.067857,-83.12778,3697.0,1.0,2878.0,0.0002813863544853,255.9637565560212,1.0129908761473918,False,0.0,171.2681999999993,171.9243999999993,343.1925999999986,9,1.4198997798545132,0.14989547666466232
2021-07-14 13:52:05+00:00,2878,5626280101.0,16.0,884.2295,40.067849,-83.127786,3698.0,1.0,2879.0,0.0006373233076916,233.1301023378716,2.294363907690017,False,0.0,171.2681999999993,171.9243999999993,343.1925999999986,9,1.6389557838377145,0.0
2021-07-14 13:52:06+00:00,2879,5626280101.0,16.0,884.2295,40.0678415,-83.1277925,3699.0,1.0,2880.0,0.0006218178911845,229.08561679857385,2.238544408264314,False,0.0,171.2681999999993,171.9243999999993,343.1925999999986,9,1.8939828040111404,0.0
2021-07-14 13:52:07+00:00,2880,5626280101.0,16.0,884.2295,40.067834,-83.127799,3700.0,1.0,2881.0,0.0006218179128385,229.08561679857385,2.2385444862187645,False,0.0,171.2681999999993,171.9243999999993,343.1925999999986,9,2.0694818804309736,0.0
2021-07-14 13:52:08+00:00,2881,5626280101.0,16.0,884.2295,40.067827,-83.127807,3701.0,1.0,2882.0,0.0006425394916387,221.18592512247665,2.313142169899369,False,0.0,171.2681999999993,171.9243999999993,343.1925999999986,9,2.126394882582357,0.0
2021-07-14 13:52:09+00:00,2882,5626280101.0,16.0,884.2295,40.0678215,-83.1278135,3702.0,1.0,2883.0,0.0005123828130765,220.23635832050445,1.8445781270756565,False,0.0,171.2681999999993,171.9243999999993,343.1925999999986,9,2.1070445911065976,0.0
2021-07-14 13:52:10+00:00,2883,5626280101.0,16.0,884.2295,40.067816,-83.12782,3703.0,1.0,2884.0,0.0005123828313649,220.23635832050445,1.844578192913711,False,0.0,171.2681999999993,171.9243999999993,343.1925999999986,9,2.072364084066196,0.0
2021-07-14 13:52:11+00:00,2884,5626280101.0,16.0,884.2295,40.067809,-83.1278275,3704.0,1.0,2885.0,0.0006254510903487,223.0250660219964,2.25162392525564,False,0.0,171.2681999999993,171.9243999999993,343.1925999999986,9,2.0314263045285346,0.0
2021-07-14 13:52:12+00:00,2885,5626280101.0,16.0,884.2295,40.067802,-83.127835,3705.0,1.0,2886.0,0.0006254511163613,223.0250659388336,2.2516240189007903,False,0.0,171.2681999999993,171.9243999999993,343.1925999999986,9,1.951167590185433,0.0
2021-07-14 13:52:13+00:00,2886,5626280101.0,16.0,884.2295,40.067796,-83.12784,3706.0,1.0,2887.0,0.0004916882245933,230.1944288943869,1.770077608536138,False,0.0,171.2681999999993,171.9243999999993,343.1925999999986,9,1.8343369411803252,0.0
2021-07-14 13:52:14+00:00,2887,5626280101.0,16.0,884.2295,40.067795,-83.1278465,3707.0,1.0,2888.0,0.0003505704686143,188.7461623049136,1.262053687011717,False,0.0,171.2681999999993,171.9243999999993,343.1925999999986,9,1.7148195279604945,0.0
2021-07-14 13:52:15+00:00,2888,5626280101.0,16.0,884.2295,40.067794,-83.127853,3708.0,1.0,2889.0,0.0003505704734743,188.7461622437293,1.262053704507503,False,0.0,171.2681999999993,171.9243999999993,343.1925999999986,9,1.6499997165820859,0.0
