time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-10-24 16:03:03+00:00,115,4237853887.0,0.0,883.2452,40.068488,-83.127552,116.0,1.0,116.0,0.0022213615355325,6.869992311243273,7.996901527917156,True,0.0,0.3281000000001768,1.968600000000265,2.296700000000442,5,9.485216784959695,-0.6312618276344126
2020-10-24 16:03:04+00:00,116,4237853887.0,0.0,883.08115,40.0684825,-83.127518,117.0,1.0,117.0,0.0018374921689546,350.81116392195486,6.614971808236847,True,-1.6908956828505148,0.3281000000001768,2.13265000000024,2.4607500000004165,5,8.399438244627621,-0.7753282393404323
2020-10-24 16:03:05+00:00,117,4237853887.0,0.0,882.9171000000001,40.068477,-83.127484,118.0,1.0,118.0,0.0018374923115417,350.81116392195486,6.614972321550361,True,-1.6908955516379691,0.3281000000001768,2.2967000000001008,2.6248000000002776,5,7.663868137125811,-0.7653956306228609
2020-10-24 16:03:06+00:00,118,4237853887.0,0.0,882.9171000000001,40.068475,-83.127438,119.0,1.0,119.0,0.0024361959286179,357.5104470753124,8.770305343024472,True,0.0,0.3281000000001768,2.2967000000001008,2.6248000000002776,5,7.483736347138438,-0.6462401275897399
2020-10-24 16:03:07+00:00,119,4237853887.0,0.0,882.9171000000001,40.068481,-83.1274,120.0,1.0,120.0,0.0020515906480723,8.972626612695793,7.3857263330604255,True,0.0,0.3281000000001768,2.2967000000001008,2.6248000000002776,5,7.611235542970099,-0.4370686729283998
2020-10-24 16:03:08+00:00,120,4237853887.0,0.0,882.9171000000001,40.068487,-83.127362,121.0,1.0,121.0,0.0020515904734215,8.972626615996694,7.385725704317455,True,0.0,0.3281000000001768,2.2967000000001008,2.6248000000002776,5,7.779248016757517,-0.19920767350888063
2020-10-24 16:03:09+00:00,121,4237853887.0,0.0,882.9171000000001,40.068495,-83.12732,122.0,1.0,122.0,0.0022885265681255,10.784297867117184,8.238695645251953,True,0.0,0.3281000000001768,2.2967000000001008,2.6248000000002776,5,7.795755801881809,-0.11117962442373479
2020-10-24 16:03:10+00:00,122,4237853887.0,0.0,882.9171000000001,40.068517,-83.127285,123.0,1.0,123.0,0.0023948787690086,32.15229514509379,8.62156356843124,True,0.0,0.3281000000001768,2.2967000000001008,2.6248000000002776,5,7.498066188752227,-0.3046682762661597
2020-10-24 16:03:11+00:00,123,4237853887.0,0.0,882.9171000000001,40.068532,-83.127252,124.0,1.0,124.0,0.0020294756027335,24.44395477576915,7.306112169840875,True,0.0,0.3281000000001768,2.2967000000001008,2.6248000000002776,5,7.10247956726079,-0.7174555703736593
2020-10-24 16:03:12+00:00,124,4237853887.0,0.0,882.75305,40.0685395,-83.1272315,125.0,1.0,125.0,0.0012014462879605,20.095231193186383,4.32520663665783,False,-2.586056161556327,0.3281000000001768,2.460750000000189,2.788850000000366,5,7.01263053022463,-1.1858240199086416
2020-10-24 16:03:13+00:00,125,4237853887.0,0.0,882.589,40.068547,-83.127211,126.0,1.0,126.0,0.0012014461782742,20.09523120600205,4.325206241787333,False,-2.5860563976490067,0.3281000000001768,2.624800000000164,2.9529000000003407,5,7.470561747595067,-1.5393840199333557
2020-10-24 16:03:14+00:00,126,4237853887.0,0.0,882.2609,40.068552,-83.127149,127.0,1.0,127.0,0.003296430825954,4.610649313609866,11.86715097343451,True,-1.885073729620256,0.3281000000001768,2.952900000000227,3.281000000000404,5,8.437654721472862,-1.6370835130461796
2020-10-24 16:03:15+00:00,127,4237853887.0,0.0,882.0968500000001,40.0685175,-83.1271055,128.0,1.0,128.0,0.0033124788883085,321.58194465914016,11.924923997910756,True,-0.9379705291771626,0.3281000000001768,3.116950000000088,3.445050000000265,5,9.554534565831993,-1.433207820610705
2020-10-24 16:03:16+00:00,128,4237853887.0,0.0,881.9328,40.068483,-83.127062,129.0,1.0,129.0,0.0033124796968991,321.58194465914016,11.924926908836811,True,-0.9379703002158136,0.3281000000001768,3.2810000000001764,3.609100000000353,5,10.429854255556307,-1.0704087186973459
2020-10-24 16:03:17+00:00,129,4237853887.0,0.0,881.9328,40.0684605,-83.127021,130.0,1.0,130.0,0.0026676883445538,331.2428791002779,9.603678040393737,True,0.0,0.3281000000001768,3.2810000000001764,3.609100000000353,5,10.73966753984571,-0.7657000129081758
2020-10-24 16:03:18+00:00,130,4237853887.0,0.0,881.9328,40.068438,-83.12698,131.0,1.0,131.0,0.0026676889264815,331.2428791002779,9.603680135333404,True,0.0,0.3281000000001768,3.2810000000001764,3.609100000000353,5,10.396208090565773,-0.594433603208384
2020-10-24 16:03:19+00:00,131,4237853887.0,0.0,881.6047,40.068412,-83.126925,132.0,1.0,132.0,0.0034182634215691,334.69862137733026,12.305748317649002,True,-1.8178865655309204,0.3281000000001768,3.60910000000024,3.937200000000416,5,9.959360609437256,-0.5363237279733477
2020-10-24 16:03:20+00:00,132,4237853887.0,0.0,881.6047,40.0683975,-83.126894,133.0,1.0,133.0,0.0019210677224516,334.9325365685437,6.91584380082592,True,0.0,0.3281000000001768,3.60910000000024,3.937200000000416,5,9.89574115736685,-0.5680022168752282
2020-10-24 16:03:21+00:00,133,4237853887.0,0.0,881.6047,40.068383,-83.126863,134.0,1.0,134.0,0.0019210680194782,334.93253654768847,6.915844870121869,True,0.0,0.3281000000001768,3.60910000000024,3.937200000000416,5,10.094371943693854,-0.6645465555284589
2020-10-24 16:03:22+00:00,134,4237853887.0,0.0,881.2766000000001,40.068343,-83.12679,135.0,1.0,135.0,0.0047473376664219,331.2796732031881,17.09041559911889,True,-1.308947369693963,0.3281000000001768,3.9372000000000753,4.265300000000252,5,10.38926990779941,-0.8127288133740316
2020-10-24 16:03:23+00:00,135,4237853887.0,0.0,881.11255,40.0683235,-83.12674899999999,136.0,1.0,136.0,0.0025524632690367,334.56378362452034,9.188867768532424,True,-1.2172584865175091,0.3281000000001768,4.101250000000164,4.4293500000003405,5,10.658248570113917,-0.9678990023665133
2020-10-24 16:03:24+00:00,136,4237853887.0,0.0,880.9485000000001,40.068304,-83.126708,137.0,1.0,137.0,0.0025524637955694,334.56378361681755,9.188869664050124,True,-1.2172582354155956,0.3281000000001768,4.265300000000138,4.593400000000315,5,10.751814946694916,-1.1300242759862689
2020-10-24 16:03:25+00:00,137,4237853887.0,0.0,880.6204,40.068279,-83.126655,138.0,1.0,138.0,0.0032919885565856,334.7468366022252,11.851158803708442,True,-1.8876174824742649,0.3281000000001768,4.5934000000002015,4.921500000000378,5,10.461789207854533,-1.286959434763545
2020-10-24 16:03:26+00:00,138,4237853887.0,0.0,880.6204,40.068255,-83.126611,139.0,1.0,139.0,0.0028570102178472,331.3895403392209,10.285236784250175,True,0.0,0.3281000000001768,4.5934000000002015,4.921500000000378,5,9.817894471245031,-1.3948128578197219
2020-10-24 16:03:27+00:00,139,4237853887.0,0.0,880.2923000000001,40.068235,-83.126578,140.0,1.0,140.0,0.0022258097000337,328.7815972381144,8.012914920121379,True,-2.7917998341996912,0.3281000000001768,4.921500000000151,5.249600000000328,5,9.175648703715849,-1.4415168054586733
2020-10-24 16:03:28+00:00,140,4237853887.0,0.0,880.1282500000001,40.068218,-83.126545,141.0,1.0,141.0,0.0021034085442958,332.7446716268296,7.5722707594648835,True,-1.4771298634223673,0.3281000000001768,5.085550000000126,5.413650000000303,5,8.499397024706326,-1.371191813656385
2020-10-24 16:03:29+00:00,141,4237853887.0,0.0,879.9642,40.068201,-83.126512,142.0,1.0,142.0,0.0021034089052319,332.7446716167848,7.5722720588351855,True,-1.4771296099540674,0.3281000000001768,5.249600000000214,5.577700000000391,5,7.573085397476938,-1.151074850109477
2020-10-24 16:03:30+00:00,142,4237853887.0,0.0,879.9642,40.068183,-83.126475,143.0,1.0,143.0,0.0023182435643616,334.05770450844506,8.345676831701889,True,0.0,0.3281000000001768,5.249600000000214,5.577700000000391,5,6.511860622944259,-0.8208756755651001
2020-10-24 16:03:31+00:00,143,4237853887.0,0.0,879.9642,40.068177,-83.126463,144.0,1.0,144.0,0.0007579327101512,333.434948822922,2.728557756544591,False,0.0,0.3281000000001768,5.249600000000214,5.577700000000391,5,5.418570349017004,-0.454386717144812
2020-10-24 16:03:32+00:00,144,4237853887.0,0.0,879.9642,40.0681725,-83.12644800000001,145.0,1.0,145.0,0.0008519017189859,343.3007557709863,3.0668461883494085,False,0.0,0.3281000000001768,5.249600000000214,5.577700000000391,5,4.376345793141973,-0.1740234983100276
2020-10-24 16:03:33+00:00,145,4237853887.0,0.0,879.9642,40.068168,-83.126433,146.0,1.0,146.0,0.0008519017677678,343.30075576102644,3.0668463639642405,False,0.0,0.3281000000001768,5.249600000000214,5.577700000000391,5,3.4756448101003428,-0.03839807560913898
2020-10-24 16:03:34+00:00,146,4237853887.0,0.0,879.9642,40.0681735,-83.126446,147.0,1.0,147.0,0.0007854351011785,157.06789955423736,2.827566364242918,False,0.0,0.3281000000001768,5.249600000000214,5.577700000000391,5,2.7574132483696165,0.0
2020-10-24 16:03:35+00:00,147,4237853887.0,0.0,879.9642,40.068179,-83.126459,148.0,1.0,148.0,0.0007854350534072,157.06789955423736,2.8275661922661084,False,0.0,0.3281000000001768,5.249600000000214,5.577700000000391,5,2.218959740344772,-0.4290131381852751
2020-10-24 16:03:36+00:00,148,4237853887.0,0.0,879.9642,40.068179,-83.126458,149.0,1.0,149.0,5.287574440971571e-05,180.0,0.1903526798749765,False,0.0,0.3281000000001768,5.249600000000214,5.577700000000391,5,1.749872297743293,-1.515312537434278
2020-10-24 16:03:37+00:00,149,4237853887.0,0.0,879.9642,40.068181,-83.126461,150.0,1.0,150.0,0.0002103763316362,146.30993250533643,0.7573547938903482,False,0.0,0.3281000000001768,5.249600000000214,5.577700000000391,5,1.3587291083853585,-2.7506066359653687
2020-10-24 16:03:38+00:00,150,4237853887.0,0.0,879.6361,40.068182,-83.126468,151.0,1.0,151.0,0.0003765239196245,171.8698976621285,1.3554861106484508,False,-16.503639815792212,0.3281000000001768,5.577700000000164,5.90580000000034,5,1.1685340342707031,-3.556887596311185
2020-10-24 16:03:39+00:00,151,4237853887.0,0.0,879.6361,40.068183,-83.126471,152.0,1.0,152.0,0.0001730216660558,161.565051177078,0.6228779978011513,False,0.0,0.3281000000001768,5.577700000000164,5.90580000000034,5,1.1685655056077353,-3.556887596311185
2020-10-24 16:03:40+00:00,152,4237853887.0,0.0,879.6361,40.068185,-83.126483,153.0,1.0,153.0,0.0006493821109039,170.5376777809714,2.337775599254092,False,0.0,0.3281000000001768,5.577700000000164,5.90580000000034,5,1.2403962814569545,-2.7506066359653696
2020-10-24 16:03:41+00:00,153,4237853887.0,0.0,879.6361,40.0681855,-83.12648899999999,154.0,1.0,154.0,0.0003191298361636,175.23635832050448,1.1488674101890002,False,0.0,0.3281000000001768,5.577700000000164,5.90580000000034,5,1.289049307260405,-1.5153125374342784
2020-10-24 16:03:42+00:00,154,4237853887.0,0.0,879.6361,40.068186,-83.126495,155.0,1.0,155.0,0.0003191298344697,175.23635833173512,1.1488674040910551,False,0.0,0.3281000000001768,5.577700000000164,5.90580000000034,5,1.3746896200366818,-0.4290131381852751
2020-10-24 16:03:43+00:00,155,4237853887.0,0.0,879.6361,40.068186,-83.126496,156.0,1.0,156.0,5.287573897602687e-05,180.0,0.1903526603136967,False,0.0,0.3281000000001768,5.577700000000164,5.90580000000034,5,1.5958451224261891,0.0
2020-10-24 16:03:44+00:00,156,4237853887.0,0.0,879.6361,40.068179,-83.12648250000001,157.0,1.0,157.0,0.0008622434147993,332.5924245639421,3.1040762932777914,False,0.0,0.3281000000001768,5.577700000000164,5.90580000000034,5,2.116399436870564,-0.12610731829568
2020-10-24 16:03:45+00:00,157,4237853887.0,0.0,879.6361,40.068172,-83.126469,158.0,1.0,158.0,0.0008622434757739,332.5924245648223,3.1040765127860497,False,0.0,0.3281000000001768,5.577700000000164,5.90580000000034,5,3.2197870590768667,-0.4900547711431105
2020-10-24 16:03:46+00:00,158,4237853887.0,0.0,879.6361,40.068164,-83.126456,159.0,1.0,159.0,0.0008820586618972,328.39249776423463,3.175411182830128,False,0.0,0.3281000000001768,5.577700000000164,5.90580000000034,5,4.8425699863370095,-1.0057275368295744
2020-10-24 16:03:47+00:00,159,4237853887.0,0.0,878.9798999999999,40.068142,-83.126417,160.0,1.0,160.0,0.0025618451100715,330.57254359599807,9.22264239625762,True,-4.851202851481343,0.3453684210528117,6.23390000000029,6.579268421053102,5,6.517033618950212,-1.5109320364158403
2020-10-24 16:03:48+00:00,160,4237853887.0,0.0,878.6518000000001,40.068113,-83.12636,161.0,1.0,161.0,0.0036191936080884,333.03428556245154,13.029096989118466,True,-1.7169612417596185,0.3626368421054466,6.5620000000001255,6.924636842105572,5,8.25076358461613,-1.8546544287102762
2020-10-24 16:03:49+00:00,161,4237853887.0,0.0,878.48775,40.0681005,-83.12632500000001,162.0,1.0,162.0,0.0020422630914314,340.3461759448941,7.352147129153267,True,-1.521355200901901,0.3799052631580815,6.726050000000214,7.105955263158295,5,10.226925301984975,-1.9628020580402645
2020-10-24 16:03:50+00:00,162,4237853887.0,0.0,878.3237,40.068088,-83.12629,163.0,1.0,163.0,0.0020422633999693,340.3461759522626,7.352148239889585,True,-1.521354971059932,0.3971736842107164,6.890100000000189,7.287273684210905,5,12.174240105752267,-1.866590692414346
2020-10-24 16:03:51+00:00,163,4237853887.0,0.0,877.6675,40.068042,-83.126171,164.0,1.0,164.0,0.0070493728599626,338.8657601173568,25.37774229586549,True,-1.7629980070449007,0.4144421052633513,7.546300000000201,7.960742105263552,5,13.796181718250725,-1.6705415145492588
2020-10-24 16:03:52+00:00,164,4237853887.0,0.0,877.3394,40.0680085,-83.12611050000001,165.0,1.0,165.0,0.0039485497797881,331.0258674436827,14.214779207237276,True,-1.57374618482074,0.4317105263159862,7.874400000000264,8.306110526316251,5,14.983612275560157,-1.5035745062219639
2020-10-24 16:03:53+00:00,165,4237853887.0,0.0,877.0113000000001,40.067975,-83.12605,166.0,1.0,166.0,0.0039485510541207,331.0258674493861,14.2147837948348,True,-1.573745676917862,0.4489789473686211,8.2025000000001,8.651478947368721,5,15.70585193241319,-1.3706020844945523
2020-10-24 16:03:54+00:00,166,4237853887.0,0.0,876.84725,40.067929,-83.125994,167.0,1.0,167.0,0.0043438922594898,320.59933933838096,15.638012134163366,True,-0.7152588945942592,0.466247368421256,8.366550000000188,8.832797368421444,5,15.921878009125642,-1.2321836887877575
2020-10-24 16:03:55+00:00,167,4237853887.0,0.0,876.6832,40.067883,-83.125938,168.0,1.0,168.0,0.0043438936225257,320.59933933838096,15.63801704109265,True,-0.7152586701583503,0.4835157894738909,8.530600000000163,9.014115789474054,5,15.87009303213825,-1.1384649293115283
2020-10-24 16:03:56+00:00,168,4237853887.0,0.0,876.3551000000001,40.06783,-83.125882,169.0,1.0,169.0,0.0047093245456952,316.57655005490983,16.953568364502857,True,-1.3195130408233138,0.5007842105265259,8.858700000000113,9.359484210526638,5,16.089574395017635,-1.1216706834343173
2020-10-24 16:03:57+00:00,169,4237853887.0,0.0,876.027,40.0677725,-83.1258365,170.0,1.0,170.0,0.004644552707649,308.35472178703753,16.720389747536444,True,-1.3379146588825703,0.5180526315791607,9.186800000000176,9.704852631579335,5,16.573276703547272,-1.1994330864437381
2020-10-24 16:03:58+00:00,170,4237853887.0,0.0,875.6989,40.067715,-83.125791,171.0,1.0,171.0,0.004644553759232,308.3547217904828,16.720393533235356,True,-1.3379143559625428,0.5353210526317956,9.51490000000024,10.050221052632034,5,17.032676364893163,-1.3580367098745159
2020-10-24 16:03:59+00:00,171,4237853887.0,0.0,875.3708,40.067649,-83.125755,172.0,1.0,172.0,0.0049415157834642,298.61045967288004,17.78945682047126,True,-1.257511950545238,0.5525894736844306,9.843000000000188,10.39558947368462,5,17.4797594838224,-1.5353450209411734
2020-10-24 16:04:00+00:00,172,4237853887.0,0.0,874.7146000000001,40.067578,-83.125724,173.0,1.0,173.0,0.0051722416862989,293.58703051861664,18.62007007067604,True,-2.402832477057257,0.5698578947370654,10.499200000000087,11.069057894737153,5,17.88298564861005,-1.6518961053089178
2020-10-24 16:04:01+00:00,173,4237853887.0,0.0,874.2224500000002,40.0675055,-83.1257005,174.0,1.0,174.0,0.0051610899115701,287.9594761001114,18.579923681652623,True,-1.806018280436337,0.5871263157897003,10.991350000000011,11.578476315789713,5,18.182046026047054,-1.6480837746436316
2020-10-24 16:04:02+00:00,174,4237853887.0,0.0,873.7303,40.067433,-83.125677,175.0,1.0,175.0,0.0051610902300806,287.95947608830136,18.57992482829029,True,-1.8060181689809296,0.6043947368423352,11.483500000000165,12.087894736842498,5,18.352307498753703,-1.458119951092013
2020-10-24 16:04:03+00:00,175,4237853887.0,0.0,873.5662500000001,40.067362,-83.12565599999999,176.0,1.0,176.0,0.0050297344552513,286.47688139688125,18.10704403890488,True,-0.6177279543084404,0.6216631578949702,11.647550000000138,12.269213157895107,5,18.423568962650975,-1.0404121395955273
2020-10-24 16:04:04+00:00,176,4237853887.0,0.0,873.4022,40.067291,-83.125635,177.0,1.0,177.0,0.0050297347110385,286.4768813847764,18.10704495973884,True,-0.6177279228943068,0.6389315789476051,11.811600000000226,12.450531578947832,5,18.479182535186013,-0.45952630250644894
2020-10-24 16:04:05+00:00,177,4237853887.0,0.0,873.7303,40.067217,-83.125612,178.0,1.0,178.0,0.0052555610197553,287.2658094946078,18.92001967111927,True,1.1823695183365237,0.6562000000002399,11.811600000000226,12.467800000000466,5,18.571432783698736,0.12653410900993622
2020-10-24 16:04:06+00:00,178,4237853887.0,0.0,874.0584,40.067143,-83.125588,179.0,1.0,179.0,0.0052680483475132,287.9691397479602,18.96497405104755,True,1.17956684175982,0.9843000000001894,11.811600000000226,12.795900000000415,5,18.67548044837642,0.5700324126214255
2020-10-24 16:04:07+00:00,179,4237853887.0,0.0,874.3865000000001,40.067069,-83.125564,180.0,1.0,180.0,0.0052680486797049,287.96913973638993,18.964975246937936,True,1.179566767379291,1.3124000000002525,11.811600000000226,13.124000000000478,5,18.73040915964,0.788528467370829
2020-10-24 16:04:08+00:00,180,4237853887.0,0.0,874.55055,40.0669965,-83.125541,181.0,1.0,181.0,0.0051547906436392,287.6011813681374,18.557246317101384,True,0.6027417582110678,1.4764500000002272,11.811600000000226,13.288050000000451,5,18.689320696199715,0.7736806519275151
2020-10-24 16:04:09+00:00,181,4237853887.0,0.0,874.7146000000001,40.066924,-83.125518,182.0,1.0,182.0,0.0051547909492821,287.6011813665189,18.557247417415624,True,0.6027417224731388,1.6405000000003156,11.811600000000226,13.452100000000542,5,18.553456439702874,0.5954418545983181
2020-10-24 16:04:10+00:00,182,4237853887.0,0.0,874.7146000000001,40.066853,-83.1254955,183.0,1.0,183.0,0.0050478394261148,287.5834818781701,18.172221934013475,True,0.0,1.6405000000003156,11.811600000000226,13.452100000000542,5,18.381286265779714,0.36932774152969444
2020-10-24 16:04:11+00:00,183,4237853887.0,0.0,874.7146000000001,40.066782,-83.125473,184.0,1.0,184.0,0.0050478397177879,287.5834818781701,18.172222984036548,True,0.0,1.6405000000003156,11.811600000000226,13.452100000000542,5,18.25398995235229,0.18646172599380356
2020-10-24 16:04:12+00:00,184,4237853887.0,0.0,874.7146000000001,40.066712,-83.125453,185.0,1.0,185.0,0.0049508077941999,285.94539590553165,17.82290805911976,True,0.0,1.6405000000003156,11.811600000000226,13.452100000000542,5,18.22663394775142,0.07101016716217429
2020-10-24 16:04:13+00:00,185,4237853887.0,0.0,874.7146000000001,40.066641,-83.12543,186.0,1.0,186.0,0.0050541369143718,287.9494029907212,18.194892891738665,True,0.0,1.6405000000003156,11.811600000000226,13.452100000000542,5,18.309185964407252,0.00033686130741921664
2020-10-24 16:04:14+00:00,186,4237853887.0,0.0,874.7146000000001,40.066567,-83.12540849999999,187.0,1.0,187.0,0.0052377780232204,286.2007229987348,18.856000883593527,True,0.0,1.6405000000003156,11.811600000000226,13.452100000000542,5,18.473618512008088,-0.0694834798800747
2020-10-24 16:04:15+00:00,187,4237853887.0,0.0,874.7146000000001,40.066493,-83.125387,188.0,1.0,188.0,0.0052377782915501,286.2007229885884,18.856001849580544,True,0.0,1.6405000000003156,11.811600000000226,13.452100000000542,5,18.673029857186506,-0.16751059560624315
2020-10-24 16:04:16+00:00,188,4237853887.0,0.0,874.55055,40.066419,-83.125363,189.0,1.0,189.0,0.0052680515965958,287.9691397479602,18.964985747745143,True,-0.589783057130068,1.6405000000003156,11.975650000000314,13.61615000000063,5,18.862999687044592,-0.2936675945419336
2020-10-24 16:04:17+00:00,189,4237853887.0,0.0,874.3865000000001,40.066345,-83.125339,190.0,1.0,190.0,0.0052680519283594,287.96913973638993,18.96498694209387,True,-0.5897830199871796,1.6405000000003156,12.139700000000287,13.780200000000605,5,19.040303402714137,-0.4611802510357194
2020-10-24 16:04:18+00:00,190,4237853887.0,0.0,874.22245,40.0662695,-83.1253155,191.0,1.0,191.0,0.005362510319175,287.289185982761,19.305037149030152,True,-0.5793942371820415,1.6405000000003156,12.303750000000376,13.944250000000691,5,19.242495761802495,-0.6775135349252082
2020-10-24 16:04:19+00:00,191,4237853887.0,0.0,874.0584,40.066194,-83.125292,192.0,1.0,192.0,0.0053625106372904,287.2891859842911,19.305038294245502,True,-0.579394202810759,1.6405000000003156,12.467800000000352,14.108300000000668,5,19.51201178563622,-0.925494924632475
2020-10-24 16:04:20+00:00,192,4237853887.0,0.0,873.4022,40.066114,-83.12527,193.0,1.0,193.0,0.0056485602688759,285.37625124894447,20.334816967953373,True,-2.200212038368446,1.6405000000003156,13.124000000000365,14.76450000000068,5,19.851960878627924,-1.1721459041485285
2020-10-24 16:04:21+00:00,193,4237853887.0,0.0,873.0741000000002,40.066034,-83.125249,194.0,1.0,194.0,0.0056379080827525,284.7083039027773,20.29646909790916,True,-1.1021845443919032,1.6405000000003156,13.4521000000002,15.092600000000516,5,20.207640580420723,-1.3437572522944925
2020-10-24 16:04:22+00:00,194,4237853887.0,0.0,872.4178999999999,40.065951,-83.125229,195.0,1.0,195.0,0.0058314501568414,283.5479389823035,20.99322056462905,True,-2.1312074987821683,1.6405000000003156,14.10830000000044,15.748800000000756,5,20.50556588537187,-1.3727939683040533
2020-10-24 16:04:23+00:00,195,4237853887.0,0.0,872.0898000000001,40.065868,-83.125208,196.0,1.0,196.0,0.0058412713431602,284.1985540269179,21.02857683537684,True,-1.0638121029573926,1.6405000000003156,14.436400000000276,16.07690000000059,5,20.704112605337663,-1.229054208313755
