time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-27 23:23:15+00:00,1267,5698018769.0,2.0,867.66045,40.1056355,-83.10292000000001,1310.0,1.0,1268.0,0.0042840630730845,1.767827056537971,15.42262706310453,True,0.7252478599760679,130.74784999999974,147.97309999999982,278.7209499999996,10,15.251503546806573,1.1761920119579512
2021-07-27 23:23:16+00:00,1268,5698018769.0,2.0,867.8245000000001,40.105638,-83.102839,1311.0,1.0,1269.0,0.004284062917245,1.7678270562280156,15.42262650208234,True,0.725247886358597,130.91189999999983,147.97309999999982,278.88499999999965,10,15.886310143374667,1.1039689929730134
2021-07-27 23:23:17+00:00,1269,5698018769.0,2.0,868.1526000000001,40.105652,-83.102746,1312.0,1.0,1270.0,0.0050090257313804,8.560889570658308,18.03249263296951,True,1.2405636314836517,131.2399999999999,147.97309999999982,279.2130999999997,10,16.31234150656162,1.08032590571187
2021-07-27 23:23:18+00:00,1270,5698018769.0,2.0,868.4807000000002,40.105665,-83.10265849999999,1313.0,1.0,1271.0,0.0047105110244698,8.450698894720592,16.95783968809128,True,1.3191806832074608,131.56809999999996,147.97309999999982,279.5411999999998,10,16.352975651621776,1.0936545220243774
2021-07-27 23:23:19+00:00,1271,5698018769.0,2.0,868.8088,40.105678,-83.102571,1314.0,1.0,1272.0,0.0047105101556187,8.450698891521036,16.95783656022747,True,1.3191809265287122,131.8961999999998,147.97309999999982,279.8692999999996,10,15.940600671656105,1.122583083641777
2021-07-27 23:23:20+00:00,1272,5698018769.0,2.0,868.9728500000001,40.105679,-83.10249999999999,1315.0,1.0,1273.0,0.0037527464278999,0.8069294587358522,13.509887140439774,True,0.8279289942587335,132.06024999999988,147.97309999999982,280.0333499999997,10,15.18033498893893,1.163872132222759
2021-07-27 23:23:21+00:00,1273,5698018769.0,2.0,869.1369,40.10568,-83.102429,1316.0,1.0,1274.0,0.0037527463720648,0.8069294531645196,13.50988693943361,True,0.8279290065758853,132.22429999999974,147.97309999999982,280.1973999999996,10,14.34192427825618,1.2259560722352847
2021-07-27 23:23:22+00:00,1274,5698018769.0,2.0,869.465,40.105679,-83.102365,1317.0,1.0,1275.0,0.0033828895690438,359.10482629197503,12.17840244855774,True,1.8368956552349875,132.5523999999998,147.97309999999982,280.5254999999996,10,13.70118658356982,1.3305655425070075
2021-07-27 23:23:23+00:00,1275,5698018769.0,2.0,869.7931000000001,40.105680500000005,-83.102292,1318.0,1.0,1276.0,0.0038591953951653,1.17714488857841,13.893103422595251,True,1.6101841226544338,132.88049999999987,147.97309999999982,280.8535999999997,10,13.336639400368837,1.4709098070341715
2021-07-27 23:23:24+00:00,1276,5698018769.0,2.0,870.1212,40.105682,-83.102219,1319.0,1.0,1277.0,0.0038591953108035,1.1771448830039006,13.893103118892878,True,1.6101841578524017,133.20859999999982,147.97309999999982,281.18169999999964,10,13.145104939441957,1.609916645114654
2021-07-27 23:23:25+00:00,1277,5698018769.0,2.0,870.4492999999999,40.105684,-83.1021535,1320.0,1.0,1278.0,0.0034642108808543,1.7489460400036507,12.471159171075625,True,1.7937750804534007,133.53669999999966,147.97309999999982,281.5097999999995,10,12.956141873748962,1.6868528417670474
2021-07-27 23:23:26+00:00,1278,5698018769.0,2.0,870.7774,40.105686,-83.102088,1321.0,1.0,1279.0,0.0034642107791861,1.7489460462132964,12.47115880507017,True,1.793775133098626,133.86479999999972,147.97309999999982,281.83789999999954,10,12.686045390666273,1.658677174833865
2021-07-27 23:23:27+00:00,1279,5698018769.0,2.0,871.1055,40.105685,-83.102025,1322.0,1.0,1280.0,0.0033300538505046,359.0906195530569,11.988193861816876,True,1.8660404397287988,134.19289999999978,147.97309999999982,282.1659999999996,10,12.468581596272896,1.557723936178347
2021-07-27 23:23:28+00:00,1280,5698018769.0,2.0,871.2695500000001,40.105692000000005,-83.101963,1323.0,1.0,1281.0,0.0033119947605695,6.441600102681438,11.923181138050372,True,0.9381076361440116,134.35694999999987,147.97309999999982,282.3300499999997,10,12.53737915686838,1.4375750898230641
2021-07-27 23:23:29+00:00,1281,5698018769.0,2.0,871.4336000000001,40.105699,-83.101901,1324.0,1.0,1282.0,0.0033119944269687,6.44160009619778,11.9231799370876,True,0.9381077306342904,134.52099999999984,147.97309999999982,282.49409999999966,10,13.063060280525272,1.3026511209710219
2021-07-27 23:23:30+00:00,1282,5698018769.0,2.0,871.7617000000001,40.105719,-83.10182449999999,1325.0,1.0,1283.0,0.0042724125047549,14.651358570226874,15.380685017117877,True,1.454451119736327,134.8490999999999,147.97309999999982,282.8221999999997,10,13.973036862573558,1.1687995015982973
2021-07-27 23:23:31+00:00,1283,5698018769.0,2.0,872.0898000000001,40.105739,-83.101748,1326.0,1.0,1284.0,0.0042724113802105,14.651358572831446,15.380680968758092,True,1.454451502562919,135.17719999999986,147.97309999999982,283.1502999999997,10,14.986112161751302,1.083022212779962
2021-07-27 23:23:32+00:00,1284,5698018769.0,2.0,872.0898000000001,40.105763,-83.101656,1327.0,1.0,1285.0,0.0051368945081209,14.620873991333722,18.492820229235267,True,0.0,135.17719999999986,147.97309999999982,283.1502999999997,10,15.811106811512957,1.0649409429812102
2021-07-27 23:23:33+00:00,1285,5698018769.0,2.0,872.4178999999999,40.1057885,-83.101579,1328.0,1.0,1286.0,0.0044342405576681,18.32326128372461,15.96326600760528,True,1.401370780564925,135.5052999999997,147.97309999999982,283.4783999999995,10,16.258696062273955,1.100509798344162
2021-07-27 23:23:34+00:00,1286,5698018769.0,2.0,872.746,40.105814,-83.101502,1329.0,1.0,1287.0,0.0044342391585225,18.32326128372461,15.96326097068106,True,1.4013712227436217,135.83339999999976,147.97309999999982,283.8064999999996,10,16.363666380237074,1.20376183806614
2021-07-27 23:23:35+00:00,1287,5698018769.0,2.0,873.0741000000002,40.10584,-83.101425,1330.0,1.0,1288.0,0.0044480773721418,18.65788847516736,16.01307853971077,True,1.3970114797095514,136.16149999999993,147.97309999999982,284.1345999999997,10,16.32695634328122,1.380823863360853
2021-07-27 23:23:36+00:00,1288,5698018769.0,2.0,873.4022,40.105866,-83.101348,1331.0,1.0,1289.0,0.0044480759501647,18.657888471962245,16.013073420593113,True,1.397011926309819,136.48959999999977,147.97309999999982,284.4626999999996,10,16.235558829440308,1.564696446375121
2021-07-27 23:23:37+00:00,1289,5698018769.0,2.0,874.0584,40.105896,-83.101266,1332.0,1.0,1290.0,0.0048036397948095,20.09523119201161,17.29310326131422,True,2.587211121962027,137.14579999999978,147.97309999999982,285.1188999999996,10,16.05094365366352,1.677901224287664
2021-07-27 23:23:38+00:00,1290,5698018769.0,2.0,874.3865000000001,40.105928,-83.101192,1333.0,1.0,1291.0,0.0044923884714602,23.38522105608637,16.17259849725704,True,1.3832319246194724,137.47389999999984,147.97309999999982,285.44699999999966,10,15.673621722622263,1.716804774494077
2021-07-27 23:23:39+00:00,1291,5698018769.0,2.0,874.7146000000001,40.1059485,-83.1011245,1334.0,1.0,1292.0,0.003838055920181,16.893730177602894,13.817001312651952,True,1.619052791503658,137.8019999999999,147.97309999999982,285.7750999999997,10,15.09166972121137,1.7124999837581463
2021-07-27 23:23:40+00:00,1292,5698018769.0,2.0,875.0427,40.105969,-83.101057,1335.0,1.0,1293.0,0.0038380549212581,16.893730183124845,13.816997716529215,True,1.6190532128902115,138.13009999999974,147.97309999999982,286.1031999999996,10,14.490885712514475,1.675478650664275
2021-07-27 23:23:41+00:00,1293,5698018769.0,2.0,875.3708,40.105981,-83.100991,1336.0,1.0,1294.0,0.0035850555083969,10.304846466594771,12.906199830228934,True,1.7333107219572652,138.4581999999998,147.97309999999982,286.4312999999996,10,14.153241546914145,1.6566585602970034
2021-07-27 23:23:42+00:00,1294,5698018769.0,2.0,875.6989,40.1059975,-83.100919,1337.0,1.0,1295.0,0.0039720598583283,12.907408673951933,14.29941548998193,True,1.5644313965926568,138.78629999999976,147.97309999999982,286.7593999999996,10,14.29384789238787,1.6931012987286362
2021-07-27 23:23:43+00:00,1295,5698018769.0,2.0,876.027,40.106014,-83.100847,1338.0,1.0,1296.0,0.0039720589749043,12.90740867148968,14.299412309655589,True,1.5644317445377347,139.11439999999982,147.97309999999982,287.08749999999964,10,14.739837086355916,1.7682270949382826
2021-07-27 23:23:44+00:00,1296,5698018769.0,2.0,876.6832,40.106029,-83.100756,1339.0,1.0,1297.0,0.0049194295514397,9.360190800716786,17.709946385183102,True,2.526315332515185,139.77059999999983,147.97309999999982,287.74369999999965,10,15.071474571287313,1.8813273871256782
2021-07-27 23:23:45+00:00,1297,5698018769.0,2.0,877.0113000000001,40.106038,-83.10067,1340.0,1.0,1298.0,0.0045871304134544,5.97432328484717,16.51366948843613,True,1.3546628483223548,140.0986999999999,147.97309999999982,288.0717999999997,10,15.039366322321605,2.0127368082556742
2021-07-27 23:23:46+00:00,1298,5698018769.0,2.0,877.5034500000002,40.106041,-83.1006035,1341.0,1.0,1299.0,0.0035203894819468,2.5830206686809936,12.673402135008716,True,2.647724854046172,140.59084999999993,147.97309999999982,288.5639499999997,10,14.662129551667615,2.1005648651593174
2021-07-27 23:23:47+00:00,1299,5698018769.0,2.0,877.9956000000001,40.106044,-83.100537,1342.0,1.0,1300.0,0.0035203893272339,2.5830206681297576,12.673401578042396,True,2.647724970406867,141.08299999999986,147.97309999999982,289.0560999999997,10,14.150093303351095,2.1204287274756566
2021-07-27 23:23:48+00:00,1300,5698018769.0,2.0,878.3237,40.106053,-83.100466,1343.0,1.0,1301.0,0.0038032702590258,7.224315698019478,13.6917729324929,True,1.6338610533309543,141.4110999999998,147.97309999999982,289.3841999999996,10,13.760562357538527,2.1024247059814063
2021-07-27 23:23:49+00:00,1301,5698018769.0,2.0,878.6518000000001,40.106054,-83.100392,1344.0,1.0,1302.0,0.0039112389615995,0.7742201629954559,14.08046026175823,True,1.5887587571420372,141.73919999999987,147.97309999999982,289.7122999999997,10,13.651441026408316,2.078590893326961
2021-07-27 23:23:50+00:00,1302,5698018769.0,2.0,879.1439500000001,40.106059,-83.100319,1345.0,1.0,1303.0,0.003873219654949,3.918248865283995,13.943590757816644,True,2.4065308858389582,142.2313499999999,147.97309999999982,290.2044499999997,10,13.816810493612978,2.05031205266907
2021-07-27 23:23:51+00:00,1303,5698018769.0,2.0,879.6361,40.106064,-83.100246,1346.0,1.0,1304.0,0.0038732193718589,3.918248865283995,13.943589738692047,True,2.4065310617296087,142.72349999999983,147.97309999999982,290.69659999999965,10,14.126657729266707,2.0382959025521648
2021-07-27 23:23:52+00:00,1304,5698018769.0,2.0,879.9642,40.106067,-83.100174,1347.0,1.0,1305.0,0.0038105770859799,2.385944029918436,13.718077509527646,True,1.6307281052985814,143.05159999999978,147.97309999999982,291.0246999999996,10,14.496422949402403,2.036035350642659
2021-07-27 23:23:53+00:00,1305,5698018769.0,2.0,880.4563500000002,40.106063500000005,-83.1000895,1348.0,1.0,1306.0,0.0044720575549145,357.6281578113776,16.099407197692496,True,2.084280582890135,143.54374999999993,147.97309999999982,291.5168499999997,10,14.906121584842964,1.9814187641252627
2021-07-27 23:23:54+00:00,1306,5698018769.0,2.0,880.9485000000001,40.10606,-83.100005,1349.0,1.0,1307.0,0.0044720577836846,357.628157806568,16.099408021264573,True,2.084280476266911,144.03589999999986,147.97309999999982,292.0089999999997,10,15.295565135085155,1.881362503168905
2021-07-27 23:23:55+00:00,1307,5698018769.0,2.0,881.2766000000001,40.106059,-83.099924,1350.0,1.0,1308.0,0.0042811101780549,359.2926806331929,15.411996640997971,True,1.4514961991329824,144.36399999999992,147.97309999999982,292.33709999999974,10,15.571767307240874,1.810724404791141
2021-07-27 23:23:56+00:00,1308,5698018769.0,2.0,881.6047,40.106055,-83.099841,1351.0,1.0,1309.0,0.0043949438180803,357.2408923386676,15.821797745089194,True,1.413900929961435,144.69209999999975,147.97309999999982,292.6651999999996,10,15.658449255746957,1.7948246286950926
2021-07-27 23:23:57+00:00,1309,5698018769.0,2.0,882.0968500000001,40.106048,-83.0997595,1352.0,1.0,1310.0,0.0043340472557686,355.0909378633523,15.60257012076724,True,2.150650922153464,145.1842499999999,147.97309999999982,293.1573499999997,10,15.541835238270275,1.7964256372887268
2021-07-27 23:23:58+00:00,1310,5698018769.0,2.0,882.589,40.106041,-83.099678,1353.0,1.0,1311.0,0.0043340476975792,355.09093785924546,15.60257171128518,True,2.1506507029162485,145.67639999999983,147.97309999999982,293.64949999999965,10,15.230008533891123,1.8009932724221396
2021-07-27 23:23:59+00:00,1311,5698018769.0,2.0,882.9171000000001,40.106041,-83.099602,1354.0,1.0,1312.0,0.0040163220383689,180.0,14.458759338128305,True,1.547190462356414,146.0044999999999,147.97309999999982,293.9775999999997,10,14.687226347966417,1.8117073293577473
2021-07-27 23:24:00+00:00,1312,5698018769.0,2.0,883.2452,40.106041,-83.099526,1355.0,1.0,1313.0,0.0040163220383689,180.0,14.458759338128305,True,1.547190462355342,146.33259999999973,147.97309999999982,294.30569999999955,10,13.931396630316389,1.8158277264666696
2021-07-27 23:24:01+00:00,1313,5698018769.0,2.0,883.5732999999999,40.106041,-83.099466,1356.0,1.0,1314.0,0.0031707805565717,180.0,11.414810003658248,True,1.959774585672627,146.66069999999968,147.97309999999982,294.6337999999995,10,13.105470864840383,1.8188951214506786
2021-07-27 23:24:02+00:00,1314,5698018769.0,2.0,883.9014,40.106041,-83.099406,1357.0,1.0,1315.0,0.003170780557244,180.0,11.41481000607861,True,1.9597745852577608,146.98879999999974,147.97309999999982,294.9618999999996,10,12.399765253464095,1.843197288898365
2021-07-27 23:24:03+00:00,1315,5698018769.0,2.0,884.2295,40.10604,-83.0993445,1358.0,1.0,1316.0,0.0032507844466558,359.0684434042899,11.702824007961036,True,1.9115432762417843,147.3168999999998,147.97309999999982,295.2899999999996,10,11.924712815297868,1.8596912189496733
2021-07-27 23:24:04+00:00,1316,5698018769.0,2.0,884.5576000000001,40.106039,-83.099283,1359.0,1.0,1317.0,0.0032507844944213,359.0684434042899,11.70282417991696,True,1.9115432481544448,147.64499999999987,147.97309999999982,295.6180999999997,10,11.662493832657884,1.801787528753919
2021-07-27 23:24:05+00:00,1317,5698018769.0,2.0,884.8857,40.106039,-83.09922,1360.0,1.0,1318.0,0.0033293196822499,180.0,11.985550856099668,True,1.8664519314993653,147.97309999999982,147.97309999999982,295.94619999999964,10,11.484371654574351,1.6887579547007376
2021-07-27 23:24:06+00:00,1318,5698018769.0,2.0,885.04975,40.106035000000006,-83.0991625,1361.0,1.0,1319.0,0.0030512074095208,356.0206175500789,10.984346674275066,True,1.0182878968050906,148.1371499999998,147.97309999999982,296.1102499999996,10,11.210930048753873,1.6167178841818024
2021-07-27 23:24:07+00:00,1319,5698018769.0,2.0,885.2138000000001,40.106031,-83.099105,1362.0,1.0,1320.0,0.0030512075881714,356.0206175440132,10.984347317417118,True,1.0182878371842503,148.30119999999988,147.97309999999982,296.2742999999997,10,10.733091824449758,1.6295996770179475
2021-07-27 23:24:08+00:00,1320,5698018769.0,2.0,885.5418999999999,40.106026,-83.09905599999999,1363.0,1.0,1321.0,0.0026124143895873,354.1736579691017,9.404691802514463,True,2.3786483401255443,148.62929999999972,147.97309999999982,296.60239999999953,10,10.063157237637173,1.6985962319500518
2021-07-27 23:24:09+00:00,1321,5698018769.0,2.0,885.87,40.106021,-83.099007,1364.0,1.0,1322.0,0.0026124145776359,354.1736579674236,9.404692479489349,True,2.378648168905732,148.95739999999978,147.97309999999982,296.9304999999996,10,9.384318710762793,1.7303428254842155
2021-07-27 23:24:10+00:00,1322,5698018769.0,2.0,886.0340500000001,40.1060235,-83.0989685,1365.0,1.0,1323.0,0.002041904010858,3.7152891063860327,7.350854439089003,True,1.5216227399708235,149.12144999999987,147.97309999999982,297.0945499999997,10,8.913257047368164,1.6769352984792294
2021-07-27 23:24:11+00:00,1323,5698018769.0,2.0,886.1981000000001,40.106026,-83.09893,1366.0,1.0,1324.0,0.0020419039363542,3.7152891063860327,7.350854170875152,True,1.5216227954898878,149.28549999999984,147.97309999999982,297.25859999999966,10,8.710396383783184,1.5978180118859282
2021-07-27 23:24:12+00:00,1324,5698018769.0,2.0,886.1981000000001,40.106036,-83.098875,1367.0,1.0,1325.0,0.0029875439283621,10.304846473977053,10.755158142103864,True,0.0,149.28549999999984,147.97309999999982,297.25859999999966,10,8.623654348588394,1.5213536414725373
2021-07-27 23:24:13+00:00,1325,5698018769.0,2.0,886.5262000000001,40.1060535,-83.09883500000001,1368.0,1.0,1326.0,0.0024352379881758,23.629377729588985,8.766856757433239,True,2.5517075463211367,149.6135999999999,147.97309999999982,297.5866999999997,10,8.366952611618903,1.4303798037427606
2021-07-27 23:24:14+00:00,1326,5698018769.0,2.0,886.8543000000001,40.106071,-83.098795,1369.0,1.0,1327.0,0.0024352375161462,23.62937772211416,8.766855058126454,True,2.5517080409256634,149.94169999999986,147.97309999999982,297.9147999999997,10,7.849638618838243,1.279160602315079
2021-07-27 23:24:15+00:00,1327,5698018769.0,2.0,886.8543000000001,40.1060755,-83.098771,1370.0,1.0,1328.0,0.0013058659416132,10.619655284348562,4.701117389807608,False,0.0,149.94169999999986,147.97309999999982,297.9147999999997,10,7.162597922538339,1.014786965038553
2021-07-27 23:24:16+00:00,1328,5698018769.0,2.0,886.8543000000001,40.10608,-83.098747,1371.0,1.0,1329.0,0.001305865859473,10.619655267961706,4.701117094103132,False,0.0,149.94169999999986,147.97309999999982,297.9147999999997,10,6.826325268462654,0.6748795633701706
2021-07-27 23:24:17+00:00,1329,5698018769.0,2.0,886.8543000000001,40.10605,-83.09874,1372.0,1.0,1330.0,0.0021055532587304,283.1340223021064,7.579991731429589,False,0.0,149.94169999999986,147.97309999999982,297.9147999999997,10,7.603684384571575,0.36998567538523836
2021-07-27 23:24:18+00:00,1330,5698018769.0,2.0,886.8543000000001,40.106032,-83.098756,1373.0,1.0,1331.0,0.001503889689775,228.36646069150643,5.414002883190354,False,0.0,149.94169999999986,147.97309999999982,297.9147999999997,10,9.60942626060935,0.21851895225395926
2021-07-27 23:24:19+00:00,1331,5698018769.0,2.0,887.0183500000002,40.1059575,-83.09873400000001,1374.0,1.0,1332.0,0.0052771230772113,286.45197667522046,18.99764307796071,True,0.5887692082029563,150.10574999999994,147.97309999999982,298.07884999999976,10,12.299049530602066,0.24196084642386337
2021-07-27 23:24:20+00:00,1332,5698018769.0,2.0,887.1823999999999,40.105883,-83.098712,1375.0,1.0,1333.0,0.0052771233577267,286.4519766837887,18.997644087816305,True,0.5887691769045947,150.2697999999997,147.97309999999982,298.2428999999995,10,14.85061084725891,0.33055960088279
2021-07-27 23:24:21+00:00,1333,5698018769.0,2.0,887.1823999999999,40.105813,-83.098702,1376.0,1.0,1334.0,0.0048653250906772,278.1301023565986,17.515170326438206,True,0.0,150.2697999999997,147.97309999999982,298.2428999999995,10,16.60607464618604,0.3934673502222181
2021-07-27 23:24:22+00:00,1334,5698018769.0,2.0,887.34645,40.105744,-83.098701,1377.0,1.0,1335.0,0.0047677388385516,270.8303154842062,17.163859818785774,True,0.6516731895287978,150.43384999999978,147.97309999999982,298.4069499999996,10,17.35683236630125,0.4193565487002689
2021-07-27 23:24:23+00:00,1335,5698018769.0,2.0,887.5105000000001,40.105675,-83.0987,1378.0,1.0,1336.0,0.0047677388396001,270.83031549591857,17.163859822560475,True,0.6516731893854809,150.59789999999987,147.97309999999982,298.5709999999997,10,17.267169174074738,0.43232873122452653
2021-07-27 23:24:24+00:00,1336,5698018769.0,2.0,887.5105000000001,40.105607,-83.098702,1379.0,1.0,1337.0,0.0046995412076271,268.31531567436264,16.918348347457716,True,0.0,150.59789999999987,147.97309999999982,298.5709999999997,10,16.879420218456342,0.48034972030631135
2021-07-27 23:24:25+00:00,1337,5698018769.0,2.0,887.6745500000001,40.1055425,-83.0987055,1380.0,1.0,1338.0,0.0044603622677312,266.8939729122379,16.057304163832377,True,0.6965818893758805,150.76194999999984,147.97309999999982,298.73504999999966,10,16.61552514143703,0.5948445720232608
2021-07-27 23:24:26+00:00,1338,5698018769.0,2.0,887.8386000000002,40.105478,-83.098709,1381.0,1.0,1339.0,0.0044603622750593,266.89397289965143,16.057304190213703,True,0.6965818882319148,150.92599999999993,147.97309999999982,298.8990999999997,10,16.48300701400145,0.7430098644879625
2021-07-27 23:24:27+00:00,1339,5698018769.0,2.0,888.1667,40.105413,-83.098713,1382.0,1.0,1340.0,0.0044960443391364,266.47854661943,16.18575962089133,True,1.3821071775073992,151.25409999999977,147.97309999999982,299.2271999999996,10,16.42950660370157,0.8764291860589023
2021-07-27 23:24:28+00:00,1340,5698018769.0,2.0,888.4948,40.105343,-83.098705,1383.0,1.0,1341.0,0.0048549821466286,276.519801758218,17.477935727863144,True,1.2799254382081346,151.58219999999983,147.97309999999982,299.55529999999965,10,16.412982058081326,0.9882169352349671
2021-07-27 23:24:29+00:00,1341,5698018769.0,2.0,888.6588500000001,40.105281,-83.0986815,1384.0,1.0,1342.0,0.0044601788615124,290.75832426960176,16.056643901444982,True,0.6966105333958805,151.74624999999992,147.97309999999982,299.71934999999974,10,16.38284379154508,1.1009350719330016
2021-07-27 23:24:30+00:00,1342,5698018769.0,2.0,888.8229,40.105219,-83.098658,1385.0,1.0,1343.0,0.0044601791760592,290.75832426960176,16.056645033813368,True,0.6966104842676071,151.91029999999978,147.97309999999982,299.8833999999996,10,16.247575328615874,1.2408811392145624
2021-07-27 23:24:31+00:00,1343,5698018769.0,2.0,889.3150499999999,40.1051605,-83.0986225,1386.0,1.0,1344.0,0.0044561322861582,301.2509510127987,16.04207623016977,True,2.0917293582653382,152.4024499999997,147.97309999999982,300.3755499999995,10,15.939937799564461,1.4076756597095157
2021-07-27 23:24:32+00:00,1344,5698018769.0,2.0,889.8072,40.105102,-83.098587,1387.0,1.0,1345.0,0.0044561329652537,301.25095102605746,16.04207867491345,True,2.0917290394952786,152.89459999999974,147.97309999999982,300.8676999999996,10,15.525604474809487,1.5863297196498207
2021-07-27 23:24:33+00:00,1345,5698018769.0,2.0,890.1352999999999,40.105057,-83.098543,1388.0,1.0,1346.0,0.0038825298913109,314.3562542782189,13.977107608719322,True,1.6005067122396457,153.2226999999997,147.97309999999982,301.1957999999995,10,15.14670944884237,1.75454585646166
2021-07-27 23:24:34+00:00,1346,5698018769.0,2.0,890.4634,40.105012,-83.098499,1389.0,1.0,1347.0,0.0038825308133143,314.3562542874691,13.977110927931616,True,1.6005063321601116,153.55079999999975,147.97309999999982,301.5238999999996,10,14.810638446116933,1.8705352115407026
2021-07-27 23:24:35+00:00,1347,5698018769.0,2.0,890.9555499999999,40.10497,-83.0984415,1390.0,1.0,1348.0,0.0042017768745155,323.85430818651525,15.126396748255964,True,2.218352617390228,154.04294999999968,147.97309999999982,302.0160499999995,10,14.426858680588516,1.9255545882275165
2021-07-27 23:24:36+00:00,1348,5698018769.0,2.0,891.4477,40.104928,-83.098384,1391.0,1.0,1349.0,0.0042017782317576,323.85430819325995,15.1264016343276,True,2.218351900827587,154.53509999999983,147.97309999999982,302.50819999999965,10,14.097096503011876,1.9570570420350346
2021-07-27 23:24:37+00:00,1349,5698018769.0,2.0,891.7757999999999,40.104892,-83.098342,1392.0,1.0,1350.0,0.0033336954262566,319.3987053494077,12.001303534523895,True,1.864002062866816,154.8631999999997,147.97309999999982,302.8362999999995,10,14.031170753106672,1.9797376634257238
2021-07-27 23:24:38+00:00,1350,5698018769.0,2.0,892.1039,40.104856,-83.0983,1393.0,1.0,1351.0,0.0033336962091842,319.39870535898683,12.001306353063256,True,1.864001625102165,155.19129999999973,147.97309999999982,303.16439999999955,10,14.255228820404293,1.9645228336876501
2021-07-27 23:24:39+00:00,1351,5698018769.0,2.0,892.5960499999999,40.1048105,-83.0982325,1394.0,1.0,1352.0,0.0047547894440464,326.0171116195265,17.117241998567085,True,1.9603439514955536,155.68344999999965,147.97309999999982,303.65654999999947,10,14.65281227503847,1.901209657523504
2021-07-27 23:24:40+00:00,1352,5698018769.0,2.0,893.0882,40.104765,-83.098165,1395.0,1.0,1353.0,0.0047547912342707,326.0171116195265,17.117248443374564,True,1.960343213408244,156.1755999999998,147.97309999999982,304.1486999999996,10,15.091078736755568,1.7946524289751116
2021-07-27 23:24:41+00:00,1353,5698018769.0,2.0,893.4162999999999,40.104723,-83.09810999999999,1396.0,1.0,1354.0,0.0041072507867657,322.63333058850645,14.786102832356676,True,1.5129378443446035,156.50369999999964,147.97309999999982,304.47679999999946,10,15.399405508738036,1.633660951806304
2021-07-27 23:24:42+00:00,1354,5698018769.0,2.0,893.7443999999999,40.104681,-83.098055,1397.0,1.0,1355.0,0.0041072520561987,322.6333305813656,14.786107402315436,True,1.5129373767402594,156.8317999999997,147.97309999999982,304.8048999999995,10,15.462695390939514,1.4153353376333515
2021-07-27 23:24:43+00:00,1355,5698018769.0,2.0,893.90845,40.104641,-83.0979945,1398.0,1.0,1356.0,0.0042262001148094,326.52903572790825,15.21432041331389,True,0.7351775806525821,156.9958499999998,147.97309999999982,304.9689499999996,10,15.38634482760466,1.171695194439273
2021-07-27 23:24:44+00:00,1356,5698018769.0,2.0,894.0725,40.104601,-83.097934,1399.0,1.0,1357.0,0.0042262015378345,326.52903572790825,15.21432553620427,True,0.7351773331068137,157.15989999999977,147.97309999999982,305.1329999999996,10,15.41689906614726,0.9742792599362894
2021-07-27 23:24:45+00:00,1357,5698018769.0,2.0,894.2365500000001,40.104557,-83.0978715,1400.0,1.0,1358.0,0.00448908289455,324.85445449806406,16.160698420380005,True,0.6921252399975353,157.32394999999983,147.97309999999982,305.2970499999997,10,15.608117800237364,0.8709216272202288
2021-07-27 23:24:46+00:00,1358,5698018769.0,2.0,894.4006000000002,40.104513,-83.097809,1401.0,1.0,1359.0,0.0044890844668679,324.85445449806406,16.16070408072477,True,0.6921249975781791,157.48799999999994,147.97309999999982,305.46109999999976,10,15.801248157950166,0.8449068135223796
2021-07-27 23:24:47+00:00,1359,5698018769.0,2.0,894.7287,40.104469,-83.097748,1402.0,1.0,1360.0,0.0044310851437785,324.1966558954431,15.951906517602795,True,1.402368708765798,157.81609999999978,147.97309999999982,305.7891999999996,10,15.90185128647506,0.8729712000816193
2021-07-27 23:24:48+00:00,1360,5698018769.0,2.0,894.8927500000001,40.104424,-83.0976895,1403.0,1.0,1361.0,0.0043846365106392,322.43140796848195,15.78469143830143,True,0.7086123486451205,157.98014999999987,147.97309999999982,305.9532499999997,10,15.923991391103815,0.9361883249587046
2021-07-27 23:24:49+00:00,1361,5698018769.0,2.0,895.0568000000001,40.104379,-83.097631,1404.0,1.0,1362.0,0.0043846379530259,322.43140796848195,15.784696630893489,True,0.708612115536896,158.14419999999984,147.97309999999982,306.11729999999966,10,15.890689251927078,0.9829697944495646
2021-07-27 23:24:50+00:00,1362,5698018769.0,2.0,895.3849,40.104333,-83.09757250000001,1405.0,1.0,1363.0,0.0044339020874825,321.8211523593079,15.962047514937009,True,1.4014777568176773,158.4722999999998,147.97309999999982,306.4453999999996,10,15.818037694690215,0.9724269015005679
2021-07-27 23:24:51+00:00,1363,5698018769.0,2.0,895.7130000000001,40.104287,-83.097514,1406.0,1.0,1364.0,0.004433903545367,321.821152370371,15.962052763321353,True,1.4014772960068855,158.80039999999985,147.97309999999982,306.7734999999997,10,15.710827834678046,0.9108356174280434
2021-07-27 23:24:52+00:00,1364,5698018769.0,2.0,895.7130000000001,40.104242,-83.097459,1407.0,1.0,1365.0,0.0042562443753735,320.71059313911195,15.32247975134484,True,0.0,158.80039999999985,147.97309999999982,306.7734999999997,10,15.539028772107066,0.8308602242847203
