time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-03-21 18:39:23+00:00,288,4987066590.0,3.0,877.3394,40.075873,-83.128118,381.0,1.0,289.0,0.0052009768970804,71.80083494971234,18.72351682948969,True,0.0,6.890099999999961,14.436400000000049,21.32650000000001,7,17.871424341600694,-0.4069741157110984,147.67178838175926
2021-03-21 18:39:24+00:00,289,4987066590.0,3.0,877.1753500000001,40.0759415,-83.1281055,382.0,1.0,290.0,0.0047788164595426,79.65835470770423,17.203739254353437,True,-0.6501625668319377,6.9994666666665735,14.60044999999991,21.599916666666484,7,17.71395039978607,-0.2910949642895877,152.9544674975126
2021-03-21 18:39:25+00:00,290,4987066590.0,3.0,877.0113000000001,40.07601,-83.128093,383.0,1.0,291.0,0.0047788163676112,79.65835470770423,17.20373892340039,True,-0.6501625793397441,7.108833333333185,14.764499999999884,21.87333333333307,7,17.42746960076692,-0.1377818976058452,157.91364258102993
2021-03-21 18:39:26+00:00,291,4987066590.0,3.0,877.3394,40.076079,-83.128084,384.0,1.0,292.0,0.004791132639119,82.56859202453947,17.248077500828675,True,1.2969824923600075,7.218199999999797,14.764499999999884,21.98269999999968,7,17.015716457645297,0.0147817867123961,159.66208798534763
2021-03-21 18:39:27+00:00,292,4987066590.0,3.0,877.3394,40.076145,-83.128075,385.0,1.0,293.0,0.0045849233106154,82.2348339763447,16.505723918215537,True,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,16.43645281697503,0.1114711643105875,153.38182910043955
2021-03-21 18:39:28+00:00,293,4987066590.0,3.0,877.3394,40.076206,-83.1280725,386.0,1.0,294.0,0.0042167705829726,87.65312571352013,15.1803740987014,True,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,15.63972699147739,0.1395668401003871,138.05019320364843
2021-03-21 18:39:29+00:00,294,4987066590.0,3.0,877.3394,40.076267,-83.12807,387.0,1.0,295.0,0.0042167705797429,87.65312570019461,15.18037408707465,True,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,14.557578434736271,0.1021838553092386,114.40736362639142
2021-03-21 18:39:30+00:00,295,4987066590.0,3.0,877.3394,40.076313,-83.128083,388.0,1.0,296.0,0.0032517624277747,105.78075332163073,11.706344739989078,True,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,13.20793524854503,0.0337151401405579,87.65338495472358
2021-03-21 18:39:31+00:00,296,4987066590.0,3.0,877.3394,40.076359,-83.128096,389.0,1.0,297.0,0.0032517623293607,105.7807533052394,11.706344385698664,True,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,11.652293956619042,0.0,64.52071879412436
2021-03-21 18:39:32+00:00,297,4987066590.0,3.0,877.3394,40.07639,-83.128106,390.0,1.0,298.0,0.0022061812387337,107.87869659737616,7.942252459441522,True,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,10.03481420919,0.0,46.90834355407875
2021-03-21 18:39:33+00:00,298,4987066590.0,3.0,877.3394,40.076426,-83.128117,391.0,1.0,299.0,0.002554445268865,106.99082329543384,9.196002967914312,True,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,8.548481656642677,0.0,34.15407218482148
2021-03-21 18:39:34+00:00,299,4987066590.0,3.0,877.3394,40.076439,-83.12812,392.0,1.0,300.0,0.0009121105785849,102.9946167576094,3.2835980829056832,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,7.3232825069248815,0.0,25.75702951695738
2021-03-21 18:39:35+00:00,300,4987066590.0,3.0,877.3394,40.076473,-83.128109,393.0,1.0,301.0,0.002420091748073,72.07208023671755,8.712330293062932,True,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,6.485458055464874,0.0,20.96517660536683
2021-03-21 18:39:36+00:00,301,4987066590.0,3.0,877.3394,40.076485,-83.128101,394.0,1.0,302.0,0.0009307696386505,56.30993248967833,3.350770699141835,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,5.989315981571966,0.0,18.449757573958422
2021-03-21 18:39:37+00:00,302,4987066590.0,3.0,877.3394,40.076502,-83.1280745,395.0,1.0,303.0,0.0018282668409166,32.68055473884564,6.581760627300091,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,5.685720231341976,0.0,17.018968847176165
2021-03-21 18:39:38+00:00,303,4987066590.0,3.0,877.3394,40.076519,-83.128048,396.0,1.0,304.0,0.0018282665723756,32.6805547528096,6.581759660552476,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,5.385663819599997,0.0,15.680850932129895
2021-03-21 18:39:39+00:00,304,4987066590.0,3.0,877.3394,40.076514,-83.128031,397.0,1.0,305.0,0.0009628856245954,343.61045969578544,3.466388248543544,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,4.869006062815156,0.0,13.542191235618887
2021-03-21 18:39:40+00:00,305,4987066590.0,3.0,877.3394,40.076493,-83.128027,398.0,1.0,306.0,0.0014662921778583,280.7842978390559,5.278651840289988,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,4.157198797157292,0.0,10.905625184812422
2021-03-21 18:39:41+00:00,306,4987066590.0,3.0,877.3394,40.076499,-83.12802350000001,399.0,1.0,307.0,0.0004539836467125,59.74356289553348,1.6343411281651143,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,3.39471991874654,0.0,8.424719014558828
2021-03-21 18:39:42+00:00,307,4987066590.0,3.0,877.3394,40.076505,-83.12802,400.0,1.0,308.0,0.0004539836406154,59.743562794283065,1.6343411062155355,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,2.7575339282992517,0.0,6.577582292726485
2021-03-21 18:39:43+00:00,308,4987066590.0,3.0,877.3394,40.0765145,-83.128021,401.0,1.0,309.0,0.0006585132439053,96.00900593964856,2.3706476780590813,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,2.407156453989302,0.0,5.634705334548267
2021-03-21 18:39:44+00:00,309,4987066590.0,3.0,877.3394,40.076524,-83.128022,402.0,1.0,310.0,0.000658513242821,96.00900594411006,2.370647674155793,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,2.266182294330874,0.0,5.267996789579566
2021-03-21 18:39:45+00:00,310,4987066590.0,3.0,877.3394,40.076534,-83.128028,403.0,1.0,311.0,0.0007602734914418,120.96375652009966,2.736984569190485,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,2.241285411003278,0.0,5.203936052464608
2021-03-21 18:39:46+00:00,311,4987066590.0,3.0,877.3394,40.076535500000006,-83.128038,404.0,1.0,312.0,0.0005387551546785,171.46923437412576,1.9395185568427795,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,2.4080064559846623,0.0,5.636937391557983
2021-03-21 18:39:47+00:00,312,4987066590.0,3.0,877.3394,40.076537,-83.128048,405.0,1.0,313.0,0.0005387551425903,171.46923441394102,1.9395185133253403,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,2.9061549708619463,0.0,6.99224503986967
2021-03-21 18:39:48+00:00,313,4987066590.0,3.0,877.3394,40.076533,-83.128057,406.0,1.0,314.0,0.0005502637891817,203.9624890165484,1.980949641054476,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,3.733271709166714,0.0,9.486448780583993
2021-03-21 18:39:49+00:00,314,4987066590.0,3.0,877.3394,40.076511,-83.128096,407.0,1.0,315.0,0.0025616411562269,209.42745639608307,9.221908162417012,True,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,4.733731833199297,0.0,13.014740052030923
2021-03-21 18:39:50+00:00,315,4987066590.0,3.0,877.3394,40.0764945,-83.1281195,408.0,1.0,316.0,0.0016862153244266,215.07375449779207,6.07037516793586,True,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,5.671563498784276,0.0,16.954169716990638
2021-03-21 18:39:51+00:00,316,4987066590.0,3.0,877.3394,40.076478,-83.128143,409.0,1.0,317.0,0.0016862155454441,215.07375449779207,6.070375963599034,True,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,6.306150886945549,0.0,20.02985954496809
2021-03-21 18:39:52+00:00,317,4987066590.0,3.0,877.3394,40.076454,-83.1281605,410.0,1.0,318.0,0.0018988906630069,233.9017160169721,6.83600638682516,True,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,6.4196523567057575,0.0,20.61838687889179
2021-03-21 18:39:53+00:00,318,4987066590.0,3.0,877.3394,40.07643,-83.128178,411.0,1.0,319.0,0.0018988908208452,233.9017160310462,6.836006955042752,True,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,5.952879514348286,0.0,18.27381977797513
2021-03-21 18:39:54+00:00,319,4987066590.0,3.0,877.3394,40.076416,-83.128203,412.0,1.0,320.0,0.0016378840778308,209.2488263429933,5.89638268019089,True,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,5.201368974660685,0.0,14.894697741059947
2021-03-21 18:39:55+00:00,320,4987066590.0,3.0,877.3394,40.076411,-83.12821,413.0,1.0,321.0,0.0005062714339526,215.5376778139804,1.8225771622294624,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,4.435150213622179,0.0,11.895251001774495
2021-03-21 18:39:56+00:00,321,4987066590.0,3.0,877.3394,40.076406,-83.128217,414.0,1.0,322.0,0.0005062714538162,215.53767775896537,1.8225772337383488,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,3.7711118646824575,0.0,9.608936321169145
2021-03-21 18:39:57+00:00,322,4987066590.0,3.0,877.3394,40.076426,-83.128212,415.0,1.0,323.0,0.0014069255320533,75.96375652728398,5.064931915392041,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,3.444638297814271,0.0,8.577521711823902
2021-03-21 18:39:58+00:00,323,4987066590.0,3.0,877.3394,40.076438,-83.1282105,416.0,1.0,324.0,0.0008329050465621,82.87498360516773,2.998458167623683,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,3.5912060434765998,0.0,9.033559751516474
2021-03-21 18:39:59+00:00,324,4987066590.0,3.0,877.3394,40.07645,-83.128209,417.0,1.0,325.0,0.0008329050442284,82.8749836678002,2.9984581592223654,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,4.023883760325042,0.0,10.447976727651923
2021-03-21 18:40:00+00:00,325,4987066590.0,3.0,877.3394,40.076475,-83.128206,418.0,1.0,326.0,0.0017346020778955,83.1572266047066,6.244567480424156,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,4.371565396680795,0.0,11.664516580274736
2021-03-21 18:40:01+00:00,326,4987066590.0,3.0,877.3394,40.076499,-83.128203,419.0,1.0,327.0,0.0016658100794865,82.87498363439622,5.996916286151738,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,4.433051210136738,0.0,11.887592190692395
2021-03-21 18:40:02+00:00,327,4987066590.0,3.0,877.3394,40.0765115,-83.1282015,420.0,1.0,328.0,0.0008673010348332,83.15722660663299,3.122283725399676,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,4.24676577019843,0.0,11.219194654572739
2021-03-21 18:40:03+00:00,328,4987066590.0,3.0,877.3394,40.076524,-83.1282,421.0,1.0,329.0,0.0008673010330645,83.1572266027802,3.122283719032247,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,3.8797532217582233,0.0,9.965060437679156
2021-03-21 18:40:04+00:00,329,4987066590.0,3.0,877.3394,40.0765365,-83.128199,422.0,1.0,330.0,0.0008652844222222,85.42607868832032,3.115023920000122,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,3.4500246994007053,0.0,8.594085135466463
2021-03-21 18:40:05+00:00,330,4987066590.0,3.0,877.3394,40.076549,-83.128198,423.0,1.0,331.0,0.0008652844215881,85.4260787504549,3.115023917717513,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,3.243037763403644,0.0,7.967993862867953
2021-03-21 18:40:06+00:00,331,4987066590.0,3.0,877.3394,40.076561,-83.1281965,424.0,1.0,332.0,0.0008329050319205,82.8749836678002,2.998458114913809,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,3.355643897464385,-0.0969700644450433,6.875317796590144
2021-03-21 18:40:07+00:00,332,4987066590.0,3.0,877.3394,40.076573,-83.128195,425.0,1.0,333.0,0.0008329050314649,82.8749836719757,2.998458113273794,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,3.572825519414024,-0.4394769516260128,2.0722391161171636
2021-03-21 18:40:08+00:00,333,4987066590.0,3.0,877.3394,40.076598,-83.128192,426.0,1.0,334.0,0.0017346020513856,83.15722657067366,6.244567384988379,False,0.0,7.218199999999797,14.764499999999884,21.98269999999968,7,3.796179784300324,-0.9642279471927871,0.0
2021-03-21 18:40:09+00:00,334,4987066590.0,3.0,877.1753500000001,40.07661,-83.1281905,427.0,1.0,335.0,0.0008329050273622,82.8749836719757,2.998458098504268,False,-3.7303263561686486,7.218199999999797,14.928549999999746,22.146749999999543,7,3.95237478813182,-1.425686228361976,0.0
2021-03-21 18:40:10+00:00,335,4987066590.0,3.0,877.0113000000001,40.076622,-83.128189,428.0,1.0,336.0,0.0008329050251566,82.8749836678002,2.998458090564049,False,-3.7303263660495127,7.218199999999797,15.09259999999972,22.31079999999952,7,3.868542037310223,-1.6079303368369853,0.0
2021-03-21 18:40:11+00:00,336,4987066590.0,3.0,877.0113000000001,40.076647,-83.128186,429.0,1.0,337.0,0.0017346020413878,83.15722657260005,6.244567348996116,False,0.0,7.218199999999797,15.09259999999972,22.31079999999952,7,3.48431341115437,-1.425686228844703,0.0
2021-03-21 18:40:12+00:00,337,4987066590.0,3.0,877.0113000000001,40.0766518,-83.1281854,430.0,1.0,338.0,0.0003331620089675,82.87498373460815,1.1993832322832312,False,0.0,7.218199999999797,15.09259999999972,22.31079999999952,7,2.882909492856232,-0.9642279479323684,0.0
2021-03-21 18:40:13+00:00,338,4987066590.0,3.0,877.0113000000001,40.0766566,-83.1281848,431.0,1.0,339.0,0.0003331620084452,82.87498356758826,1.1993832304028629,False,0.0,7.218199999999797,15.09259999999972,22.31079999999952,7,2.252199733694929,-0.4394769522763893,0.8802287905090997
2021-03-21 18:40:14+00:00,339,4987066590.0,3.0,877.0113000000001,40.0766614,-83.1281842,432.0,1.0,340.0,0.0003331620081042,82.87498373460815,1.1993832291753428,False,0.0,7.218199999999797,15.09259999999972,22.31079999999952,7,1.7593692179308764,-0.1900944271110501,2.5311370901885843
2021-03-21 18:40:15+00:00,340,4987066590.0,3.0,877.0113000000001,40.0766662,-83.1281836,433.0,1.0,341.0,0.0003331620080194,82.87498356758826,1.1993832288700244,False,0.0,7.218199999999797,15.09259999999972,22.31079999999952,7,1.5570737154176908,-0.4220478880891601,0.6264808406549087
2021-03-21 18:40:16+00:00,341,4987066590.0,3.0,877.0113000000001,40.076671,-83.128183,434.0,1.0,342.0,0.0003331620076784,82.87498373460815,1.1993832276425047,False,0.0,7.218199999999797,15.09259999999972,22.31079999999952,7,2.1093443802640075,-0.9600268007586524,0.0
2021-03-21 18:40:17+00:00,342,4987066590.0,3.0,876.84725,40.0766835,-83.12818150000001,435.0,1.0,343.0,0.0008673010165178,83.15722660663299,3.1222836594642303,False,-3.582386641530397,7.218199999999797,15.256649999999809,22.47484999999961,7,3.798634022695001,-1.5239625426052088,0.0
2021-03-21 18:40:18+00:00,343,4987066590.0,3.0,876.6832,40.076696,-83.12818,436.0,1.0,344.0,0.0008673010148721,83.15722653856712,3.1222836535396103,False,-3.5823866483255924,7.218199999999797,15.420699999999783,22.63889999999958,7,6.478494409560295,-1.8845722325901304,0.0
2021-03-21 18:40:19+00:00,344,4987066590.0,3.0,876.3551000000001,40.076761,-83.128209,437.0,1.0,345.0,0.0047455710901896,114.04422326800167,17.08405592468272,True,-1.3094346356669724,7.218199999999797,15.748799999999733,22.96699999999953,7,9.663354271683842,-1.8906893235913789,0.0
2021-03-21 18:40:20+00:00,345,4987066590.0,3.0,876.027,40.076824,-83.128241,438.0,1.0,346.0,0.0046700997970311,116.92767785267124,16.812359269312196,True,-1.330595794862171,7.218199999999797,16.076899999999796,23.2950999999996,7,12.661155100811063,-1.574585031534715,0.0
2021-03-21 18:40:21+00:00,346,4987066590.0,3.0,876.027,40.076885,-83.128255,439.0,1.0,347.0,0.0042791973689673,102.92599911950924,15.405110528282504,True,0.0,7.218199999999797,16.076899999999796,23.2950999999996,7,14.868168157234148,-1.1192688243862592,40.34584750621418
2021-03-21 18:40:22+00:00,347,4987066590.0,3.0,875.86295,40.076948,-83.128283,440.0,1.0,348.0,0.0045977158668886,113.96248897337904,16.551777120799017,True,-0.6757719845488921,7.218199999999797,16.240949999999884,23.45914999999968,7,16.05148585539156,-0.7728562582184757,82.44389863619342
2021-03-21 18:40:23+00:00,348,4987066590.0,3.0,875.6989,40.077011,-83.128311,441.0,1.0,349.0,0.0045977154259371,113.96248897577732,16.551775533373778,True,-0.6757720493594469,7.218199999999797,16.40499999999986,23.623199999999656,7,16.474414577914587,-0.6218472823826906,101.12652966638453
2021-03-21 18:40:24+00:00,349,4987066590.0,3.0,875.5348500000001,40.077074,-83.1283395,442.0,1.0,350.0,0.0046062940777362,114.34108993452124,16.582658679850653,True,-0.6745135076746652,7.218199999999797,16.56904999999972,23.78724999999952,7,16.773270734860176,-0.550651949955344,112.30969847898702
2021-03-21 18:40:25+00:00,350,4987066590.0,3.0,875.3708,40.077137,-83.128368,443.0,1.0,351.0,0.0046062936217463,114.34108993694797,16.582657038286953,True,-0.6745135744475829,7.218199999999797,16.73309999999981,23.951299999999605,7,17.203201909145093,-0.4475086274629696,129.1693005166028
2021-03-21 18:40:26+00:00,351,4987066590.0,3.0,875.3708,40.077214,-83.128372,444.0,1.0,352.0,0.005324394659783,92.97373108563018,19.16782077521889,True,0.0,7.218199999999797,16.73309999999981,23.951299999999605,7,17.525863229550694,-0.2562284194151942,151.16047003142546
2021-03-21 18:40:27+00:00,352,4987066590.0,3.0,875.3708,40.077291,-83.128376,445.0,1.0,353.0,0.0053243946511903,92.97373108535623,19.1678207442854,True,0.0,7.218199999999797,16.73309999999981,23.951299999999605,7,17.611501101986807,-0.0484258569384569,169.29281918212206
2021-03-21 18:40:28+00:00,353,4987066590.0,3.0,875.5348500000001,40.0773555,-83.128389,446.0,1.0,354.0,0.0045092117830059,101.39532105003732,16.233162418821447,True,0.6890356286809927,7.382249999999885,16.842466666666457,24.224716666666342,7,17.49078889308857,0.0290918901165104,172.2711344196318
2021-03-21 18:40:29+00:00,354,4987066590.0,3.0,875.6989,40.07742,-83.128402,447.0,1.0,355.0,0.0045092116834486,101.3953210512598,16.23316206041509,True,0.6890356438930164,7.546299999999746,16.95183333333311,24.498133333332856,7,17.27308187563871,-0.0573410586191381,160.3481194712976
2021-03-21 18:40:30+00:00,355,4987066590.0,3.0,875.3708,40.077485,-83.128426,448.0,1.0,356.0,0.0046668723987454,110.26569747722247,16.800740635483724,True,-1.3315159748495822,7.546299999999746,17.061199999999758,24.607499999999504,7,17.10027918334186,-0.2655739539453509,140.59039619622902
