time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-04-14 22:01:01+00:00,1772,3299844988.0,6.0,866.1840000000001,40.077591,-83.122735,2144.0,1.0,1773.0,0.0,180.0,0.0,False,0.0,152.89459999999997,171.9244,324.819,1,2.397481370841604,0.0,5.921966820240005
2020-04-14 22:01:02+00:00,1773,3299844988.0,6.0,866.1840000000001,40.0776135,-83.1227245,2145.0,1.0,1774.0,0.0016507403620654,64.98310651793783,5.942665303435646,False,0.0,152.89459999999997,171.9244,324.819,1,3.035598178579095,0.0,7.756965052314261
2020-04-14 22:01:03+00:00,1774,3299844988.0,6.0,866.1840000000001,40.077636,-83.122714,2146.0,1.0,1775.0,0.0016507403003831,64.98310651793783,5.942665081379456,False,0.0,152.89459999999997,171.9244,324.819,1,3.303431686810669,0.0,8.579288632640864
2020-04-14 22:01:04+00:00,1775,3299844988.0,6.0,866.1840000000001,40.07765,-83.122708,2147.0,1.0,1776.0,0.0010179916256995,66.80140948986138,3.664769852518265,False,0.0,152.89459999999997,171.9244,324.819,1,3.0739838983585943,0.0,7.872781209054445
2020-04-14 22:01:05+00:00,1776,3299844988.0,6.0,866.1840000000001,40.07765,-83.122708,2148.0,1.0,1777.0,0.0,180.0,0.0,False,0.0,152.89459999999997,171.9244,324.819,1,2.348755629750332,0.0,5.7882531129296675
2020-04-14 22:01:06+00:00,1777,3299844988.0,6.0,866.1840000000001,40.07765,-83.122708,2149.0,1.0,1778.0,0.0,180.0,0.0,False,0.0,152.89459999999997,171.9244,324.819,1,1.3556008393890586,0.0,3.2180902590167877
2020-04-14 22:01:07+00:00,1778,3299844988.0,6.0,866.1840000000001,40.077649,-83.122708,2150.0,1.0,1779.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,152.89459999999997,171.9244,324.819,1,0.5592276913296964,0.0,1.3065922723582222
2020-04-14 22:01:08+00:00,1779,3299844988.0,6.0,866.1840000000001,40.077649,-83.122708,2151.0,1.0,1780.0,0.0,180.0,0.0,False,0.0,152.89459999999997,171.9244,324.819,1,0.1810210378428298,0.0,0.4216954005012947
2020-04-14 22:01:09+00:00,1780,3299844988.0,6.0,866.1840000000001,40.0776485,-83.122708,2152.0,1.0,1781.0,3.45467099112208e-05,270.0,0.1243681556803948,False,0.0,152.89459999999997,171.9244,324.819,1,0.088988076627675,0.0,0.2072467344949629
2020-04-14 22:01:10+00:00,1781,3299844988.0,6.0,866.1840000000001,40.077648,-83.122708,2153.0,1.0,1782.0,3.454670947171e-05,270.0,0.1243681540981559,False,0.0,152.89459999999997,171.9244,324.819,1,0.0764461874960979,0.0,0.1780336897677958
2020-04-14 22:01:11+00:00,1782,3299844988.0,6.0,866.1840000000001,40.077648,-83.122708,2154.0,1.0,1783.0,0.0,180.0,0.0,False,0.0,152.89459999999997,171.9244,324.819,1,0.0539979406840356,0.0,0.125750618710914
2020-04-14 22:01:12+00:00,1783,3299844988.0,6.0,866.1840000000001,40.077648,-83.122708,2155.0,1.0,1784.0,0.0,180.0,0.0,False,0.0,152.89459999999997,171.9244,324.819,1,0.0321471203593256,0.0,0.07486285352483905
2020-04-14 22:01:13+00:00,1784,3299844988.0,6.0,866.1840000000001,40.077648,-83.122708,2156.0,1.0,1785.0,0.0,180.0,0.0,False,0.0,152.89459999999997,171.9244,324.819,1,0.0458144024066862,0.0,0.1066918420316694
2020-04-14 22:01:14+00:00,1785,3299844988.0,6.0,866.1840000000001,40.077648,-83.122708,2157.0,1.0,1786.0,0.0,180.0,0.0,False,0.0,152.89459999999997,171.9244,324.819,1,0.1444634980636963,0.0,0.3364909489322446
2020-04-14 22:01:15+00:00,1786,3299844988.0,6.0,866.1840000000001,40.077648,-83.122708,2158.0,1.0,1787.0,0.0,180.0,0.0,False,0.0,152.89459999999997,171.9244,324.819,1,0.3410271420801971,0.0,0.7951362149359524
2020-04-14 22:01:16+00:00,1787,3299844988.0,6.0,866.1840000000001,40.07764721428572,-83.12271421428572,2159.0,1.0,1788.0,0.0003329943343602,187.2060569873012,1.198779603696786,False,0.0,152.89459999999997,171.9244,324.819,1,0.5993898068061249,0.0,1.4011138166558859
2020-04-14 22:01:17+00:00,1788,3299844988.0,6.0,866.1840000000001,40.07764642857144,-83.12272042857143,2160.0,1.0,1789.0,0.0003329943367015,187.20605693912543,1.1987796121254006,False,0.0,152.89459999999997,171.9244,324.819,1,0.8577524744465466,0.0,2.012994705406994
2020-04-14 22:01:18+00:00,1789,3299844988.0,6.0,866.1840000000001,40.07764564285715,-83.12272664285715,2161.0,1.0,1790.0,0.0003329943419121,187.20605705178244,1.198779630883775,False,0.0,152.89459999999997,171.9244,324.819,1,1.0575490843972666,0.0,2.49183406887598
2020-04-14 22:01:19+00:00,1790,3299844988.0,6.0,866.1840000000001,40.07764485714286,-83.12273285714286,2162.0,1.0,1791.0,0.0003329943456523,187.20605705178244,1.198779644348294,False,0.0,152.89459999999997,171.9244,324.819,1,1.167617286105158,0.0,2.758212920241262
2020-04-14 22:01:20+00:00,1791,3299844988.0,6.0,866.1840000000001,40.07764407142857,-83.12273907142857,2163.0,1.0,1792.0,0.0003329943479219,187.2060570036068,1.1987796525189574,False,0.0,152.89459999999997,171.9244,324.819,1,1.198779649092012,0.0,2.8340003072403386
2020-04-14 22:01:21+00:00,1792,3299844988.0,6.0,866.1840000000001,40.07764328571429,-83.12274528571429,2164.0,1.0,1793.0,0.0003329943530609,187.2060569873012,1.1987796710193803,False,0.0,152.89459999999997,171.9244,324.819,1,1.198779662513327,0.0,2.8340003399178686
2020-04-14 22:01:22+00:00,1793,3299844988.0,6.0,866.1840000000001,40.0776425,-83.12275149999999,2165.0,1.0,1794.0,0.0003329943561374,187.2060570036068,1.1987796820949217,False,0.0,152.89459999999997,171.9244,324.819,1,1.1987796759438871,0.0,2.8340003726179073
2020-04-14 22:01:23+00:00,1794,3299844988.0,6.0,866.1840000000001,40.07764171428572,-83.12275771428571,2166.0,1.0,1795.0,0.0003329943598776,187.2060569873012,1.19877969555944,False,0.0,152.89459999999997,171.9244,324.819,1,1.1987796894750962,0.0,2.8340004055630015
2020-04-14 22:01:24+00:00,1795,3299844988.0,6.0,866.1840000000001,40.07764092857144,-83.12276392857143,2167.0,1.0,1796.0,0.0003329943642097,187.20605692281984,1.1987797111549845,False,0.0,152.89459999999997,171.9244,324.819,1,1.1987797031445544,0.0,2.834000438844698
2020-04-14 22:01:25+00:00,1796,3299844988.0,6.0,866.1840000000001,40.07764014285715,-83.12277014285714,2168.0,1.0,1797.0,0.0003329943673579,187.20605706808809,1.1987797224884753,False,0.0,152.89459999999997,171.9244,324.819,1,1.1987797167187546,0.0,2.8340004718944636
2020-04-14 22:01:26+00:00,1797,3299844988.0,6.0,866.1840000000001,40.07763935714286,-83.12277635714285,2169.0,1.0,1798.0,0.0003329943718333,187.20605705178244,1.1987797385999206,False,0.0,152.89459999999997,171.9244,324.819,1,1.1987797302084764,0.0,2.8340005047385466
2020-04-14 22:01:27+00:00,1798,3299844988.0,6.0,866.1840000000001,40.07763857142857,-83.12278257142857,2170.0,1.0,1799.0,0.0003329943748381,187.2060569873012,1.19877974941751,False,0.0,152.89459999999997,171.9244,324.819,1,1.347488776426386,0.0420208118762789,3.461823588060825
2020-04-14 22:01:28+00:00,1799,3299844988.0,6.0,866.1840000000001,40.07763778571429,-83.12278878571428,2171.0,1.0,1800.0,0.0003329943785783,187.2060570036068,1.1987797628820271,False,0.0,152.89459999999997,171.9244,324.819,1,1.87274232655522,0.1904420509382533,6.183697076507204
2020-04-14 22:01:29+00:00,1800,3299844988.0,6.0,866.1840000000001,40.077637,-83.122795,2172.0,1.0,1801.0,0.000332994382982,187.2060569873012,1.1987797787355212,False,0.0,152.89459999999997,171.9244,324.819,1,2.94078694298348,0.4178365782298445,13.196549509610808
2020-04-14 22:01:30+00:00,1801,3299844988.0,6.0,866.3480500000001,40.077631,-83.12283049999999,2173.0,1.0,1802.0,0.001922067912866,189.59313427356568,6.919444486317952,False,1.6164920890459449,153.05864999999994,171.9244,324.98304999999993,1,4.721750003174996,0.6868724655292291,28.689054611111462
2020-04-14 22:01:31+00:00,1802,3299844988.0,6.0,866.5121000000001,40.077625,-83.122866,2174.0,1.0,1803.0,0.0019220680755643,189.59313425864747,6.919445072031499,False,1.616491952215093,153.22270000000003,171.9244,325.1471,1,7.100829123344065,0.9407333294747706,56.45003662649625
2020-04-14 22:01:32+00:00,1803,3299844988.0,6.0,866.5121000000001,40.077619,-83.122925,2175.0,1.0,1804.0,0.0031466642804136,185.80672690530005,11.32799140948903,True,0.0,153.22270000000003,171.9244,325.1471,1,9.588751210390054,1.060634850477116,91.37289872164646
2020-04-14 22:01:33+00:00,1804,3299844988.0,6.0,867.1683,40.077612,-83.123013,2176.0,1.0,1805.0,0.0046774929908841,184.54804240661784,16.83897476718292,True,2.656985339635802,153.87889999999993,171.9244,325.8032999999999,1,11.61367273817848,0.9904737743022948,119.13579596193297
2020-04-14 22:01:34+00:00,1805,3299844988.0,6.0,867.1683,40.077589,-83.1230755,2177.0,1.0,1806.0,0.0036665568525528,200.2036151677744,13.19960466919027,True,0.0,153.87889999999993,171.9244,325.8032999999999,1,12.78693082146268,0.7874875955083304,128.0864446645569
2020-04-14 22:01:35+00:00,1806,3299844988.0,6.0,867.1683,40.077566,-83.123138,2178.0,1.0,1807.0,0.0036665578577367,200.20361517351125,13.199608287852469,True,0.0,153.87889999999993,171.9244,325.8032999999999,1,13.116544662075714,0.5954724920791968,122.41321112411195
2020-04-14 22:01:36+00:00,1807,3299844988.0,6.0,867.1683,40.07754,-83.123191,2179.0,1.0,1808.0,0.0033284413692199,206.1310005399154,11.982388929191949,True,0.0,153.87889999999993,171.9244,325.8032999999999,1,12.863322099769348,0.4866619947671451,111.45055882067818
2020-04-14 22:01:37+00:00,1808,3299844988.0,6.0,867.3323500000001,40.077522,-83.123249,2180.0,1.0,1809.0,0.0033089849678072,197.2414593976153,11.912345884106276,True,0.938960921849733,154.04295000000002,171.9244,325.96735,1,12.420747095160856,0.4279281243628278,100.80060792382525
2020-04-14 22:01:38+00:00,1809,3299844988.0,6.0,867.4964,40.077504,-83.123307,2181.0,1.0,1810.0,0.003308985718638,197.2414594040178,11.912348587096943,True,0.9389607087919892,154.20699999999988,171.9244,326.13139999999987,1,12.163709399495174,0.4280738137292161,96.83271892881748
2020-04-14 22:01:39+00:00,1810,3299844988.0,6.0,867.4964,40.077492,-83.123369,2182.0,1.0,1811.0,0.0033810836417726,190.9540626417649,12.171901110381375,True,0.0,154.20699999999988,171.9244,326.13139999999987,1,12.127908719910542,0.4646454129876481,98.35400501039712
2020-04-14 22:01:40+00:00,1811,3299844988.0,6.0,867.4964,40.077482,-83.123432,2183.0,1.0,1812.0,0.0034016265904689,189.01932242828008,12.24585572568826,True,0.0,154.20699999999988,171.9244,326.13139999999987,1,12.202717912148008,0.4748036737261958,100.08416904026055
2020-04-14 22:01:41+00:00,1812,3299844988.0,6.0,867.66045,40.0774735,-83.12349649999999,2184.0,1.0,1813.0,0.0034602239772797,187.5073466675749,12.456806318207155,True,0.8979209427360978,154.37104999999983,171.9244,326.29544999999985,1,12.327154699877472,0.4766572120736169,102.13648040530542
2020-04-14 22:01:42+00:00,1813,3299844988.0,6.0,867.8245000000001,40.077465,-83.123561,2185.0,1.0,1814.0,0.0034602243968348,187.5073466721437,12.45680782860551,True,0.8979208338630557,154.53509999999994,171.9244,326.45949999999993,1,12.449606968650947,0.5150622926669102,106.30662334580984
2020-04-14 22:01:43+00:00,1814,3299844988.0,6.0,867.8245000000001,40.077458,-83.123627,2186.0,1.0,1815.0,0.0035226835932627,186.0541918907877,12.681660935746052,True,0.0,154.53509999999994,171.9244,326.45949999999993,1,12.568549103862257,0.5705021808139527,111.48705652183368
2020-04-14 22:01:44+00:00,1815,3299844988.0,6.0,867.98855,40.07745,-83.123693,2187.0,1.0,1816.0,0.0035328332666385,186.9112271195773,12.718199759898813,True,0.879466236093664,154.69914999999992,171.9244,326.6235499999999,1,12.690806222947304,0.6132766915827391,116.06331858209327
2020-04-14 22:01:45+00:00,1816,3299844988.0,6.0,868.1526000000001,40.077442,-83.123759,2188.0,1.0,1817.0,0.0035328336715241,186.9112271195773,12.718201217486836,True,0.879466135301761,154.8632,171.9244,326.7876,1,12.799052009955656,0.6440202581388599,119.75418847318865
2020-04-14 22:01:46+00:00,1817,3299844988.0,6.0,868.1526000000001,40.077433,-83.123828,2189.0,1.0,1818.0,0.003700551611743,187.4314079704158,13.321985802274924,True,0.0,154.8632,171.9244,326.7876,1,12.868801372554229,0.6483476240140231,121.23269174194026
2020-04-14 22:01:47+00:00,1818,3299844988.0,6.0,868.4807,40.077425,-83.123895,2190.0,1.0,1819.0,0.0035850615238581,186.80905018041813,12.90622148588933,True,1.7333078135921876,155.19129999999984,171.9244,327.11569999999983,1,12.880256960550597,0.6008924561560411,118.58749028618622
2020-04-14 22:01:48+00:00,1819,3299844988.0,6.0,868.4807,40.077415,-83.12396050000001,2191.0,1.0,1820.0,0.0035311480545669,188.6804184210375,12.712132996440891,True,0.0,155.19129999999984,171.9244,327.11569999999983,1,12.852412372229658,0.4771765369095006,110.69960306204035
2020-04-14 22:01:49+00:00,1820,3299844988.0,6.0,868.4807,40.077405,-83.124026,2192.0,1.0,1821.0,0.0035311485526987,188.680418428966,12.712134789715677,True,0.0,155.19129999999984,171.9244,327.11569999999983,1,12.829582211067722,0.3341540620425601,101.77230243138067
2020-04-14 22:01:50+00:00,1821,3299844988.0,6.0,868.4807,40.077394,-83.12409,2193.0,1.0,1822.0,0.0034678984971128,189.7524249430053,12.484434589606291,True,0.0,155.19129999999984,171.9244,327.11569999999983,1,12.836799617501278,0.2607003539157347,97.49658269617021
2020-04-14 22:01:51+00:00,1822,3299844988.0,6.0,868.4807,40.077384,-83.124159,2194.0,1.0,1823.0,0.0037127894236463,188.2463208100297,13.366041925127034,True,0.0,155.19129999999984,171.9244,327.11569999999983,1,12.882408524350527,0.267869309317258,98.644710387176
2020-04-14 22:01:52+00:00,1823,3299844988.0,6.0,868.64475,40.0773725,-83.1242255,2195.0,1.0,1824.0,0.0036044321809673,189.8112568691581,12.975955851482462,True,0.8619964032518977,155.35534999999993,171.9244,327.2797499999999,1,12.925205108695,0.3529600146599476,104.445660951169
2020-04-14 22:01:53+00:00,1824,3299844988.0,6.0,868.8088,40.077361,-83.124292,2196.0,1.0,1825.0,0.0036044327602016,189.81125686710217,12.975957936725992,True,0.8619962647280077,155.5193999999999,171.9244,327.4437999999999,1,12.906205226983475,0.4781307297598216,111.66004503801143
2020-04-14 22:01:54+00:00,1825,3299844988.0,6.0,868.8088,40.077349,-83.124358,2197.0,1.0,1826.0,0.0035864827257969,190.3048464725657,12.911337812869087,True,0.0,155.5193999999999,171.9244,327.4437999999999,1,12.825269342439036,0.5632705355038407,115.38833336902137
2020-04-14 22:01:55+00:00,1826,3299844988.0,6.0,868.9728500000001,40.0773385,-83.12442150000001,2198.0,1.0,1827.0,0.0034346516840139,189.3891475552872,12.36474606245018,True,0.90460630701516,155.68345,171.9244,327.60785,1,12.728610770482696,0.5685415705608369,114.05803184136023
2020-04-14 22:01:56+00:00,1827,3299844988.0,6.0,869.1369,40.077328,-83.124485,2199.0,1.0,1828.0,0.0034346521894269,189.3891475635916,12.364747881937127,True,0.9046061739000424,155.84749999999983,171.9244,327.77189999999985,1,12.673969577494727,0.4914774590466121,108.58713648815241
2020-04-14 22:01:57+00:00,1828,3299844988.0,6.0,869.1369,40.07732,-83.124552,2200.0,1.0,1829.0,0.0035850669197151,186.8090501818488,12.90624091097451,True,0.0,155.84749999999983,171.9244,327.77189999999985,1,12.675492249820335,0.4143919738637024,104.06166492255123
2020-04-14 22:01:58+00:00,1829,3299844988.0,6.0,869.1369,40.077314,-83.124619,2201.0,1.0,1830.0,0.0035663760584654,185.11731484907293,12.838953810475523,True,0.0,155.84749999999983,171.9244,327.77189999999985,1,12.720296996550513,0.3972012390526259,103.76701270256432
2020-04-14 22:01:59+00:00,1830,3299844988.0,6.0,869.1369,40.077308,-83.124686,2202.0,1.0,1831.0,0.0035663763677897,185.11731484907293,12.838954924042929,True,0.0,155.84749999999983,171.9244,327.77189999999985,1,12.804353561770066,0.4031336944078837,105.48204086573877
2020-04-14 22:02:00+00:00,1831,3299844988.0,6.0,869.465,40.077299,-83.124751,2203.0,1.0,1832.0,0.0034922719733658,187.8831393208897,12.57217910411708,True,1.7793617447060606,156.17559999999992,171.9244,328.0999999999999,1,12.895287166817418,0.4296274658345632,108.56333835777627
2020-04-14 22:02:01+00:00,1832,3299844988.0,6.0,869.465,40.0772905,-83.12482,2204.0,1.0,1833.0,0.0036949108776543,187.0227938358259,13.301679159555714,True,0.0,156.17559999999992,171.9244,328.0999999999999,1,12.961735770347111,0.486013791281143,113.07419666997632
2020-04-14 22:02:02+00:00,1833,3299844988.0,6.0,869.465,40.077282,-83.124889,2205.0,1.0,1834.0,0.003694911327951,187.0227938358259,13.301680780623608,True,0.0,156.17559999999992,171.9244,328.0999999999999,1,13.017507461150943,0.5428738279061996,117.47166073594634
2020-04-14 22:02:03+00:00,1834,3299844988.0,6.0,869.6290500000001,40.077273,-83.1249555,2206.0,1.0,1835.0,0.0035703368911749,187.7074857214733,12.853212808229836,True,0.8702281242532189,156.33965,171.9244,328.26405,1,13.086834671491657,0.5928346461334132,121.72463381768782
2020-04-14 22:02:04+00:00,1835,3299844988.0,6.0,869.7931000000001,40.077264,-83.125022,2207.0,1.0,1836.0,0.0035703373494032,187.7074857214733,12.853214457851667,True,0.8702280125648107,156.50369999999998,171.9244,328.4281,1,13.143034215205818,0.6338929259604346,125.23688187482075
2020-04-14 22:02:05+00:00,1836,3299844988.0,6.0,869.95715,40.077255,-83.1250925,2208.0,1.0,1837.0,0.0037787598817579,187.27500495752656,13.603535574328474,True,0.8222294279014994,156.66774999999984,171.9244,328.59214999999983,1,13.135068756268549,0.6468370419442488,125.88516766081615
2020-04-14 22:02:06+00:00,1837,3299844988.0,6.0,870.1212,40.077246,-83.125163,2209.0,1.0,1838.0,0.0037787603689142,187.27500495607583,13.603537328091312,True,0.8222293219011351,156.83179999999993,171.9244,328.7561999999999,1,13.07275958425619,0.5793556797053715,120.65473946564572
2020-04-14 22:02:07+00:00,1838,3299844988.0,6.0,870.1212,40.0772375,-83.125227,2210.0,1.0,1839.0,0.0034341877314125,187.56532106892064,12.363075833085071,True,0.0,156.83179999999993,171.9244,328.7561999999999,1,13.00054053939216,0.4167694999543432,109.54230853117704
2020-04-14 22:02:08+00:00,1839,3299844988.0,6.0,870.1212,40.077229,-83.125291,2211.0,1.0,1840.0,0.0034341881476203,187.56532106726024,12.36307733143341,True,0.0,156.83179999999993,171.9244,328.7561999999999,1,12.945831833591416,0.2351543831407833,97.67935922161577
2020-04-14 22:02:09+00:00,1840,3299844988.0,6.0,870.1212,40.077221,-83.12536,2212.0,1.0,1841.0,0.0036895811388828,186.6134604835804,13.282492099978112,True,0.0,156.83179999999993,171.9244,328.7561999999999,1,12.936651285585915,0.1191168383601171,90.5431013670688
2020-04-14 22:02:10+00:00,1841,3299844988.0,6.0,870.1212,40.077211000000005,-83.125428,2213.0,1.0,1842.0,0.0036608665470618,188.36588612093013,13.179119569422594,True,0.0,156.83179999999993,171.9244,328.7561999999999,1,12.98850447737241,0.1222056767818943,91.5222404994393
2020-04-14 22:02:11+00:00,1842,3299844988.0,6.0,870.1212,40.077201,-83.125496,2214.0,1.0,1843.0,0.003660867066343,188.36588612679031,13.179121438834851,True,0.0,156.83179999999993,171.9244,328.7561999999999,1,13.06684380143664,0.221228468567501,98.75641110590509
2020-04-14 22:02:12+00:00,1843,3299844988.0,6.0,870.28525,40.0771895,-83.125563,2215.0,1.0,1844.0,0.0036302301569752,189.7394459447925,13.068828565110966,True,0.8558706862668665,156.9958499999999,171.9244,328.9202499999999,1,13.103233660773563,0.3271035419716022,105.79946102573807
2020-04-14 22:02:13+00:00,1844,3299844988.0,6.0,870.4493000000001,40.077178,-83.12563,2216.0,1.0,1845.0,0.0036302307399234,189.7394459447925,13.068830663724253,True,0.8558705488304048,157.1599,171.9244,329.0843,1,13.073831967191298,0.368916871379237,107.86058414161424
2020-04-14 22:02:14+00:00,1845,3299844988.0,6.0,870.4493000000001,40.077168,-83.125697,2217.0,1.0,1846.0,0.0036089639639112,188.4889438829887,12.99227027008047,True,0.0,157.1599,171.9244,329.0843,1,13.010546124835788,0.3271035352571801,104.27668324563707
2020-04-14 22:02:15+00:00,1846,3299844988.0,6.0,870.4493000000001,40.077158,-83.125764,2218.0,1.0,1847.0,0.0036089644743836,188.4889438829887,12.992272107781275,True,0.0,157.1599,171.9244,329.0843,1,12.946347820300804,0.243487437010067,98.18995489816427
2020-04-14 22:02:16+00:00,1847,3299844988.0,6.0,870.4493000000001,40.077148,-83.12582950000001,2219.0,1.0,1848.0,0.0035311613699689,188.6804184210375,12.712180931888245,True,0.0,157.1599,171.9244,329.0843,1,12.902532417514813,0.2017114327527356,94.98789076818029
2020-04-14 22:02:17+00:00,1848,3299844988.0,6.0,870.4493000000001,40.077138,-83.125895,2220.0,1.0,1849.0,0.0035311618680981,188.680418428966,12.71218272515334,True,0.0,157.1599,171.9244,329.0843,1,12.889994474330411,0.288570319734536,100.00751683041963
2020-04-14 22:02:18+00:00,1849,3299844988.0,6.0,870.6133500000001,40.0771285,-83.1259625,2221.0,1.0,1850.0,0.0036285067325378,188.0112316106218,13.062624237136284,True,0.8562771974199943,157.32394999999997,171.9244,329.24835,1,12.904309947524103,0.5311501721874213,114.81446333173885
2020-04-14 22:02:19+00:00,1850,3299844988.0,6.0,870.7774,40.077119,-83.12603,2222.0,1.0,1851.0,0.0036285072221812,188.0112316106218,13.062625999852672,True,0.8562770818703644,157.48799999999983,171.9244,329.4123999999998,1,12.940623452108335,0.8602176838472606,135.26712008430732
2020-04-14 22:02:20+00:00,1851,3299844988.0,6.0,871.1055,40.0771105,-83.126097,2223.0,1.0,1852.0,0.0035905663369699,187.2302426389838,12.926038813091887,True,1.730650423453886,157.8160999999999,171.9244,329.7404999999999,1,12.995542385405392,1.1651899445578966,154.75141607055758
2020-04-14 22:02:21+00:00,1852,3299844988.0,6.0,871.4336000000001,40.077102,-83.126164,2224.0,1.0,1853.0,0.0035905667726467,187.23024264496385,12.926040381528392,True,1.7306502134580004,158.14419999999996,171.9244,330.06859999999995,1,13.059457798367111,1.3470848034741394,167.1075764240654
2020-04-14 22:02:22+00:00,1853,3299844988.0,6.0,871.7617,40.077094,-83.126233,2225.0,1.0,1854.0,0.0036895878648398,186.61346047775848,13.282516313423594,True,1.68420305441997,158.4722999999999,171.9244,330.3966999999999,1,13.111155214726262,1.388306172260669,170.72159691197226
2020-04-14 22:02:23+00:00,1854,3299844988.0,6.0,871.92575,40.0770855,-83.12630200000001,2226.0,1.0,1855.0,0.0036949217214256,187.02279383439395,13.301718197132514,True,0.8408858996228606,158.63634999999988,171.9244,330.56074999999987,1,13.127741128277144,1.3608774262981118,169.4015969553984
2020-04-14 22:02:24+00:00,1855,3299844988.0,6.0,872.0898000000001,40.077077,-83.126371,2227.0,1.0,1856.0,0.0036949221696584,187.0227938358259,13.301719810770336,True,0.8408857976151833,158.80039999999997,171.9244,330.7248,1,13.105132055568216,1.3010294545411814,165.26700266668868
2020-04-14 22:02:25+00:00,1856,3299844988.0,6.0,872.4178999999999,40.0770665,-83.12643650000001,2228.0,1.0,1857.0,0.003538087296632,189.1073343131796,12.737114267875205,True,1.7563204722018382,159.1284999999998,171.9244,331.0528999999998,1,13.051569290607508,1.1922478336554678,157.5312942284117
2020-04-14 22:02:26+00:00,1857,3299844988.0,6.0,872.746,40.077056,-83.126502,2229.0,1.0,1858.0,0.0035380878186764,189.1073343151224,12.737116147235216,True,1.7563202130581723,159.45659999999987,171.9244,331.38099999999986,1,12.971945605319451,1.0417161809138331,146.81690105482028
2020-04-14 22:02:27+00:00,1858,3299844988.0,6.0,872.746,40.077046,-83.12657,2230.0,1.0,1859.0,0.0036608751022125,188.36588612093013,13.17915036796501,True,0.0,159.45659999999987,171.9244,331.38099999999986,1,12.873911829989227,0.8769548583930952,135.02799788572125
2020-04-14 22:02:28+00:00,1859,3299844988.0,6.0,872.746,40.077035,-83.126636,2231.0,1.0,1860.0,0.0035711582278155,189.46232220802565,12.856169620135898,True,0.0,159.45659999999987,171.9244,331.38099999999986,1,12.766436190427596,0.7332064318983502,124.48962602973583
2020-04-14 22:02:29+00:00,1860,3299844988.0,6.0,872.9100500000001,40.077023,-83.126699,2232.0,1.0,1861.0,0.0034323846408768,190.7842978726107,12.356584707156726,True,0.9052037871156262,159.62064999999996,171.9244,331.54504999999995,1,12.655108854405617,0.6588673595074952,118.14217976650963
2020-04-14 22:02:30+00:00,1861,3299844988.0,6.0,873.0741000000002,40.077011,-83.126762,2233.0,1.0,1862.0,0.0034323852096824,190.7842978663748,12.356586754856664,True,0.9052036371077172,159.78470000000004,171.9244,331.70910000000003,1,12.538161981992555,0.6924228061233583,118.10131673809389
2020-04-14 22:02:31+00:00,1862,3299844988.0,6.0,873.23815,40.077001,-83.126826,2234.0,1.0,1863.0,0.0034534331307498,188.8806591478036,12.43235927069956,True,0.8996866185390097,159.9487499999999,171.9244,331.8731499999999,1,12.422473011543229,0.7987201455210778,122.27880593727866
2020-04-14 22:02:32+00:00,1863,3299844988.0,6.0,873.4022,40.076991,-83.12689,2235.0,1.0,1864.0,0.0034534336177646,188.8806591520726,12.432361023952769,True,0.8996864916628118,160.11279999999988,171.9244,332.03719999999987,1,12.325570256633286,0.8607417970791574,124.15798047214933
2020-04-14 22:02:33+00:00,1864,3299844988.0,6.0,873.5662500000001,40.0769845,-83.126953,2236.0,1.0,1865.0,0.0033608828265795,185.8906264144787,12.099178175686484,True,0.9244617370136936,160.27684999999997,171.9244,332.20125,1,12.228022926533756,0.8545657205250096,122.10347153867116
2020-04-14 22:02:34+00:00,1865,3299844988.0,6.0,873.7303,40.076978,-83.127016,2237.0,1.0,1866.0,0.0033608831411079,185.8906264208728,12.099179307988788,True,0.9244616504972548,160.44089999999994,171.9244,332.36529999999993,1,12.094366467447903,0.8845902304250067,121.49299122369905
2020-04-14 22:02:35+00:00,1866,3299844988.0,6.0,873.7303,40.07697,-83.127078,2238.0,1.0,1867.0,0.0033241510036112,187.3523793544753,11.966943613000437,True,0.0,160.44089999999994,171.9244,332.36529999999993,1,11.944840516932004,0.9639899237655124,123.35156571324458
2020-04-14 22:02:36+00:00,1867,3299844988.0,6.0,874.0584,40.076963000000006,-83.1271375,2239.0,1.0,1868.0,0.0031826647893251,186.70983680378703,11.457593241570718,True,1.952456687350889,160.7689999999999,171.9244,332.6933999999999,1,11.837522607133105,1.00855114859035,123.9566732286621
2020-04-14 22:02:37+00:00,1868,3299844988.0,6.0,874.3865000000001,40.076956,-83.127197,2240.0,1.0,1869.0,0.0031826651083349,186.7098368121238,11.457594390005964,True,1.95245649164992,161.09709999999995,171.9244,333.02149999999995,1,11.822755222420676,0.973461158106108,121.7686377152445
2020-04-14 22:02:38+00:00,1869,3299844988.0,6.0,874.3865000000001,40.076946500000005,-83.12725950000001,2241.0,1.0,1870.0,0.003368871985842,188.64280257587893,12.127939149031322,True,0.0,161.09709999999995,171.9244,333.02149999999995,1,11.919589999138246,0.8742764893996317,117.93459603148972
