time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-08-05 20:14:50+00:00,105,3870291831.0,0.0,881.6047,40.0683,-83.12667350000001,106.0,1.0,106.0,0.0009466925061593,326.30993246706106,3.4080930221735035,False,0.0,0.3281000000000631,2.62480000000005,2.9529000000001133,3,4.244629107856704,-0.5361012255293967
2020-08-05 20:14:51+00:00,106,3870291831.0,0.0,881.6047,40.068291,-83.12666,107.0,1.0,107.0,0.0009466925772732,326.3099324948977,3.4080932781836006,False,0.0,0.3281000000000631,2.62480000000005,2.9529000000001133,3,3.529984190865483,-0.7289308361587205
2020-08-05 20:14:52+00:00,107,3870291831.0,0.0,881.6047,40.068286,-83.126654,108.0,1.0,108.0,0.0004690390047769,320.1944288943869,1.688540417196879,False,0.0,0.3281000000000631,2.62480000000005,2.9529000000001133,3,2.574296891521266,-2.3463658336663675
2020-08-05 20:14:53+00:00,108,3870291831.0,0.0,881.6047,40.068286,-83.126655,109.0,1.0,109.0,5.287566067911866e-05,180.0,0.1903523784448271,False,0.0,0.3281000000000631,2.62480000000005,2.9529000000001133,3,1.7133326694222768,-5.040528492380563
2020-08-05 20:14:54+00:00,109,3870291831.0,0.0,881.44065,40.068288,-83.1266565,110.0,1.0,110.0,0.0001593305757764,126.86989754813736,0.5735900727953299,False,-19.5003850366788,0.3281000000000631,2.788850000000025,3.116950000000088,3,1.2943627935285724,-7.452814534770113
2020-08-05 20:14:55+00:00,110,3870291831.0,0.0,881.2766000000001,40.06829,-83.126658,111.0,1.0,111.0,0.0001593305741434,126.86989790639504,0.5735900669163284,False,-19.500385236534136,0.3281000000000631,2.952899999999886,3.280999999999949,3,1.3522514522073754,-8.405500700435283
2020-08-05 20:14:56+00:00,111,3870291831.0,0.0,881.2766000000001,40.068296,-83.126644,112.0,1.0,112.0,0.0008484362542804,23.19859049960988,3.0543705154095098,False,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,3,1.671778061495489,-7.452814544533993
2020-08-05 20:14:57+00:00,112,3870291831.0,0.0,881.2766000000001,40.0682875,-83.126635,113.0,1.0,113.0,0.0007558948080152,316.63657706021235,2.7212213088548087,False,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,3,1.9852741327560222,-5.040528507339697
2020-08-05 20:14:58+00:00,113,3870291831.0,0.0,881.2766000000001,40.068279,-83.126626,114.0,1.0,114.0,0.0007558948454001,316.6365770150516,2.7212214434403927,False,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,3,2.054899929393605,-2.297378035228602
2020-08-05 20:14:59+00:00,114,3870291831.0,0.0,881.2766000000001,40.0682745,-83.126627,115.0,1.0,115.0,0.0003153844061623,257.47119231000664,1.135383862184486,False,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,3,1.8238423622096187,-0.5069137208230895
2020-08-05 20:15:00+00:00,115,3870291831.0,0.0,881.2766000000001,40.06827,-83.126628,116.0,1.0,116.0,0.0003153844075017,257.4711923291648,1.1353838670064431,False,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,3,1.4059291750712157,0.0
2020-08-05 20:15:01+00:00,116,3870291831.0,0.0,881.2766000000001,40.068271,-83.12663,117.0,1.0,117.0,0.0001263220012738,153.434948822922,0.4547592045858147,False,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,3,0.9895680561570265,0.0
2020-08-05 20:15:02+00:00,117,3870291831.0,0.0,881.2766000000001,40.0682705,-83.12662750000001,118.0,1.0,118.0,0.0001366288948402,348.69006736939866,0.4918640214250105,False,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,3,0.7059886501089214,0.0
2020-08-05 20:15:03+00:00,118,3870291831.0,0.0,881.2766000000001,40.06827,-83.126625,119.0,1.0,119.0,0.0001366288970807,348.69006758861224,0.4918640294906209,False,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,3,0.58330742493758,0.0
2020-08-05 20:15:04+00:00,119,3870291831.0,0.0,881.2766000000001,40.06827,-83.126623,120.0,1.0,120.0,0.0001057513475433,180.0,0.3807048511562342,False,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,3,0.5869338845983524,0.0
2020-08-05 20:15:05+00:00,120,3870291831.0,0.0,881.2766000000001,40.068269,-83.126619,121.0,1.0,121.0,0.0002225023386812,345.96375653207355,0.801008419252339,False,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,3,0.6594524829573081,0.0
2020-08-05 20:15:06+00:00,121,3870291831.0,0.0,881.2766000000001,40.068269,-83.126614,122.0,1.0,122.0,0.000264378372067,180.0,0.9517621394412484,False,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,3,0.7700571367893112,-0.08921127886601707
2020-08-05 20:15:07+00:00,122,3870291831.0,0.0,881.2766000000001,40.068269,-83.126609,123.0,1.0,123.0,0.0002643783713943,180.0,0.9517621370195432,False,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,3,0.910382892756208,-0.40431344334760283
2020-08-05 20:15:08+00:00,123,3870291831.0,0.0,881.2766000000001,40.068269,-83.126605,124.0,1.0,124.0,0.000211502697519,180.0,0.7614097110686576,False,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,3,1.0748863038037866,-0.9762892399328107
2020-08-05 20:15:09+00:00,124,3870291831.0,0.0,881.1945750000002,40.06826725,-83.12659675,125.0,1.0,125.0,0.0004526717653113,348.0238675286082,1.6296183551207857,False,-3.4318548381497456,0.3281000000000631,3.0349249999998165,3.36302499999988,3,1.2457463891022673,-1.7159273836867055
2020-08-05 20:15:10+00:00,125,3870291831.0,0.0,881.11255,40.0682655,-83.1265885,126.0,1.0,126.0,0.0004526717761111,348.0238675958638,1.629618394000087,False,-3.4318547562823487,0.3281000000000631,3.1169499999999744,3.445050000000037,3,1.4045707683224227,-2.3663542395930994
2020-08-05 20:15:11+00:00,126,3870291831.0,0.0,881.030525,40.06826375,-83.12658024999999,127.0,1.0,127.0,0.0004526717875591,348.0238675486418,1.629618435213102,False,-3.43185466948606,0.3281000000000631,3.1989750000000186,3.5270750000000817,3,1.5300758442539975,-2.623227853084087
2020-08-05 20:15:12+00:00,127,3870291831.0,0.0,880.9485000000001,40.068262,-83.126572,128.0,1.0,128.0,0.0004526717970624,348.0238675286082,1.629618469424971,False,-3.4318545974336647,0.3281000000000631,3.280999999999949,3.609100000000012,3,1.5737051102167814,-2.3663542055750195
2020-08-05 20:15:13+00:00,128,3870291831.0,0.0,880.9485000000001,40.068259,-83.1265645,129.0,1.0,129.0,0.0004474717563379,338.1985905042893,1.6108983228164844,False,0.0,0.3281000000000631,3.280999999999949,3.609100000000012,3,1.4932750952218696,-1.7159273315679835
2020-08-05 20:15:14+00:00,129,3870291831.0,0.0,880.9485000000001,40.068256,-83.126557,130.0,1.0,130.0,0.0004474717712203,338.1985905042893,1.6108983763932132,False,0.0,0.3281000000000631,3.280999999999949,3.609100000000012,3,1.3754240039795516,-0.9762891941003756
2020-08-05 20:15:15+00:00,130,3870291831.0,0.0,880.9485000000001,40.0682545,-83.126555,131.0,1.0,131.0,0.0001480696753241,323.13010254956924,0.5330508311667879,False,0.0,0.3281000000000631,3.280999999999949,3.609100000000012,3,1.5838874903107758,-0.5341526911092261
2020-08-05 20:15:16+00:00,131,3870291831.0,0.0,880.9485000000001,40.068253,-83.126553,132.0,1.0,132.0,0.0001480696765068,323.13010222388044,0.5330508354246433,False,0.0,0.3281000000000631,3.280999999999949,3.609100000000012,3,2.5185297733239764,-0.6776543808251593
2020-08-05 20:15:17+00:00,132,3870291831.0,0.0,880.9485000000001,40.068244,-83.126542,133.0,1.0,133.0,0.0008514589973984,320.71059314354585,3.065252390634589,False,0.0,0.3281000000000631,3.280999999999949,3.609100000000012,3,4.415139717214864,-1.3882206246680369
2020-08-05 20:15:18+00:00,133,3870291831.0,0.0,880.1282500000001,40.0682365,-83.126484,134.0,1.0,134.0,0.0031102628989452,352.6319489255211,11.19694643620302,True,-4.994766803814462,0.3281000000000631,4.101249999999936,4.42935,3,7.235102383161275,-2.349258451759554
2020-08-05 20:15:19+00:00,134,3870291831.0,0.0,879.308,40.068229,-83.126426,135.0,1.0,135.0,0.0031102632332176,352.63194893421024,11.1969476395834,True,-4.994766267007752,0.3281000000000631,4.921500000000037,5.2496000000001,3,10.53169410723832,-3.1498680181697387
2020-08-05 20:15:20+00:00,135,3870291831.0,0.0,878.3237,40.068266,-83.126345,136.0,1.0,136.0,0.0049878820828794,24.550452390080164,17.956375498366103,True,-3.737467154352373,0.3281000000000631,5.905799999999999,6.233900000000062,3,13.678258412257788,-3.475947969107719
2020-08-05 20:15:21+00:00,136,3870291831.0,0.0,877.3394,40.068303,-83.126264,137.0,1.0,137.0,0.0049878800858545,24.550452390080164,17.956368309076343,True,-3.737468650743049,0.3281000000000631,6.890100000000075,7.218200000000138,3,16.165505735767915,-3.234275433078898
2020-08-05 20:15:22+00:00,137,3870291831.0,0.0,877.0113000000001,40.068368,-83.126213,138.0,1.0,138.0,0.0052384814413865,51.88172363081588,18.858533188991675,True,-1.1862245234693911,0.3281000000000631,7.218199999999911,7.546299999999974,3,17.84778216473837,-2.595785325538192
2020-08-05 20:15:23+00:00,138,3870291831.0,0.0,876.6832000000002,40.068443,-83.1261815,139.0,1.0,139.0,0.0054431010556958,67.21759426647294,19.595163800505063,True,-1.1416314134038776,0.3281000000000631,7.54629999999986,7.874399999999923,3,18.917379093079028,-1.9155880007305166
2020-08-05 20:15:24+00:00,139,3870291831.0,0.0,876.3551000000001,40.068518,-83.12615,140.0,1.0,140.0,0.0054431004939074,67.21759426453497,19.595161778066945,True,-1.1416315312333023,0.3281000000000631,7.874399999999923,8.202499999999986,3,19.58151266579069,-1.4242395997591686
2020-08-05 20:15:25+00:00,140,3870291831.0,0.0,876.027,40.068599,-83.1261265,141.0,1.0,141.0,0.0057328483171271,73.82131638563764,20.63825394165759,True,-1.0839315481192364,0.3281000000000631,8.202499999999986,8.53060000000005,3,20.031189771529952,-1.119862282327015
2020-08-05 20:15:26+00:00,141,3870291831.0,0.0,875.6989,40.06868,-83.126103,142.0,1.0,142.0,0.0057328479967199,73.82131638563764,20.638252788191664,True,-1.0839316086998545,0.3281000000000631,8.53060000000005,8.858700000000113,3,20.402727285334745,-0.9586975762897794
2020-08-05 20:15:27+00:00,142,3870291831.0,0.0,875.5348500000001,40.0687635,-83.1260935,143.0,1.0,143.0,0.0057911267955556,83.50922836269977,20.848056464000507,True,-0.536511750725155,0.3281000000000631,8.69464999999991,9.022749999999974,3,20.665313521759476,-0.8487131100444463
2020-08-05 20:15:28+00:00,143,3870291831.0,0.0,875.3708,40.068847,-83.126084,144.0,1.0,144.0,0.0057911267415908,83.5092283717787,20.8480562697269,True,-0.5365117557254089,0.3281000000000631,8.858699999999999,9.186800000000062,3,20.76701006735453,-0.713380128967931
2020-08-05 20:15:29+00:00,144,3870291831.0,0.0,875.0427,40.068934,-83.126086,145.0,1.0,145.0,0.0060120576323519,91.31691240246026,21.64340747646689,True,-1.0335920797029063,0.3281000000000631,9.186800000000062,9.514900000000123,3,20.711627015855882,-0.5555096798478192
2020-08-05 20:15:30+00:00,145,3870291831.0,0.0,875.0427,40.069013,-83.1260975,146.0,1.0,146.0,0.005492144898625,98.28234941664805,19.77172163505012,True,0.0,0.3281000000000631,9.186800000000062,9.514900000000123,3,20.31558030433149,-0.361852217915085
2020-08-05 20:15:31+00:00,146,3870291831.0,0.0,875.0427,40.069092,-83.126109,147.0,1.0,147.0,0.0054921448206201,98.28234941664805,19.7717213542326,True,0.0,0.3281000000000631,9.186800000000062,9.514900000000123,3,19.2627592107568,-0.10963792920139119
2020-08-05 20:15:32+00:00,147,3870291831.0,0.0,875.0427,40.069173,-83.126133,148.0,1.0,148.0,0.0057386342667921,106.50436137901698,20.659083360451785,True,0.0,0.3281000000000631,9.186800000000062,9.514900000000123,3,18.292778404102144,0.1816661211454712
2020-08-05 20:15:33+00:00,148,3870291831.0,0.0,875.20675,40.069214,-83.1261455,149.0,1.0,149.0,0.0029089112423729,106.95531306498803,10.472080472542537,True,1.0680998204760377,0.4921500000001515,9.20320500000006,9.69535500000021,3,18.359591435552815,0.4607870932892799
2020-08-05 20:15:34+00:00,149,3870291831.0,0.0,875.3708,40.069255,-83.126158,150.0,1.0,150.0,0.0029089111514002,106.95531304958776,10.472080145040746,True,1.0680998538788429,0.6562000000001262,9.219610000000056,9.875810000000182,3,19.409596638605105,0.6819750810374343
2020-08-05 20:15:35+00:00,150,3870291831.0,0.0,875.6989,40.069413,-83.126205,151.0,1.0,151.0,0.0111960468856598,106.5660758969516,40.30576878837534,True,0.5550186789118634,0.9843000000000756,9.236015000000055,10.22031500000013,3,20.903266280718064,0.8397913167860579
2020-08-05 20:15:36+00:00,151,3870291831.0,0.0,876.027,40.0694935,-83.126226,152.0,1.0,152.0,0.0056717713942704,104.62087399069038,20.4183770193735,True,1.0956039514910103,1.3124000000001388,9.252420000000052,10.564820000000193,3,22.14877633170751,0.9566516284136528
2020-08-05 20:15:37+00:00,152,3870291831.0,0.0,876.3551000000001,40.069574,-83.126247,153.0,1.0,153.0,0.0056717711368028,104.62087399069038,20.418376092490103,True,1.0956040012254804,1.640500000000202,9.26882500000005,10.909325000000251,3,22.65159809772341,1.0591341764717948
2020-08-05 20:15:38+00:00,153,3870291831.0,0.0,876.6832,40.069653,-83.126272,154.0,1.0,154.0,0.0056161590883643,107.56027204776872,20.21817271811181,True,1.1064528361364347,1.968600000000152,9.285230000000048,11.253830000000198,3,22.197510109885293,1.1693276782876303
2020-08-05 20:15:39+00:00,154,3870291831.0,0.0,877.1753500000001,40.0697375,-83.126295,155.0,1.0,155.0,0.0059637052023057,105.22642777856694,21.469338728300524,True,1.5629583306146202,2.460750000000189,9.301635000000044,11.762385000000233,3,21.207360283312788,1.2223118334891299
2020-08-05 20:15:40+00:00,155,3870291831.0,0.0,877.6675,40.069822,-83.126318,156.0,1.0,156.0,0.0059637048950883,105.22642777856694,21.4693376223182,True,1.5629584111292862,2.9529000000001133,9.318040000000044,12.270940000000156,3,20.607351324726494,1.1077512126683966
2020-08-05 20:15:41+00:00,156,3870291831.0,0.0,877.9956000000001,40.0699,-83.126338,157.0,1.0,157.0,0.0054920573468224,104.38139459636471,19.771406448560835,True,1.1314548918742804,3.2810000000001764,9.33444500000004,12.615445000000216,3,20.382966829521575,0.8220504804024833
2020-08-05 20:15:42+00:00,157,3870291831.0,0.0,877.8315500000001,40.069975,-83.12636549999999,158.0,1.0,158.0,0.0053821407557057,110.13630341915692,19.37570672054058,True,-0.577280995942608,3.2810000000001764,9.350850000000037,12.631850000000211,3,20.08311719552151,0.48613232011151186
2020-08-05 20:15:43+00:00,158,3870291831.0,0.0,877.6675,40.07005,-83.126393,159.0,1.0,159.0,0.0053821403239491,110.13630342872663,19.37570516621677,True,-0.5772810422526308,3.2810000000001764,9.514900000000123,12.795900000000302,3,19.789377205836622,0.260512338644143
2020-08-05 20:15:44+00:00,159,3870291831.0,0.0,877.6675,40.070126,-83.126428,160.0,1.0,160.0,0.0055676536659248,114.72731439361004,20.04355319732951,True,0.0,3.2810000000001764,9.514900000000123,12.795900000000302,3,19.574962671320893,0.2852778852608597
2020-08-05 20:15:45+00:00,160,3870291831.0,0.0,877.9956000000001,40.0701945,-83.1264755,161.0,1.0,161.0,0.0053579932818495,124.73862528018766,19.288775814658216,True,1.1597653868971176,3.60910000000024,9.551355555555688,13.160455555555927,3,19.192706491489925,0.57185273533039
2020-08-05 20:15:46+00:00,161,3870291831.0,0.0,878.3237,40.070263,-83.126523,162.0,1.0,162.0,0.0053579920982126,124.73862528821446,19.288771553565404,True,1.159765643101106,3.937200000000189,9.58781111111125,13.52501111111144,3,18.196210985678604,0.966470301803498
2020-08-05 20:15:47+00:00,162,3870291831.0,0.0,878.9798999999999,40.070324,-83.126582,163.0,1.0,163.0,0.0052436069735916,134.0451587417187,18.876985104930064,True,2.370130020350406,4.593400000000088,9.624266666666813,14.2176666666669,3,17.178772172943923,1.2927908969454949
2020-08-05 20:15:48+00:00,163,3870291831.0,0.0,879.14395,40.070352,-83.1266155,164.0,1.0,164.0,0.0026230088611639,140.11041756124482,9.4428319001904,True,1.1845204268126142,4.757450000000176,9.660722222222375,14.418172222222552,3,17.018102916434046,1.4799700804362308
2020-08-05 20:15:49+00:00,164,3870291831.0,0.0,879.308,40.07038,-83.126649,165.0,1.0,165.0,0.0026230083699107,140.11041756124482,9.442830131678663,True,1.1845206486561182,4.921500000000151,9.697177777777938,14.618677777778087,3,17.713356886712937,1.567826295281419
2020-08-05 20:15:50+00:00,165,3870291831.0,0.0,880.2923000000001,40.070486,-83.126783,166.0,1.0,166.0,0.0101901131368042,141.6544250459508,36.68440729249539,True,1.8294247771613288,5.905800000000227,9.7336333333335,15.639433333333727,3,18.861978814814996,1.5475765638918484
2020-08-05 20:15:51+00:00,166,3870291831.0,0.0,880.7844500000002,40.0705395,-83.126846,167.0,1.0,167.0,0.0049759464249176,139.66187309404694,17.9134071297035,True,1.873216054055461,6.397950000000378,9.770088888889063,16.16803888888944,3,19.868745884746424,1.3358668697221459
2020-08-05 20:15:52+00:00,167,3870291831.0,0.0,881.2766000000001,40.070593,-83.126909,168.0,1.0,168.0,0.0049759446733832,139.66187309404694,17.91340082417972,True,1.8732167134273456,6.890100000000302,9.806544444444626,16.696644444444928,3,20.22549198042414,0.9088501772413379
2020-08-05 20:15:53+00:00,168,3870291831.0,0.0,880.9485000000001,40.070656,-83.126961,169.0,1.0,169.0,0.0051484980145743,129.53615718615328,18.53459285246778,True,-1.2069568899367726,6.890100000000302,9.843000000000188,16.73310000000049,3,19.744643301414825,0.3123279875651916
2020-08-05 20:15:54+00:00,169,3870291831.0,0.0,880.6204,40.070726,-83.126995,170.0,1.0,170.0,0.0051598324319996,115.90650799884214,18.57539675519888,True,-1.204305611356474,6.890100000000302,10.171100000000251,17.061200000000554,3,18.90662657686409,-0.32797504048558374
2020-08-05 20:15:55+00:00,170,3870291831.0,0.0,880.2923000000001,40.070796,-83.127029,171.0,1.0,171.0,0.0051598317878926,115.90650799884214,18.57539443641344,True,-1.204305761690755,6.890100000000302,10.4992000000002,17.389300000000503,3,18.61863184609514,-0.8341430730542116
2020-08-05 20:15:56+00:00,171,3870291831.0,0.0,879.9642,40.07087,-83.127049,172.0,1.0,172.0,0.0052211234814114,105.124007313299,18.79604453308127,True,-1.19016820300072,6.890100000000302,10.827300000000264,17.717400000000566,3,18.83015130160922,-1.0925316914433654
2020-08-05 20:15:57+00:00,172,3870291831.0,0.0,879.6361,40.0709455,-83.1270735,173.0,1.0,173.0,0.0053749881986733,107.97841840510756,19.349957515224013,True,-1.1560983804667604,6.890100000000302,11.155400000000212,18.04550000000052,3,19.044565750631445,-1.1080817278938655
2020-08-05 20:15:58+00:00,173,3870291831.0,0.0,879.308,40.071021,-83.127098,174.0,1.0,174.0,0.0053749878531934,107.97841841486454,19.349956271496566,True,-1.156098454775922,6.890100000000302,11.483500000000276,18.37360000000058,3,19.250287401848784,-1.0450714799392766
2020-08-05 20:15:59+00:00,174,3870291831.0,0.0,879.14395,40.0711,-83.1270975,175.0,1.0,175.0,0.0054584441646256,89.6373733269507,19.650398992652427,True,-0.5692112041545757,6.890100000000302,11.647550000000251,18.53765000000056,3,19.406845600525983,-1.0096725085482274
2020-08-05 20:16:00+00:00,175,3870291831.0,0.0,878.9798999999999,40.071179,-83.127097,176.0,1.0,176.0,0.0054584441649166,89.6373733269507,19.65039899370001,True,-0.569211204124625,6.890100000000302,11.81160000000034,18.70170000000064,3,19.46433005490631,-0.9557674679307362
2020-08-05 20:16:01+00:00,176,3870291831.0,0.0,878.3237,40.071255,-83.12707,177.0,1.0,177.0,0.005441694471492,70.44174846106246,19.59010009737143,True,-2.2838530108840778,6.890100000000302,12.467800000000238,19.35790000000054,3,19.434254578974954,-0.8163345758255678
2020-08-05 20:16:02+00:00,177,3870291831.0,0.0,878.3237,40.0713275,-83.1270385,178.0,1.0,178.0,0.0052788955462681,66.51588470617232,19.00402396656517,True,0.0,6.890100000000302,12.467800000000238,19.35790000000054,3,19.35369221424657,-0.5335277992181762
2020-08-05 20:16:03+00:00,178,3870291831.0,0.0,878.3237,40.0714,-83.127007,179.0,1.0,179.0,0.0052788949865088,66.51588471356722,19.004021951432,True,0.0,6.890100000000302,12.467800000000238,19.35790000000054,3,19.2130905919816,-0.16390336704020908
2020-08-05 20:16:04+00:00,179,3870291831.0,0.0,878.6518000000001,40.071475,-83.126975,180.0,1.0,180.0,0.0054512257060825,66.89367313952418,19.62441254189733,True,1.1399298958732562,7.218200000000365,12.522483333333524,19.74068333333389,3,18.99227980545232,0.1468323886088268
2020-08-05 20:16:05+00:00,180,3870291831.0,0.0,878.9798999999999,40.071547,-83.126948,181.0,1.0,181.0,0.0051755069277487,69.44395477917723,18.631824939895548,True,1.2006582617434554,7.546300000000201,12.577166666666812,20.123466666667014,3,18.701570264346604,0.28170195931921294
